sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1088,3322305221,0.585578,-0.581960,0.227933,-0.516206,3.57469820976257,-8.79048252105713,2.26625466346741,-6.25291347503662,2.44042992591858,3.29029798507690
1089,3322321888,0.584846,-0.582862,0.228766,-0.515649,3.56972527503967,-8.88683795928955,2.26971507072449,-7.29720783233643,2.45294165611267,2.87580752372742
1090,3322338555,0.584086,-0.583731,0.229681,-0.515121,3.55590152740479,-8.90108299255371,2.30067825317383,-7.51615810394287,3.06657123565674,3.03957533836365
1091,3322355222,0.583570,-0.584297,0.230473,-0.514710,3.62724018096924,-8.79629802703857,2.36168670654297,-4.70540571212769,3.72479152679443,3.41378927230835
1092,3322371889,0.582982,-0.584849,0.231133,-0.514453,3.59401655197144,-8.64626884460449,2.31005716323853,-4.22332239151001,3.98254418373108,2.04137039184570
1093,3322388556,0.582176,-0.585521,0.231937,-0.514240,3.61214995384216,-8.73841667175293,2.13701391220093,-6.02090024948120,4.65485286712646,1.47753286361694
1094,3322405223,0.581358,-0.586080,0.232767,-0.514152,3.64488863945007,-8.88891315460205,2.05198144912720,-5.51317930221558,5.68849182128906,1.22205889225006
1095,3322421890,0.580547,-0.586588,0.233490,-0.514162,3.64686441421509,-8.80959987640381,2.16171407699585,-4.74100780487061,5.82338094711304,0.50389152765274
1096,3322438557,0.579555,-0.587269,0.234409,-0.514086,3.60910940170288,-8.76369857788086,2.17960071563721,-7.00093173980713,5.93051862716675,0.72587686777115
1097,3322455224,0.578525,-0.587998,0.235581,-0.513877,3.51373767852783,-8.89265727996826,2.11852598190308,-8.44481182098389,6.30055999755859,2.05721282958984
1098,3322471891,0.577707,-0.588570,0.236761,-0.513600,3.53638434410095,-8.94380855560303,2.07176160812378,-7.10778951644897,6.26648235321045,3.37100362777710
1099,3322488558,0.576764,-0.589063,0.238080,-0.513485,3.61015152931213,-8.90301132202148,1.97854089736938,-7.52798032760620,7.94692087173462,2.97873306274414
1100,3322505225,0.575585,-0.589533,0.239512,-0.513602,3.56115245819092,-8.90698146820068,2.05445027351379,-8.40630435943604,9.80563449859619,1.71737086772919
1101,3322521892,0.574457,-0.589873,0.241061,-0.513750,3.66330504417419,-8.99285888671875,2.16716027259827,-8.05269527435303,10.77652359008789,2.46377658843994
1102,3322538559,0.573597,-0.589942,0.242554,-0.513929,3.55677485466003,-9.11292266845703,2.13712382316589,-5.64530515670776,11.18822383880615,3.51123452186584
1103,3322555226,0.573174,-0.589752,0.243626,-0.514113,3.45199823379517,-9.16591167449951,1.95877170562744,-1.35441911220551,9.74080753326416,3.75945901870728
1104,3322571893,0.572567,-0.589650,0.244711,-0.514390,3.49128341674805,-8.92214584350586,1.90353286266327,-2.34018850326538,10.15691184997559,2.65297722816467
1105,3322588560,0.571601,-0.589787,0.245914,-0.514734,3.46971368789673,-8.63896751403809,1.91097438335419,-5.03852653503418,10.66136837005615,1.18644499778748
1106,3322605227,0.570396,-0.590157,0.247059,-0.515097,3.41170358657837,-8.49341011047363,1.83397233486176,-6.68834352493286,10.08453083038330,-0.35732933878899
1107,3322621894,0.568925,-0.590768,0.248333,-0.515411,3.38238573074341,-8.41790485382080,1.82310891151428,-9.25126838684082,9.99460697174072,-0.99047571420670
1108,3322638561,0.566897,-0.591626,0.250161,-0.515778,3.33241343498230,-8.27957153320312,1.97534179687500,-14.35555648803711,12.44736480712891,-1.35032236576080
1109,3322655228,0.564145,-0.592728,0.252547,-0.516367,3.45809292793274,-8.20088577270508,2.08836364746094,-19.85286331176758,15.89996337890625,-2.92463707923889
1110,3322671895,0.560886,-0.593837,0.255179,-0.517348,3.56838297843933,-8.47818088531494,2.08329916000366,-22.13225173950195,19.31149864196777,-5.25173997879028
1111,3322688562,0.557606,-0.594765,0.257534,-0.518658,3.60064721107483,-8.79566669464111,1.83968663215637,-19.96481895446777,20.26891517639160,-7.41462373733521
1112,3322705229,0.554558,-0.595467,0.259339,-0.520220,3.71151018142700,-8.90532112121582,1.73850893974304,-15.73756504058838,19.58372497558594,-9.40450191497803
1113,3322721896,0.551305,-0.596234,0.260988,-0.521971,3.82195043563843,-8.58136844635010,1.71617209911346,-15.93401718139648,19.89872741699219,-11.60186100006104
1114,3322738563,0.547383,-0.597190,0.262957,-0.524013,3.72261381149292,-8.23466396331787,1.72437477111816,-20.01224517822266,22.81960678100586,-14.14138317108154
1115,3322755230,0.542490,-0.598523,0.265493,-0.526297,3.84970331192017,-8.00976371765137,1.65807986259460,-27.03275871276855,26.35134696960449,-16.89589500427246
1116,3322771897,0.536698,-0.600245,0.268382,-0.528804,4.02658510208130,-8.11586856842041,1.46091496944427,-33.05202102661133,28.80962944030762,-20.23965835571289
1117,3322788564,0.530575,-0.602263,0.271036,-0.531328,4.07102584838867,-8.52973365783691,1.14152705669403,-34.62361526489258,27.54934501647949,-23.02259063720703
1118,3322805231,0.524621,-0.604130,0.273248,-0.533980,3.93804836273193,-8.82590961456299,1.10482907295227,-31.52178382873535,26.70614242553711,-24.42079734802246
1119,3322821898,0.518547,-0.605790,0.275285,-0.536978,3.78540945053101,-8.60146141052246,1.19362413883209,-29.98577308654785,28.49814414978027,-26.44758224487305
1120,3322838565,0.511847,-0.607795,0.277258,-0.540117,3.94977283477783,-8.18342304229736,1.06749725341797,-33.31048583984375,28.75984001159668,-30.17944717407227
1121,3322855232,0.504582,-0.610386,0.279071,-0.543090,4.15888071060181,-8.15522003173828,0.88921111822128,-37.46532821655273,26.41002845764160,-33.47937011718750
1122,3322871899,0.497153,-0.613301,0.280682,-0.545820,4.25677490234375,-8.46751594543457,0.82207250595093,-38.98976898193359,23.79244613647461,-34.71465682983398
1123,3322888566,0.489819,-0.615961,0.282040,-0.548747,4.23088884353638,-8.69348239898682,0.66081136465073,-36.38190841674805,24.52723884582520,-35.60719299316406
1124,3322905233,0.482133,-0.618720,0.283230,-0.551828,4.10845661163330,-8.58107089996338,0.59167355298996,-37.27777481079102,24.92088508605957,-38.35454559326172
1125,3322921900,0.474162,-0.621865,0.284283,-0.554652,4.26380968093872,-8.60450649261475,0.45148307085037,-39.75012207031250,22.47139930725098,-39.92239761352539
1126,3322938567,0.466342,-0.624891,0.285258,-0.557373,4.35859107971191,-8.84322166442871,0.51274442672729,-38.61840057373047,21.92254066467285,-39.11275100708008
1127,3322955234,0.458537,-0.627641,0.286307,-0.560214,4.47899055480957,-8.89190006256104,0.59124583005905,-37.72150421142578,23.71507453918457,-38.58105087280273
1128,3322971901,0.450880,-0.630241,0.286836,-0.563230,4.58138465881348,-8.82259464263916,0.33117395639420,-34.25918960571289,23.11083221435547,-40.50681686401367
1129,3322988568,0.443317,-0.633370,0.286664,-0.565807,4.64580869674683,-8.55968856811523,-0.00263596698642,-33.63958358764648,16.79934310913086,-42.86373138427734
1130,3323005235,0.436003,-0.636997,0.286021,-0.567741,4.76204824447632,-8.64194393157959,-0.27961936593056,-33.51713562011719,10.13299179077148,-42.97151947021484
1131,3323021902,0.428902,-0.640415,0.285199,-0.569714,4.88758802413940,-8.88703632354736,-0.14255607128143,-31.17553901672363,10.16737174987793,-42.62637710571289
1132,3323038569,0.421810,-0.643520,0.284592,-0.571810,5.03242731094360,-8.77839565277100,0.16303105652332,-30.81423187255859,12.55239677429199,-41.38993835449219
1133,3323055236,0.414832,-0.646472,0.283926,-0.573912,5.24184989929199,-8.60290908813477,0.08424351364374,-29.62311744689941,12.77626228332520,-40.92692947387695
1134,3323071903,0.408103,-0.649658,0.282856,-0.575664,5.57803487777710,-8.53923606872559,-0.14890058338642,-28.27336883544922,8.66635322570801,-41.19625473022461
1135,3323088570,0.401552,-0.653059,0.281197,-0.577234,5.60532236099243,-8.54861640930176,-0.34882113337517,-26.09563827514648,5.00084733963013,-43.03329849243164
1136,3323105237,0.395478,-0.656314,0.278744,-0.578922,5.24190664291382,-8.84529685974121,-0.51059591770172,-20.18435668945312,2.99380397796631,-44.74639892578125
1137,3323121904,0.390045,-0.659230,0.276068,-0.580576,5.22545433044434,-8.95918846130371,-0.40500220656395,-15.53661441802979,2.35356783866882,-42.45730209350586
1138,3323138571,0.385459,-0.661591,0.273414,-0.582207,5.39628410339355,-8.69293022155762,-0.07662283629179,-10.34189510345459,2.92102909088135,-37.86192703247070
1139,3323155238,0.381188,-0.663888,0.271175,-0.583449,5.65727996826172,-8.33727550506592,-0.00671751471236,-11.13708496093750,1.91038274765015,-33.56278228759766
1140,3323171905,0.376814,-0.666314,0.269450,-0.584323,5.90780973434448,-8.44664096832275,-0.27351823449135,-14.68782329559326,1.25652575492859,-30.90816688537598
1141,3323188572,0.372608,-0.668608,0.267732,-0.585190,5.92871999740601,-8.78389167785645,-0.49395641684532,-13.61891841888428,1.44988894462585,-29.93802070617676
1142,3323205239,0.368995,-0.670689,0.265785,-0.585984,5.67536497116089,-9.10431480407715,-0.53362643718719,-9.56110191345215,0.30196183919907,-28.03079605102539
1143,3323221906,0.366600,-0.672414,0.263518,-0.586534,5.68622255325317,-9.15280914306641,-0.39741429686546,-2.19742655754089,-2.42617440223694,-23.32158088684082
1144,3323238573,0.365224,-0.673785,0.261128,-0.586888,5.96188592910767,-8.85391998291016,-0.26111859083176,3.54411077499390,-4.07190608978271,-18.65131378173828
1145,3323255240,0.364293,-0.674987,0.258854,-0.587094,6.20124340057373,-8.45531749725342,-0.35852542519569,5.30018234252930,-4.57201862335205,-15.64968967437744
1146,3323271907,0.363377,-0.676186,0.256917,-0.587132,6.27852582931519,-8.33515071868896,-0.44994252920151,3.71525335311890,-4.52319955825806,-13.59253406524658
1147,3323288574,0.362457,-0.677339,0.255591,-0.586951,6.20706844329834,-8.52709579467773,-0.45287445187569,0.96206468343735,-3.83306336402893,-10.14453506469727
1148,3323305241,0.361962,-0.678176,0.254670,-0.586690,6.11510610580444,-8.70353984832764,-0.42740839719772,1.94971573352814,-2.65722179412842,-5.78583860397339
1149,3323321908,0.362179,-0.678749,0.253751,-0.586291,6.10545492172241,-8.73370361328125,-0.44561731815338,5.68421506881714,-3.47754549980164,-2.09772539138794
1150,3323338575,0.363033,-0.679212,0.252689,-0.585684,6.15159416198730,-8.52264881134033,-0.53796201944351,9.13726997375488,-5.47518396377563,0.51231819391251
1151,3323355242,0.364214,-0.679680,0.251559,-0.584894,6.13187265396118,-8.21510410308838,-0.57779026031494,10.60965538024902,-7.08770895004272,1.95181667804718
1152,3323371909,0.365436,-0.680156,0.250601,-0.583990,6.23539829254150,-8.06091690063477,-0.59691035747528,9.89524173736572,-7.29562234878540,3.19916915893555
1153,3323388576,0.366610,-0.680585,0.249843,-0.583078,6.34112119674683,-8.00242614746094,-0.54564446210861,8.97210693359375,-6.54985523223877,4.03945732116699
1154,3323405243,0.367645,-0.681010,0.249391,-0.582123,6.35329246520996,-7.88876008987427,-0.42327913641930,7.02317047119141,-5.72907018661499,5.03132200241089
1155,3323421910,0.368546,-0.681378,0.249295,-0.581163,6.36800241470337,-7.75949335098267,-0.43327939510345,5.11492109298706,-4.40385484695435,6.26949024200439
1156,3323438577,0.369118,-0.681755,0.249612,-0.580222,6.33051395416260,-7.73616838455200,-0.35771352052689,1.93354141712189,-2.73193407058716,6.82960176467896
1157,3323455244,0.369255,-0.682243,0.250352,-0.579240,6.33623266220093,-7.75252771377563,-0.34598428010941,-2.14568543434143,-1.54755187034607,6.98863220214844
1158,3323471911,0.369235,-0.682709,0.251190,-0.578340,6.36819696426392,-7.85905504226685,-0.36507195234299,-3.08184194564819,-0.55635267496109,6.65657472610474
1159,3323488578,0.369426,-0.682932,0.251839,-0.577673,6.29885101318359,-7.85598278045654,-0.32194998860359,-0.32221421599388,0.65457105636597,6.43343687057495
1160,3323505245,0.369935,-0.682904,0.252091,-0.577271,6.20824861526489,-7.81333923339844,-0.32781553268433,3.85856723785400,1.34295105934143,5.59610748291016
1161,3323521912,0.370630,-0.682714,0.252190,-0.577006,6.14262771606445,-7.75794315338135,-0.40229272842407,5.97641706466675,1.91603517532349,5.54370307922363
1162,3323538579,0.371123,-0.682519,0.252443,-0.576809,6.20407533645630,-7.65946578979492,-0.39767679572105,4.55085277557373,2.99334383010864,5.30620956420898
1163,3323555246,0.371281,-0.682384,0.252861,-0.576683,6.35350656509399,-7.46752882003784,-0.42692923545837,2.29210638999939,4.09922361373901,4.47383546829224
1164,3323571913,0.370916,-0.682500,0.253440,-0.576527,6.38451385498047,-7.29884433746338,-0.46052822470665,-1.48769462108612,4.28098440170288,2.78621363639832
1165,3323588580,0.369899,-0.682862,0.254237,-0.576401,6.28983926773071,-7.32608985900879,-0.50253129005432,-5.98839759826660,5.13401556015015,0.72450655698776
1166,3323605247,0.368594,-0.683254,0.255127,-0.576380,6.08368396759033,-7.60139179229736,-0.55871528387070,-7.60563516616821,6.25199604034424,-0.30123737454414
1167,3323621914,0.367507,-0.683512,0.255814,-0.576463,6.02840614318848,-7.79803752899170,-0.44597434997559,-5.25323581695557,6.37231349945068,-0.42043900489807
1168,3323638581,0.366688,-0.683771,0.256163,-0.576523,6.21952438354492,-7.71314811706543,-0.44917801022530,-2.69570493698120,4.93385124206543,-0.88676935434341
1169,3323655248,0.365789,-0.684135,0.256229,-0.576632,6.31308746337891,-7.51555728912354,-0.54335260391235,-2.13291668891907,4.17303895950317,-2.84183788299561
1170,3323671915,0.364584,-0.684601,0.256227,-0.576843,6.25192737579346,-7.47956657409668,-0.49395897984505,-3.37181687355042,4.62055778503418,-4.81555366516113
1171,3323688582,0.363001,-0.685097,0.256391,-0.577181,6.16236639022827,-7.50551748275757,-0.40313956141472,-5.66273260116577,6.17825937271118,-5.89749908447266
1172,3323705249,0.361259,-0.685293,0.256846,-0.577838,6.22687959671021,-7.51850700378418,-0.26019209623337,-6.26152086257935,9.87997627258301,-5.42901802062988
1173,3323721916,0.359502,-0.685236,0.257264,-0.578814,6.38457536697388,-7.53342962265015,-0.32756388187408,-4.99389743804932,12.32433986663818,-6.00490808486938
1174,3323738583,0.357798,-0.685161,0.257174,-0.579997,6.44021749496460,-7.50507402420044,-0.55034035444260,-2.30550980567932,12.01537418365479,-8.66969394683838
1175,3323755250,0.356128,-0.685060,0.256496,-0.581444,6.32664728164673,-7.41315364837646,-0.64880675077438,0.72129273414612,11.85938262939453,-11.90506935119629
1176,3323771917,0.354349,-0.684928,0.255390,-0.583170,6.48209047317505,-7.25558233261108,-0.60975247621536,2.49589681625366,12.44313907623291,-14.98426055908203
1177,3323788584,0.351988,-0.684736,0.254257,-0.585315,6.65021181106567,-6.82636356353760,-0.43716815114021,0.74221903085709,15.60569477081299,-18.36195373535156
1178,3323805251,0.348613,-0.684537,0.253270,-0.587991,6.81394958496094,-6.32252311706543,-0.31372484564781,-3.67932128906250,20.26636886596680,-23.02522087097168
1179,3323821918,0.344041,-0.684394,0.252260,-0.591276,6.84515047073364,-6.13949298858643,-0.31159049272537,-8.28765487670898,24.92828559875488,-29.52828025817871
1180,3323838585,0.338375,-0.684408,0.251094,-0.595013,6.79310703277588,-6.22784852981567,-0.38562932610512,-12.39227104187012,27.94878768920898,-36.04850387573242
1181,3323855252,0.332096,-0.684442,0.249695,-0.599086,6.88504171371460,-6.44479942321777,-0.40644007921219,-13.79024505615234,29.96265029907227,-40.46539688110352
1182,3323871919,0.325512,-0.684404,0.248059,-0.603407,7.10335397720337,-6.59140205383301,-0.38622501492500,-13.66058063507080,31.40613555908203,-43.28544998168945
1183,3323888586,0.318400,-0.684267,0.246080,-0.608150,7.35587739944458,-6.53083276748657,-0.41499051451683,-13.78081321716309,33.93591308593750,-47.86246109008789
1184,3323905253,0.310534,-0.684154,0.243477,-0.613369,7.36932611465454,-6.35166406631470,-0.32858511805534,-13.96441459655762,35.98753356933594,-55.02981185913086
1185,3323921920,0.301879,-0.684301,0.240157,-0.618811,7.45033216476440,-6.24850749969482,-0.37442016601562,-14.83609962463379,35.72451782226562,-62.63809585571289
1186,3323938587,0.292614,-0.684481,0.236092,-0.624599,7.67103195190430,-6.14685297012329,-0.37935981154442,-14.03184223175049,36.67359924316406,-69.51440429687500
1187,3323955254,0.282668,-0.684377,0.231539,-0.630966,8.07207012176514,-6.18079090118408,-0.32367688417435,-13.62997436523438,40.73822021484375,-75.44008636474609
1188,3323971921,0.272162,-0.683868,0.226398,-0.637963,8.14719772338867,-6.24813556671143,-0.29991161823273,-11.92535400390625,45.21110534667969,-81.21303558349609
1189,3323988588,0.261698,-0.683186,0.220368,-0.645144,8.02157878875732,-6.30670022964478,-0.01163299754262,-7.21818494796753,45.09861373901367,-85.28457641601562
1190,3324005255,0.250810,-0.682336,0.213751,-0.652551,8.22728252410889,-6.14808988571167,0.21717637777328,-5.96747016906738,46.50006103515625,-90.07209014892578
1191,3324021922,0.238929,-0.681109,0.206502,-0.660576,8.73162364959717,-5.82041978836060,0.22321811318398,-6.22129249572754,51.44796752929688,-98.00545501708984
1192,3324038589,0.225997,-0.679187,0.198609,-0.669466,9.32069778442383,-5.65321016311646,0.40373447537422,-5.85376119613647,59.09608078002930,-106.23310089111328
1193,3324055256,0.212842,-0.676556,0.189858,-0.678915,9.27106285095215,-5.84898662567139,0.24066057801247,-1.08238494396210,63.93991470336914,-111.16403961181641
1194,3324071923,0.200818,-0.673840,0.179513,-0.688032,8.79596042633057,-5.81905555725098,0.02793592214584,11.31112766265869,58.97964096069336,-112.70539093017578
1195,3324088590,0.189489,-0.671421,0.168240,-0.696408,8.79979324340820,-5.51338768005371,0.18958258628845,17.59257316589355,52.00476455688477,-113.05771636962891
1196,3324105257,0.177940,-0.669127,0.156296,-0.704400,8.99828529357910,-5.18179750442505,0.23884752392769,19.19083595275879,49.00484085083008,-116.85196685791016
1197,3324121924,0.165692,-0.666761,0.144406,-0.712126,9.29179286956787,-4.89750337600708,0.58190774917603,15.51483154296875,48.95243835449219,-119.58972930908203
