sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
924,3319571833,-0.272640,-0.755541,-0.108720,-0.585667,8.02145195007324,5.16136550903320,-1.45209503173828,-2.09109163284302,-9.23873901367188,0.23854392766953
925,3319588500,-0.272914,-0.756201,-0.107862,-0.584845,7.87064313888550,5.04574823379517,-1.37312197685242,-2.11396408081055,-8.11087322235107,2.22834396362305
926,3319605167,-0.273201,-0.756784,-0.106807,-0.584151,7.80848932266235,4.91886520385742,-1.43558216094971,-3.21032810211182,-7.50988101959229,3.38894462585449
927,3319621834,-0.273403,-0.757412,-0.105842,-0.583417,7.93444108963013,4.84350204467773,-1.51307225227356,-2.29072999954224,-7.66582536697388,3.21883845329285
928,3319638501,-0.273187,-0.758239,-0.105240,-0.582552,8.05379581451416,4.86442565917969,-1.47702872753143,1.80654108524323,-8.16029071807861,2.90154814720154
929,3319655168,-0.272511,-0.759246,-0.105106,-0.581581,8.06548595428467,4.94642066955566,-1.45179116725922,6.49649143218994,-8.22814846038818,2.24088811874390
930,3319671835,-0.271522,-0.760252,-0.105322,-0.580690,8.05942916870117,5.10867929458618,-1.45995926856995,9.46520328521729,-6.91598892211914,1.80723309516907
931,3319688502,-0.270535,-0.761184,-0.105560,-0.579885,8.10048484802246,5.31869506835938,-1.49289846420288,9.35207176208496,-6.13873243331909,1.79534876346588
932,3319705169,-0.269758,-0.761968,-0.105627,-0.579204,8.15749359130859,5.41639232635498,-1.50266730785370,7.19573593139648,-5.36540699005127,1.97371482849121
933,3319721836,-0.269130,-0.762555,-0.105512,-0.578745,8.16294860839844,5.40995979309082,-1.46077692508698,5.16846466064453,-3.86947178840637,2.60364699363708
934,3319738503,-0.268689,-0.763009,-0.105211,-0.578407,8.15406227111816,5.37958240509033,-1.50093233585358,3.11477351188660,-3.18006682395935,2.96155858039856
935,3319755170,-0.268403,-0.763288,-0.104888,-0.578230,8.18009567260742,5.38387727737427,-1.54979920387268,1.77452480792999,-1.79132020473480,2.63399767875671
936,3319771837,-0.268322,-0.763394,-0.104518,-0.578195,8.20763492584229,5.35952329635620,-1.62583589553833,0.09393458813429,-0.60426127910614,2.20210313796997
937,3319788504,-0.268202,-0.763514,-0.104138,-0.578160,8.19858741760254,5.33201789855957,-1.76192486286163,0.28047186136246,-0.63874864578247,2.42112994194031
938,3319805171,-0.267856,-0.763733,-0.103828,-0.578088,8.05414867401123,5.37745714187622,-1.79309856891632,1.95629787445068,-0.94104266166687,2.94560122489929
939,3319821838,-0.267561,-0.763996,-0.103516,-0.577933,7.95684814453125,5.34572362899780,-1.76082432270050,1.81569719314575,-1.58944106101990,2.63769841194153
940,3319838505,-0.267245,-0.764266,-0.103247,-0.577770,8.10064411163330,5.25981235504150,-1.70339405536652,2.11809349060059,-1.56782388687134,2.49110436439514
941,3319855172,-0.266768,-0.764521,-0.102996,-0.577697,8.11380290985107,5.19472265243530,-1.69774019718170,2.95033979415894,-0.88390070199966,3.18678355216980
942,3319871839,-0.266386,-0.764717,-0.102735,-0.577660,7.91072702407837,5.17121601104736,-1.73946070671082,2.26981043815613,-0.55265164375305,2.88083958625793
943,3319888506,-0.266246,-0.764844,-0.102556,-0.577588,7.89097929000854,5.16892528533936,-1.76414322853088,1.22291684150696,-0.47845160961151,1.38325226306915
944,3319905173,-0.266262,-0.764903,-0.102344,-0.577540,8.09571743011475,5.13683748245239,-1.77728748321533,0.13335251808167,-0.25289338827133,0.92957442998886
945,3319921840,-0.266155,-0.764904,-0.102094,-0.577633,8.17486763000488,5.06404256820679,-1.81145024299622,0.42231497168541,0.73683887720108,1.83881247043610
946,3319938507,-0.265889,-0.764911,-0.101819,-0.577795,8.09515953063965,4.94499063491821,-1.79492986202240,1.11778938770294,1.13320815563202,2.73094129562378
947,3319955174,-0.265562,-0.765001,-0.101477,-0.577886,8.05988693237305,4.95437288284302,-1.87072229385376,1.37941050529480,0.35868027806282,3.25491333007812
948,3319971841,-0.265376,-0.765159,-0.101097,-0.577829,8.05076503753662,5.00670719146729,-1.92143666744232,0.71194344758987,-0.85558587312698,2.66642308235168
949,3319988508,-0.265223,-0.765361,-0.100846,-0.577677,8.05261611938477,5.03344011306763,-1.87133657932281,1.19740653038025,-1.32395243644714,1.72108364105225
950,3320005175,-0.264912,-0.765613,-0.100821,-0.577488,8.04528427124023,4.99265098571777,-1.89210379123688,3.04724526405334,-1.19084322452545,1.12161850929260
951,3320021842,-0.264423,-0.765958,-0.100914,-0.577239,8.08389663696289,5.01770162582397,-1.96134603023529,4.65702915191650,-1.54241597652435,1.16459667682648
952,3320038509,-0.263882,-0.766408,-0.101008,-0.576873,8.16918087005615,5.08696651458740,-1.95539093017578,5.21433639526367,-2.53437042236328,1.22608017921448
953,3320055176,-0.263266,-0.766902,-0.101161,-0.576470,8.22495460510254,5.12695217132568,-1.88485455513000,5.94139146804810,-2.74230742454529,1.17426550388336
954,3320071843,-0.262726,-0.767344,-0.101323,-0.576101,8.14357185363770,5.22306537628174,-1.86095690727234,5.46014165878296,-2.39668941497803,0.85180157423019
955,3320088510,-0.262498,-0.767672,-0.101440,-0.575747,8.08467864990234,5.33055448532104,-1.84904551506042,3.42240810394287,-2.16773748397827,-0.20066913962364
956,3320105177,-0.262622,-0.767845,-0.101462,-0.575456,8.20534801483154,5.32374191284180,-1.89433383941650,0.86180335283279,-1.62915325164795,-1.08221983909607
957,3320121844,-0.262934,-0.767911,-0.101437,-0.575229,8.27542400360107,5.21450710296631,-1.87792921066284,-0.55436766147614,-1.09386062622070,-1.54420876502991
958,3320138511,-0.262990,-0.768049,-0.101551,-0.575000,8.19600677490234,5.06143283843994,-1.82472527027130,1.48246312141418,-0.95217138528824,-1.21514976024628
959,3320155178,-0.262832,-0.768179,-0.101799,-0.574855,8.03280830383301,5.01234960556030,-1.78111827373505,3.06420063972473,-0.09369765967131,-0.92896616458893
960,3320171845,-0.262604,-0.768248,-0.102054,-0.574822,8.05597782135010,5.07419347763062,-1.77981722354889,3.27693963050842,0.80402094125748,-0.52939528226852
961,3320188512,-0.262361,-0.768255,-0.102263,-0.574885,8.09330272674561,5.24242830276489,-1.86759901046753,2.98983430862427,1.48593366146088,-0.09901229292154
962,3320205179,-0.262275,-0.768161,-0.102561,-0.574998,8.08521270751953,5.40172147750854,-1.87491250038147,2.30342698097229,2.20086097717285,-1.17123675346375
963,3320221846,-0.262566,-0.767840,-0.102852,-0.575241,8.04182624816895,5.38226366043091,-1.81129181385040,-0.22471942007542,3.50123023986816,-2.54955863952637
964,3320238513,-0.262972,-0.767409,-0.103056,-0.575594,8.01071453094482,5.21017313003540,-1.94729363918304,-1.44234728813171,4.28025436401367,-2.42205882072449
965,3320255180,-0.263203,-0.767121,-0.103097,-0.575866,7.94004392623901,5.07020711898804,-2.02904438972473,-0.85986322164536,3.11627197265625,-0.91521239280701
966,3320271847,-0.263248,-0.766909,-0.103122,-0.576123,7.93782854080200,4.94998598098755,-1.86959588527679,0.21517227590084,2.83980798721313,-0.06850756704807
967,3320288514,-0.263256,-0.766596,-0.103200,-0.576521,8.03663063049316,4.83582210540771,-1.91504478454590,0.33206865191460,4.10903263092041,-0.02058620750904
968,3320305181,-0.263220,-0.766549,-0.103251,-0.576592,7.93779134750366,4.87965822219849,-2.11080956459045,1.17313849925995,1.30640149116516,-0.10253404825926
969,3320321848,-0.262759,-0.767077,-0.103831,-0.575995,7.89019250869751,5.09676170349121,-2.12314462661743,7.02436065673828,-3.22779631614685,-2.00441813468933
970,3320338515,-0.262084,-0.767554,-0.104784,-0.575493,7.98261737823486,5.12548398971558,-1.80529022216797,9.46965789794922,-1.70523643493652,-2.99323534965515
971,3320355182,-0.261482,-0.767836,-0.105457,-0.575269,7.92772674560547,5.10145235061646,-1.89548003673553,7.42518663406372,-0.01525876764208,-1.44297492504120
972,3320371849,-0.260966,-0.768240,-0.105470,-0.574961,7.80686473846436,5.12492465972900,-2.01355361938477,4.63880634307861,-2.19606518745422,1.63265609741211
973,3320388516,-0.260431,-0.768981,-0.105435,-0.574219,7.92226839065552,5.21497344970703,-1.91816389560699,5.47404956817627,-5.89058208465576,1.43411922454834
974,3320405183,-0.259956,-0.769411,-0.105698,-0.573810,8.19669246673584,5.19850111007690,-1.62680041790009,5.53457212448120,-2.41642427444458,-0.00886839907616
975,3320421850,-0.259581,-0.769568,-0.105928,-0.573727,8.14098358154297,5.12217664718628,-1.77229094505310,4.14588880538940,0.25873947143555,0.15449579060078
976,3320438517,-0.259116,-0.769789,-0.106343,-0.573564,8.09568023681641,5.20077943801880,-1.89154064655304,5.52466011047363,-0.02532456070185,-0.56766068935394
977,3320455184,-0.258639,-0.769963,-0.107049,-0.573414,8.17788124084473,5.14089012145996,-1.79350304603577,6.64375686645508,0.75739336013794,-2.06364798545837
978,3320471851,-0.258067,-0.769923,-0.107829,-0.573578,8.32676506042480,4.87056589126587,-1.70934200286865,6.83008861541748,3.46685862541199,-1.68656456470490
979,3320488518,-0.256814,-0.769999,-0.108924,-0.573833,8.28057575225830,4.87768363952637,-1.89153683185577,11.81478118896484,4.55421590805054,-0.41501563787460
980,3320505185,-0.255412,-0.769969,-0.110663,-0.574166,8.09818077087402,5.61285305023193,-1.78788137435913,14.89423179626465,6.63083887100220,-3.18415403366089
981,3320521852,-0.255284,-0.769473,-0.112237,-0.574581,8.05427169799805,6.05133056640625,-1.86405408382416,6.62522792816162,7.64922380447388,-7.54949426651001
982,3320538519,-0.256139,-0.768710,-0.112822,-0.575108,8.14799404144287,5.80724811553955,-2.20132803916931,-3.04572892189026,6.80224847793579,-6.20830869674683
983,3320555186,-0.257158,-0.768122,-0.112404,-0.575520,8.02919769287109,5.29841947555542,-2.51062250137329,-7.47401142120361,3.60268282890320,-1.61847305297852
984,3320571853,-0.257740,-0.767764,-0.111937,-0.575829,7.88840436935425,4.98273706436157,-2.26859474182129,-4.87689542770386,2.40436673164368,0.35344249010086
985,3320588520,-0.257989,-0.767503,-0.111793,-0.576093,7.81980895996094,4.89630699157715,-1.86631870269775,-1.63252151012421,2.60948586463928,-0.02752725034952
986,3320605187,-0.257955,-0.767300,-0.112040,-0.576330,7.88003778457642,4.93076372146606,-1.79839658737183,1.53151142597198,3.14965772628784,-0.97351956367493
987,3320621854,-0.257772,-0.767244,-0.112368,-0.576424,7.91414785385132,4.95570993423462,-1.99546158313751,3.01614522933960,2.07256054878235,-0.95450848340988
988,3320638521,-0.257506,-0.767231,-0.112605,-0.576514,7.88780307769775,5.04106855392456,-2.07542419433594,3.16385364532471,1.78142106533051,-0.11541082710028
989,3320655188,-0.257302,-0.767163,-0.112633,-0.576689,7.84973144531250,5.23600053787231,-1.96940553188324,1.84599053859711,2.03090143203735,0.84873437881470
990,3320671855,-0.257260,-0.767000,-0.112458,-0.576958,7.85718679428101,5.35149383544922,-2.01159644126892,-0.05340887233615,2.42118120193481,1.36121237277985
991,3320688522,-0.257526,-0.766796,-0.112071,-0.577186,7.93813419342041,5.38269090652466,-2.05945420265198,-2.56114816665649,1.75112736225128,1.16527533531189
992,3320705189,-0.257890,-0.766598,-0.111783,-0.577343,8.03030395507812,5.20226526260376,-1.97446727752686,-2.61200237274170,1.45389199256897,0.13099615275860
993,3320721856,-0.257931,-0.766573,-0.111637,-0.577387,8.01472282409668,4.87074089050293,-1.97214102745056,0.04448925703764,0.67579102516174,0.58969396352768
994,3320738523,-0.257681,-0.766690,-0.111656,-0.577339,7.95749473571777,5.00484371185303,-1.88981759548187,2.55016660690308,0.13599061965942,0.82329457998276
995,3320755190,-0.257609,-0.766839,-0.111630,-0.577178,8.03329467773438,5.16208744049072,-1.86122512817383,1.58114886283875,-0.79900741577148,0.18520544469357
996,3320771857,-0.257750,-0.766872,-0.111547,-0.577088,8.09094047546387,5.13981819152832,-1.86516022682190,-0.02579839341342,-0.22717826068401,-0.32758006453514
997,3320788524,-0.257893,-0.766987,-0.111371,-0.576904,8.07743167877197,5.01496553421021,-1.89053344726562,-0.19262671470642,-1.21707057952881,0.04885622486472
998,3320805191,-0.257758,-0.767233,-0.111378,-0.576636,8.08914089202881,5.01810932159424,-1.87706553936005,2.29871416091919,-1.64580166339874,0.14481420814991
999,3320821858,-0.257561,-0.767537,-0.111404,-0.576315,7.92561578750610,5.16630506515503,-1.82911598682404,2.84322714805603,-2.06561923027039,0.23600819706917
1000,3320838525,-0.257452,-0.767764,-0.111397,-0.576063,7.84152364730835,5.33201742172241,-1.81707096099854,2.05873584747314,-1.52907168865204,0.12744878232479
1001,3320855192,-0.257416,-0.767912,-0.111339,-0.575892,7.95687580108643,5.28984928131104,-1.80501067638397,1.27232348918915,-0.93137377500534,0.18880400061607
1002,3320871859,-0.257192,-0.767941,-0.111265,-0.575968,8.10732269287109,5.18507003784180,-1.82025921344757,1.79861354827881,0.96105253696442,1.35962462425232
1003,3320888526,-0.256977,-0.767742,-0.111133,-0.576354,8.05884742736816,5.25243330001831,-1.77244341373444,0.88152527809143,3.38328409194946,2.00876593589783
1004,3320905193,-0.257132,-0.767388,-0.110691,-0.576842,7.93844985961914,5.26281929016113,-1.82719278335571,-2.65279102325439,3.70845031738281,2.24184131622314
1005,3320921860,-0.257555,-0.767024,-0.109849,-0.577298,7.87353944778442,5.08050823211670,-1.96181666851044,-5.64098739624023,2.67561864852905,3.22535681724548
1006,3320938527,-0.257850,-0.766870,-0.108990,-0.577534,7.90912485122681,4.93653678894043,-2.05081391334534,-4.49675178527832,0.74192309379578,3.59169483184814
1007,3320955194,-0.257901,-0.766864,-0.108349,-0.577639,7.97569942474365,4.95564079284668,-1.98348808288574,-1.99034380912781,0.02775136195123,3.28699302673340
1008,3320971861,-0.257693,-0.766973,-0.107966,-0.577659,8.03264427185059,4.94674158096313,-1.98028516769409,0.67801940441132,-0.21497380733490,2.89255738258362
1009,3320988528,-0.257333,-0.767240,-0.107852,-0.577486,8.21349048614502,4.99217891693115,-1.99917590618134,2.96208310127258,-1.27907907962799,1.85206723213196
1010,3321005195,-0.256787,-0.767699,-0.107995,-0.577092,8.23096084594727,5.00718259811401,-1.96356034278870,5.47030878067017,-2.61257886886597,0.98963636159897
1011,3321021862,-0.256111,-0.768196,-0.108466,-0.576643,8.18653869628906,5.15051031112671,-1.86208248138428,7.56185626983643,-2.38073277473450,-0.29987990856171
1012,3321038529,-0.255813,-0.768530,-0.108848,-0.576259,8.23075103759766,5.34169387817383,-1.80564033985138,4.88233184814453,-1.82351565361023,-1.33067607879639
1013,3321055196,-0.255862,-0.768680,-0.109014,-0.576005,8.21029376983643,5.34702920913696,-1.80056309700012,1.77049040794373,-1.05307245254517,-1.47593808174133
1014,3321071863,-0.256072,-0.768754,-0.108973,-0.575820,8.15059375762939,5.21430969238281,-1.86639988422394,-0.08501495420933,-0.86519050598145,-0.95656383037567
1015,3321088530,-0.256426,-0.768710,-0.108799,-0.575755,8.16205978393555,5.12753486633301,-1.84595298767090,-1.67475700378418,-0.11477691680193,-0.70155107975006
1016,3321105197,-0.256750,-0.768617,-0.108545,-0.575782,8.10808181762695,5.08218526840210,-1.83922994136810,-1.97924053668976,0.45502239465714,-0.03130512312055
1017,3321121864,-0.257031,-0.768566,-0.108343,-0.575763,7.93861389160156,5.19848012924194,-1.93628728389740,-1.44758498668671,0.16173139214516,-0.18879762291908
1018,3321138531,-0.257536,-0.768365,-0.108449,-0.575786,7.99256753921509,5.32154273986816,-1.83382284641266,-1.70002365112305,1.35961174964905,-2.73112702369690
1019,3321155198,-0.258241,-0.768080,-0.108249,-0.575888,8.16487503051758,5.02088642120361,-1.93220126628876,-4.17856550216675,1.41601109504700,-1.84222602844238
1020,3321171865,-0.258014,-0.768099,-0.108013,-0.576009,7.97021341323853,4.78581809997559,-2.07490038871765,1.12215638160706,0.94262415170670,2.30489945411682
1021,3321188532,-0.257380,-0.768281,-0.108209,-0.576013,7.85073137283325,5.08559322357178,-1.88142991065979,5.36469602584839,0.75644558668137,1.54700708389282
1022,3321205199,-0.257035,-0.768297,-0.108696,-0.576054,8.05603885650635,5.34358596801758,-1.70922327041626,4.66500806808472,1.89971959590912,-1.18984448909760
1023,3321221866,-0.257260,-0.768047,-0.108713,-0.576284,8.12157154083252,5.37839889526367,-1.81052696704865,-0.81253093481064,2.69252228736877,-0.83063912391663
1024,3321238533,-0.257731,-0.767781,-0.108283,-0.576508,7.99424648284912,5.17934846878052,-2.07796907424927,-3.91411375999451,1.75400900840759,0.53635555505753
1025,3321255200,-0.258218,-0.767534,-0.107708,-0.576727,7.95960664749146,4.98894309997559,-2.06152105331421,-4.53123903274536,1.38737595081329,1.23613286018372
1026,3321271867,-0.258610,-0.767302,-0.107230,-0.576949,7.96959733963013,4.95935010910034,-1.91017472743988,-3.61699342727661,1.58104622364044,1.12205386161804
1027,3321288534,-0.258787,-0.767171,-0.106994,-0.577087,8.02484512329102,4.89997625350952,-1.89152288436890,-1.28753101825714,1.32577717304230,0.62064683437347
1028,3321305201,-0.258428,-0.767250,-0.107168,-0.577112,8.06849193572998,4.81787538528442,-2.04819989204407,3.62236571311951,1.02034580707550,0.53960829973221
1029,3321321868,-0.257666,-0.767491,-0.107638,-0.577044,7.98600864410400,4.95345640182495,-2.00596737861633,7.28023147583008,0.71108537912369,0.53266733884811
1030,3321338535,-0.256984,-0.767745,-0.108041,-0.576935,7.97621488571167,5.27416229248047,-1.96313023567200,6.64989566802979,0.26511067152023,0.50376981496811
1031,3321355202,-0.256679,-0.767856,-0.108139,-0.576905,8.06703376770020,5.45516109466553,-1.94011259078979,3.13162589073181,0.43206062912941,0.65047293901443
1032,3321371869,-0.256607,-0.767910,-0.107941,-0.576902,8.08605003356934,5.39614486694336,-1.96494150161743,0.60832720994949,0.10402598232031,1.30222642421722
1033,3321388536,-0.256727,-0.767894,-0.107471,-0.576958,8.02667713165283,5.19899034500122,-1.95869314670563,-1.64815783500671,0.07234306633472,2.02314686775208
1034,3321405203,-0.256966,-0.767872,-0.106893,-0.576988,8.03302383422852,5.03618097305298,-1.91692006587982,-2.69747185707092,-0.32204765081406,2.06723928451538
