sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,3307138251,0.746427,0.055367,0.324837,0.578154,-4.07765531539917,4.45908164978027,7.59164094924927,1.27852201461792,-0.07222141325474,0.21486495435238
178,3307154918,0.746404,0.055320,0.324822,0.578197,-4.06651306152344,4.43406343460083,7.54613018035889,1.20593559741974,-0.21918709576130,0.16118071973324
179,3307171585,0.746415,0.055271,0.324771,0.578215,-4.06129026412964,4.46417140960693,7.55578231811523,1.01211142539978,-0.39526155591011,0.05866589024663
180,3307188252,0.746421,0.055195,0.324715,0.578246,-4.06572866439819,4.41743326187134,7.54733419418335,0.80340629816055,-0.26508504152298,0.12956182658672
181,3307204919,0.746387,0.055145,0.324717,0.578295,-4.07551336288452,4.44579982757568,7.55287218093872,1.30706739425659,-0.14946933090687,0.12340199202299
182,3307221586,0.746362,0.055087,0.324687,0.578349,-4.06626081466675,4.44874238967896,7.55335569381714,1.02254855632782,-0.19777484238148,0.28253367543221
183,3307238253,0.746405,0.055044,0.324642,0.578323,-4.05816507339478,4.44811344146729,7.56238222122192,0.91807430982590,-0.21297599375248,0.15395793318748
184,3307254920,0.746408,0.054991,0.324572,0.578363,-4.06455707550049,4.42533302307129,7.56712245941162,0.83243834972382,-0.40829840302467,0.26670497655869
185,3307271587,0.746411,0.054970,0.324535,0.578382,-4.06361770629883,4.42665100097656,7.55635166168213,1.17006504535675,-0.36639606952667,0.23091129958630
186,3307288254,0.746407,0.054919,0.324480,0.578423,-4.06136274337769,4.43081998825073,7.52858781814575,0.93723279237747,-0.35371777415276,0.24545931816101
187,3307304921,0.746393,0.054915,0.324479,0.578442,-4.05498886108398,4.43507623672485,7.55757284164429,1.43071246147156,-0.23501573503017,0.27930650115013
188,3307321588,0.746319,0.054887,0.324498,0.578529,-4.06489086151123,4.45402622222900,7.56290674209595,1.49471879005432,-0.14177270233631,0.36508342623711
189,3307338255,0.746244,0.054840,0.324497,0.578631,-4.07975053787231,4.44681119918823,7.52909183502197,1.27051794528961,-0.14314298331738,0.43088242411613
190,3307354922,0.746199,0.054827,0.324492,0.578694,-4.07531595230103,4.43428039550781,7.55951786041260,1.30076658725739,-0.15308071672916,0.58288103342056
191,3307371589,0.746135,0.054800,0.324483,0.578783,-4.08805751800537,4.43180084228516,7.57003879547119,1.20962381362915,-0.11526355147362,0.67014348506927
192,3307388256,0.746086,0.054807,0.324488,0.578843,-4.06770658493042,4.46785545349121,7.55590629577637,1.38348269462585,-0.10371223092079,0.73616021871567
193,3307404923,0.746033,0.054767,0.324469,0.578926,-4.06904220581055,4.44048261642456,7.57187128067017,1.12943053245544,-0.16937038302422,0.53329479694366
194,3307421590,0.745922,0.054686,0.324475,0.579073,-4.07845735549927,4.39467382431030,7.54796695709229,1.17376601696014,-0.02221261337399,0.48004603385925
195,3307438257,0.745874,0.054675,0.324511,0.579116,-4.05621385574341,4.41984939575195,7.54330396652222,1.54491949081421,0.01926074922085,0.42262232303619
196,3307454924,0.745864,0.054642,0.324517,0.579128,-4.07501554489136,4.43360090255737,7.55399465560913,1.29911458492279,-0.06569017469883,0.21786163747311
197,3307471591,0.745922,0.054609,0.324480,0.579078,-4.06766986846924,4.45337915420532,7.56520748138428,1.01261091232300,-0.21512745320797,0.05724438279867
198,3307488258,0.745930,0.054557,0.324449,0.579090,-4.06504583358765,4.41214704513550,7.55437135696411,1.03252470493317,-0.21198990941048,0.13257132470608
199,3307504925,0.745922,0.054516,0.324452,0.579102,-4.07876539230347,4.44785785675049,7.58005189895630,1.32707083225250,-0.14560179412365,0.02976195886731
200,3307521592,0.745902,0.054446,0.324424,0.579151,-4.07839536666870,4.42917633056641,7.56739616394043,1.03308820724487,-0.21361629664898,0.11077491939068
201,3307538259,0.745876,0.054441,0.324439,0.579176,-4.07918405532837,4.42189121246338,7.56855916976929,1.50030207633972,-0.14338627457619,0.31531789898872
202,3307554926,0.745846,0.054443,0.324440,0.579214,-4.07008361816406,4.45967674255371,7.56875610351562,1.45962929725647,-0.23715439438820,0.40505200624466
203,3307571593,0.745817,0.054415,0.324425,0.579263,-4.05497169494629,4.44813299179077,7.56670570373535,1.23276484012604,-0.21229727566242,0.35693863034248
204,3307588260,0.745810,0.054351,0.324389,0.579297,-4.05451250076294,4.43547534942627,7.53657770156860,0.95651912689209,-0.19827432930470,0.19067376852036
205,3307604927,0.745818,0.054307,0.324354,0.579311,-4.06298971176147,4.38528823852539,7.55411863327026,1.05183660984039,-0.25039616227150,0.18095372617245
206,3307621594,0.745783,0.054301,0.324415,0.579321,-4.05362081527710,4.42713069915771,7.57021999359131,1.74528789520264,0.07363651692867,0.19247944653034
207,3307638261,0.745770,0.054265,0.324425,0.579337,-4.07440519332886,4.44087362289429,7.56276273727417,1.34648525714874,-0.08895930647850,0.12986920773983
208,3307654928,0.745755,0.054231,0.324425,0.579359,-4.06858921051025,4.44751977920532,7.56828927993774,1.30810463428497,-0.14647263288498,0.16772478818893
209,3307671595,0.745760,0.054157,0.324390,0.579379,-4.05764675140381,4.45315790176392,7.57820367813110,0.99597543478012,-0.24874413013458,-0.06279592961073
210,3307688262,0.745761,0.054112,0.324380,0.579387,-4.07917356491089,4.39889240264893,7.57564353942871,1.19178462028503,-0.14695927500725,0.09571465849876
211,3307704929,0.745755,0.054138,0.324409,0.579377,-4.08523130416870,4.42507457733154,7.55733156204224,1.74504446983337,-0.20694422721863,0.20008641481400
212,3307721596,0.745690,0.054151,0.324460,0.579430,-4.07998275756836,4.42772626876831,7.56886529922485,1.84155309200287,-0.09514477849007,0.34570738673210
213,3307738263,0.745637,0.054157,0.324507,0.579472,-4.09366703033447,4.46634960174561,7.56624364852905,1.74330294132233,-0.05780146270990,0.35982003808022
214,3307754930,0.745607,0.054108,0.324514,0.579511,-4.06816911697388,4.42608356475830,7.55969810485840,1.30121481418610,-0.08629558235407,0.13561923801899
215,3307771597,0.745621,0.054080,0.324531,0.579487,-4.06086158752441,4.39551448822021,7.56309127807617,1.44326293468475,-0.10788710415363,-0.06799531728029
216,3307788264,0.745652,0.054062,0.324558,0.579433,-4.05322742462158,4.40517044067383,7.55916070938110,1.62840425968170,-0.16962650418282,-0.33101209998131
217,3307804931,0.745668,0.054060,0.324614,0.579381,-4.04202270507812,4.42720460891724,7.55542325973511,1.86754977703094,-0.10943665355444,-0.31943514943123
218,3307821598,0.745709,0.054069,0.324625,0.579321,-4.08634948730469,4.46657752990723,7.54742956161499,1.62492096424103,-0.29757472872734,-0.18411047756672
219,3307838265,0.745717,0.054088,0.324643,0.579299,-4.09371662139893,4.44272422790527,7.56893444061279,1.68119204044342,-0.26384285092354,0.07508363574743
220,3307854932,0.745709,0.054102,0.324658,0.579299,-4.08783435821533,4.49858665466309,7.56988286972046,1.61608445644379,-0.23773066699505,0.20984484255314
221,3307871599,0.745614,0.054055,0.324655,0.579428,-4.09250020980835,4.42876100540161,7.55109643936157,1.32465028762817,-0.22633302211761,0.44567376375198
222,3307888266,0.745584,0.054081,0.324664,0.579458,-4.07342386245728,4.41324853897095,7.55093240737915,1.61763417720795,-0.27256399393082,0.44388091564178
223,3307904933,0.745584,0.054108,0.324670,0.579453,-4.07808971405029,4.40592002868652,7.55124187469482,1.50977909564972,-0.19257549941540,0.45228189229965
224,3307921600,0.745584,0.054138,0.324695,0.579437,-4.05415439605713,4.42590856552124,7.55784368515015,1.63438475131989,-0.12408713251352,0.39165660738945
225,3307938267,0.745570,0.054141,0.324725,0.579437,-4.06136798858643,4.42224168777466,7.55489826202393,1.61379218101501,-0.09262192994356,0.21747744083405
226,3307954934,0.745548,0.054145,0.324763,0.579444,-4.08729171752930,4.45037841796875,7.56948137283325,1.64867663383484,-0.05270453169942,0.26434865593910
227,3307971601,0.745541,0.054119,0.324775,0.579449,-4.09297657012939,4.43722486495972,7.56547117233276,1.41247642040253,-0.11435431241989,0.09793016314507
228,3307988268,0.745521,0.054135,0.324814,0.579451,-4.09640836715698,4.42165422439575,7.55022573471069,1.68721103668213,-0.05667449533939,0.33200463652611
229,3308004935,0.745525,0.054121,0.324808,0.579451,-4.07637071609497,4.46996450424194,7.56423664093018,1.32906854152679,-0.19142290949821,0.21262381970882
230,3308021602,0.745497,0.054051,0.324786,0.579507,-4.06156158447266,4.41623830795288,7.54969835281372,1.10361278057098,-0.22810028493404,0.07074227184057
231,3308038269,0.745504,0.054051,0.324783,0.579499,-4.07265281677246,4.41921710968018,7.57620620727539,1.45693993568420,-0.27128332853317,0.13981974124908
232,3308054936,0.745512,0.054043,0.324808,0.579475,-4.06835603713989,4.43849802017212,7.54895448684692,1.56651127338409,-0.12351084500551,0.01549568306655
233,3308071603,0.745538,0.054055,0.324820,0.579434,-4.06767272949219,4.43203592300415,7.57508134841919,1.58684778213501,-0.23902413249016,0.01584145426750
234,3308088270,0.745572,0.054015,0.324790,0.579411,-4.07292842864990,4.41773080825806,7.56678438186646,1.12182343006134,-0.27600884437561,-0.04039762914181
235,3308104937,0.745538,0.054007,0.324824,0.579436,-4.07170629501343,4.42842102050781,7.56700897216797,1.61553382873535,-0.06429427862167,0.23576492071152
236,3308121604,0.745494,0.054012,0.324868,0.579467,-4.09456443786621,4.43798923492432,7.57121658325195,1.75614738464355,-0.10013924539089,0.24402497708797
237,3308138271,0.745459,0.054021,0.324897,0.579495,-4.06354618072510,4.42651224136353,7.54093551635742,1.62114298343658,-0.10238035768270,0.40167114138603
238,3308154938,0.745409,0.054055,0.324971,0.579514,-4.08564805984497,4.42665624618530,7.55419492721558,1.91397297382355,0.10521696507931,0.52864605188370
239,3308171605,0.745348,0.054077,0.325028,0.579559,-4.07151937484741,4.42634344100952,7.55344867706299,1.80431210994720,0.01357473060489,0.54138839244843
240,3308188272,0.745286,0.054069,0.325054,0.579626,-4.08914041519165,4.47704648971558,7.57310771942139,1.58080303668976,-0.12662278115749,0.40647354722023
241,3308204939,0.745257,0.053994,0.325009,0.579695,-4.07570791244507,4.41882228851318,7.57167863845825,0.90405142307281,-0.25116452574730,0.24499824643135
242,3308221606,0.745317,0.054028,0.325023,0.579607,-4.08138895034790,4.40623617172241,7.57174062728882,1.51371061801910,-0.10357136279345,0.21837389469147
243,3308238273,0.745259,0.054086,0.325107,0.579628,-4.07065963745117,4.41477203369141,7.53779268264771,2.14985322952271,-0.00397637207061,0.48174929618835
244,3308254940,0.745235,0.054141,0.325166,0.579621,-4.07519435882568,4.45727062225342,7.54916620254517,1.98116791248322,-0.09554176777601,0.38956913352013
245,3308271607,0.745229,0.054120,0.325167,0.579631,-4.07778406143188,4.46680593490601,7.55146789550781,1.35962450504303,-0.16025225818157,0.19345270097256
246,3308288274,0.745275,0.054135,0.325157,0.579576,-4.06962871551514,4.42388057708740,7.55102014541626,1.32105171680450,-0.17897513508797,0.28678536415100
247,3308304941,0.745237,0.054127,0.325198,0.579602,-4.06998968124390,4.41220903396606,7.56220674514771,1.64838218688965,-0.04030798748136,0.23709678649902
248,3308321608,0.745228,0.054121,0.325211,0.579607,-4.08033800125122,4.42845678329468,7.55203247070312,1.55174541473389,-0.22001948952675,0.09662390500307
249,3308338275,0.745215,0.054140,0.325256,0.579597,-4.08906126022339,4.43781757354736,7.53326416015625,1.73999881744385,-0.04508475959301,0.26399010419846
250,3308354942,0.745184,0.054159,0.325304,0.579608,-4.09448003768921,4.47166204452515,7.57208251953125,1.79566812515259,-0.06739341467619,0.29019188880920
251,3308371609,0.745155,0.054161,0.325325,0.579633,-4.08281898498535,4.45168256759644,7.55701303482056,1.53761994838715,-0.11376521736383,0.37070542573929
252,3308388276,0.745127,0.054150,0.325333,0.579666,-4.08405971527100,4.42405939102173,7.55200958251953,1.44853889942169,-0.16967771947384,0.31818655133247
253,3308404943,0.745076,0.054117,0.325336,0.579732,-4.06635522842407,4.44431257247925,7.55627822875977,1.37017679214478,-0.18029418587685,0.29708170890808
254,3308421610,0.745059,0.054130,0.325358,0.579740,-4.08644485473633,4.43146800994873,7.54278945922852,1.57903575897217,-0.12685330212116,0.36353385448456
255,3308438277,0.745023,0.054136,0.325366,0.579781,-4.09198474884033,4.44534826278687,7.55835056304932,1.55152761936188,-0.24809101223946,0.36791363358498
256,3308454944,0.745027,0.054146,0.325383,0.579766,-4.07787752151489,4.46555852890015,7.56420087814331,1.51399230957031,-0.11103746294975,0.29914352297783
257,3308471611,0.745054,0.054104,0.325358,0.579749,-4.06742000579834,4.44219827651978,7.55279588699341,1.10123085975647,-0.20501045882702,0.03774031251669
258,3308488278,0.745024,0.054080,0.325380,0.579778,-4.08319377899170,4.43731355667114,7.53821945190430,1.49904739856720,-0.10016486048698,0.17396146059036
259,3308504945,0.745016,0.054074,0.325393,0.579782,-4.09786033630371,4.44724893569946,7.56382608413696,1.45770835876465,-0.12763448059559,0.25167042016983
260,3308521612,0.745014,0.054100,0.325431,0.579760,-4.09962749481201,4.44940900802612,7.56100606918335,1.68294656276703,-0.03864316269755,0.34703931212425
261,3308538279,0.744972,0.054094,0.325445,0.579807,-4.09911584854126,4.45973396301270,7.56323623657227,1.45736265182495,-0.10975681245327,0.46401247382164
262,3308554946,0.744974,0.054130,0.325471,0.579786,-4.07207250595093,4.42887258529663,7.53918647766113,1.60384178161621,-0.06691959500313,0.50751572847366
263,3308571613,0.744966,0.054139,0.325487,0.579786,-4.07162714004517,4.45495128631592,7.53730010986328,1.47238457202911,-0.07366852462292,0.42952495813370
264,3308588280,0.744961,0.054141,0.325483,0.579796,-4.09123182296753,4.40563392639160,7.53414678573608,1.33990275859833,-0.16023945808411,0.44531518220901
265,3308604947,0.745034,0.054175,0.325497,0.579691,-4.07067060470581,4.43347358703613,7.55592441558838,1.45203518867493,-0.03670940175653,0.25617820024490
266,3308621614,0.745023,0.054159,0.325512,0.579698,-4.08864641189575,4.43883609771729,7.57755517959595,1.44340360164642,-0.10147111117840,0.19925399124622
267,3308638281,0.744999,0.054146,0.325523,0.579724,-4.08895540237427,4.44103002548218,7.55088567733765,1.47115504741669,-0.16387644410133,0.25033852458000
268,3308654948,0.744946,0.054130,0.325544,0.579781,-4.09680891036987,4.43048238754272,7.52826213836670,1.52743899822235,-0.13397362828255,0.32149061560631
269,3308671615,0.744932,0.054157,0.325569,0.579784,-4.07053613662720,4.42451429367065,7.55785369873047,1.65207052230835,-0.14770203828812,0.40214502811432
270,3308688282,0.744898,0.054168,0.325592,0.579813,-4.07858228683472,4.44790220260620,7.55316925048828,1.63129842281342,-0.17948737740517,0.34655261039734
271,3308704949,0.744884,0.054186,0.325600,0.579825,-4.07118701934814,4.42800188064575,7.53725576400757,1.57222282886505,-0.24632373452187,0.34296685457230
272,3308721616,0.744873,0.054204,0.325636,0.579817,-4.07168340682983,4.43937397003174,7.57938194274902,1.71850979328156,-0.12211494892836,0.21873249113560
273,3308738283,0.744866,0.054230,0.325661,0.579810,-4.09552955627441,4.41744041442871,7.53076696395874,1.63442325592041,-0.13196304440498,0.37321549654007
274,3308754950,0.744907,0.054282,0.325687,0.579737,-4.08897876739502,4.47061109542847,7.56846237182617,1.72534811496735,-0.16589985787868,0.23839020729065
275,3308771617,0.744887,0.054253,0.325677,0.579771,-4.10206699371338,4.44113636016846,7.56530952453613,1.27829158306122,-0.21058122813702,0.24251385033131
276,3308788284,0.744815,0.054260,0.325708,0.579846,-4.05572319030762,4.43899583816528,7.55575180053711,1.69506144523621,-0.16925513744354,0.47419357299805
277,3308804951,0.744777,0.054270,0.325732,0.579880,-4.06895589828491,4.43717145919800,7.54567861557007,1.65963900089264,-0.18833659589291,0.32182359695435
278,3308821618,0.744702,0.054276,0.325771,0.579954,-4.07661962509155,4.42802572250366,7.51826858520508,1.74550557136536,-0.13994139432907,0.43505734205246
279,3308838285,0.744654,0.054306,0.325795,0.579999,-4.06904506683350,4.45890045166016,7.55022907257080,1.71273410320282,-0.21657460927963,0.50720828771591
280,3308854952,0.744624,0.054370,0.325839,0.580007,-4.08926010131836,4.43280792236328,7.55660104751587,1.97600686550140,-0.23496448993683,0.44726175069809
281,3308871619,0.744602,0.054398,0.325862,0.580019,-4.08862733840942,4.47063064575195,7.55234003067017,1.75057685375214,-0.27279448509216,0.26683309674263
282,3308888286,0.744591,0.054398,0.325860,0.580035,-4.07950496673584,4.45532894134521,7.52997255325317,1.50851118564606,-0.32340517640114,0.16013060510159
283,3308904953,0.744591,0.054366,0.325853,0.580042,-4.08032846450806,4.46921014785767,7.54195404052734,1.30538976192474,-0.21535800397396,0.05976723879576
284,3308921620,0.744631,0.054361,0.325825,0.580007,-4.07033586502075,4.45270872116089,7.55361461639404,1.22316014766693,-0.29644778370857,0.15155033767223
285,3308938287,0.744628,0.054350,0.325783,0.580035,-4.08705663681030,4.43489074707031,7.55020093917847,1.25836455821991,-0.49264106154442,0.18795877695084
286,3308954954,0.744595,0.054387,0.325805,0.580062,-4.06250572204590,4.41670894622803,7.54796171188354,1.72073817253113,-0.24024075269699,0.47768968343735
287,3308971621,0.744579,0.054481,0.325883,0.580029,-4.07791042327881,4.47590589523315,7.53822231292725,2.21895599365234,-0.08112181723118,0.48203098773956
288,3308988288,0.744546,0.054461,0.325902,0.580063,-4.06798696517944,4.47862958908081,7.56528568267822,1.37870597839355,0.00412364443764,0.43608179688454
289,3309004955,0.744522,0.054465,0.325948,0.580068,-4.06193161010742,4.42117309570312,7.51369905471802,1.59496688842773,0.10314234346151,0.42906391620636
290,3309021622,0.744510,0.054461,0.325941,0.580088,-4.11289215087891,4.50020408630371,7.59461688995361,1.29454278945923,-0.15556514263153,0.47945699095726
