sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2017,3337805531,0.762544,-0.041753,0.397908,-0.508381,-5.55789709091187,-4.64682769775391,6.76206159591675,1.18224382400513,0.58427685499191,0.99925380945206
2018,3337822198,0.762534,-0.041721,0.397891,-0.508412,-5.55019140243530,-4.61346769332886,6.78466653823853,1.23699104785919,0.67092466354370,0.88890147209167
2019,3337838865,0.762526,-0.041745,0.397926,-0.508396,-5.54636621475220,-4.64050197601318,6.75085687637329,0.58061432838440,0.68250167369843,1.07697558403015
2020,3337855532,0.762517,-0.041668,0.397885,-0.508448,-5.53433895111084,-4.62985372543335,6.76615190505981,1.61202478408813,0.70214647054672,0.90866172313690
2021,3337872199,0.762516,-0.041679,0.397903,-0.508435,-5.54267215728760,-4.62115192413330,6.76854085922241,0.77422070503235,0.66294628381729,1.04417848587036
2022,3337888866,0.762495,-0.041689,0.397906,-0.508463,-5.54440546035767,-4.62916278839111,6.76840591430664,0.94685024023056,0.66377872228622,0.75329512357712
2023,3337905533,0.762482,-0.041696,0.397897,-0.508489,-5.54563713073730,-4.61853408813477,6.76064300537109,1.00595152378082,0.59055203199387,0.79185503721237
2024,3337922200,0.762471,-0.041707,0.397917,-0.508489,-5.53957271575928,-4.63065385818481,6.76952075958252,0.79377603530884,0.70262044668198,0.95156306028366
2025,3337938867,0.762477,-0.041678,0.397871,-0.508518,-5.55684137344360,-4.64378547668457,6.76705551147461,1.33166813850403,0.47106876969337,0.94056218862534
2026,3337955534,0.762459,-0.041664,0.397817,-0.508588,-5.55693149566650,-4.57909107208252,6.77813959121704,1.35379767417908,0.42540132999420,0.62413018941879
2027,3337972201,0.762464,-0.041842,0.397891,-0.508509,-5.54447698593140,-4.66006088256836,6.76860332489014,-0.37675639986992,0.42390295863152,0.85773086547852
2028,3337988868,0.762464,-0.041812,0.397851,-0.508542,-5.54241800308228,-4.67966938018799,6.75408172607422,1.32312643527985,0.51850354671478,0.89543277025223
2029,3338005535,0.762461,-0.041776,0.397803,-0.508587,-5.55831527709961,-4.61913728713989,6.79736852645874,1.41823935508728,0.51510989665985,0.83795791864395
2030,3338022202,0.762453,-0.041797,0.397782,-0.508613,-5.53021526336670,-4.60448360443115,6.74700975418091,0.96906936168671,0.46471679210663,0.76569169759750
2031,3338038869,0.762452,-0.041885,0.397829,-0.508571,-5.53854894638062,-4.63719511032104,6.77229118347168,0.23394638299942,0.57771998643875,0.94664531946182
2032,3338055536,0.762456,-0.041830,0.397783,-0.508607,-5.54255056381226,-4.64595842361450,6.77377653121948,1.48478090763092,0.56351774930954,0.96789109706879
2033,3338072203,0.762442,-0.041851,0.397778,-0.508630,-5.54350709915161,-4.61758947372437,6.77893114089966,0.93335241079330,0.58806759119034,0.72989797592163
2034,3338088870,0.762427,-0.041936,0.397803,-0.508624,-5.55378246307373,-4.63122701644897,6.76050853729248,0.39260423183441,0.50075381994247,0.73895198106766
2035,3338105537,0.762410,-0.041902,0.397770,-0.508679,-5.56109189987183,-4.62172317504883,6.75997114181519,1.31581401824951,0.57608079910278,0.80751717090607
2036,3338122204,0.762398,-0.041939,0.397765,-0.508697,-5.54746675491333,-4.61509275436401,6.75222492218018,0.79514628648758,0.48675659298897,0.78109771013260
2037,3338138871,0.762396,-0.041994,0.397778,-0.508686,-5.51745939254761,-4.63366127014160,6.75598335266113,0.55948376655579,0.48062226176262,0.92136549949646
2038,3338155538,0.762416,-0.041931,0.397751,-0.508683,-5.55094623565674,-4.65823030471802,6.74202394485474,1.36528491973877,0.65019124746323,1.23659408092499
2039,3338172205,0.762431,-0.041840,0.397695,-0.508711,-5.55873060226440,-4.61120176315308,6.77246284484863,1.71261894702911,0.62488585710526,1.11558675765991
2040,3338188872,0.762437,-0.041849,0.397692,-0.508704,-5.56000518798828,-4.59170293807983,6.76364898681641,0.84607702493668,0.52134644985199,1.07176339626312
2041,3338205539,0.762442,-0.041910,0.397709,-0.508678,-5.54511308670044,-4.63934612274170,6.77069330215454,0.54447478055954,0.50970554351807,0.92948490381241
2042,3338222206,0.762449,-0.041894,0.397685,-0.508688,-5.53894376754761,-4.62537717819214,6.74667310714722,1.12406468391418,0.52858209609985,1.01517224311829
2043,3338238873,0.762451,-0.041901,0.397685,-0.508684,-5.54641914367676,-4.63154554367065,6.76847696304321,0.89771234989166,0.58345735073090,1.00513207912445
2044,3338255540,0.762451,-0.041884,0.397673,-0.508695,-5.55306243896484,-4.64418888092041,6.73525667190552,1.04939079284668,0.58048623800278,1.04602265357971
2045,3338272207,0.762431,-0.041899,0.397670,-0.508726,-5.56324815750122,-4.62698221206665,6.76498651504517,0.95974618196487,0.62219643592834,0.70843440294266
2046,3338288874,0.762403,-0.041941,0.397689,-0.508749,-5.53927803039551,-4.61438703536987,6.75516271591187,0.71683549880981,0.65763175487518,0.66161447763443
2047,3338305541,0.762398,-0.041969,0.397703,-0.508744,-5.54360580444336,-4.64053153991699,6.74409627914429,0.78542625904083,0.66021859645844,0.85459327697754
2048,3338322208,0.762418,-0.041904,0.397672,-0.508743,-5.52778100967407,-4.64595365524292,6.76839256286621,1.38154900074005,0.61230999231339,1.25538074970245
2049,3338338875,0.762434,-0.041861,0.397647,-0.508743,-5.54880857467651,-4.61465311050415,6.75299310684204,1.23322594165802,0.58008927106857,1.18968427181244
2050,3338355542,0.762426,-0.041851,0.397653,-0.508751,-5.54661035537720,-4.61111974716187,6.76751518249512,0.96958166360855,0.68594652414322,0.98817640542984
2051,3338372209,0.762420,-0.041881,0.397681,-0.508735,-5.54141044616699,-4.63277244567871,6.76765584945679,0.64932036399841,0.67816025018692,0.97014504671097
2052,3338388876,0.762414,-0.041857,0.397684,-0.508744,-5.55400562286377,-4.65413713455200,6.77774381637573,1.07654023170471,0.73996371030807,0.99977898597717
2053,3338405543,0.762410,-0.041863,0.397686,-0.508748,-5.56046390533447,-4.66336631774902,6.76679515838623,0.88910639286041,0.59576421976089,0.97732931375504
2054,3338422210,0.762409,-0.041811,0.397626,-0.508801,-5.55459451675415,-4.62253093719482,6.76847934722900,1.58125102519989,0.51289427280426,0.82070761919022
2055,3338438877,0.762403,-0.041898,0.397653,-0.508781,-5.54652452468872,-4.62424516677856,6.76257467269897,0.36586460471153,0.49668148159981,0.80507123470306
2056,3338455544,0.762402,-0.041914,0.397656,-0.508778,-5.51335000991821,-4.64326333999634,6.73617076873779,0.84871524572372,0.58697909116745,0.95434200763702
2057,3338472211,0.762421,-0.041942,0.397633,-0.508766,-5.53386545181274,-4.65645265579224,6.75535297393799,0.83887994289398,0.34209603071213,1.04766190052032
2058,3338488878,0.762413,-0.041909,0.397567,-0.508832,-5.55597162246704,-4.58999681472778,6.79700231552124,1.49617874622345,0.40578201413155,0.72758001089096
2059,3338505545,0.762397,-0.042061,0.397625,-0.508798,-5.54442644119263,-4.62499809265137,6.77827167510986,-0.13682945072651,0.43919378519058,0.69961082935333
2060,3338522212,0.762387,-0.042107,0.397628,-0.508807,-5.51281642913818,-4.67852354049683,6.76195621490479,0.65950137376785,0.45686650276184,0.85221129655838
2061,3338538879,0.762397,-0.042017,0.397573,-0.508843,-5.54062318801880,-4.63534545898438,6.76290225982666,1.70558822154999,0.62579512596130,1.07622027397156
2062,3338555546,0.762408,-0.042057,0.397583,-0.508815,-5.55274295806885,-4.62037229537964,6.76280260086060,0.61117023229599,0.48912575840950,1.07828176021576
2063,3338572213,0.762402,-0.042070,0.397583,-0.508823,-5.54993009567261,-4.64810895919800,6.75619173049927,0.83087605237961,0.53960835933685,0.97070854902267
2064,3338588880,0.762387,-0.042036,0.397569,-0.508860,-5.53850030899048,-4.61837863922119,6.74641466140747,1.25489425659180,0.70372170209885,0.85511833429337
2065,3338605547,0.762394,-0.042043,0.397575,-0.508843,-5.53375530242920,-4.62991380691528,6.74065256118774,0.85458046197891,0.61677938699722,1.06950950622559
2066,3338622214,0.762382,-0.042032,0.397576,-0.508862,-5.53306436538696,-4.62111997604370,6.77316951751709,1.05286133289337,0.70990717411041,0.87202274799347
2067,3338638881,0.762382,-0.042048,0.397599,-0.508843,-5.55577802658081,-4.64187908172607,6.75539255142212,0.71225082874298,0.66683942079544,1.07810258865356
2068,3338655548,0.762378,-0.042004,0.397600,-0.508851,-5.52514457702637,-4.64830923080444,6.75507164001465,1.18257689476013,0.77812665700912,1.07164812088013
2069,3338672215,0.762377,-0.041933,0.397595,-0.508862,-5.53758382797241,-4.59529924392700,6.77084970474243,1.34375739097595,0.83749675750732,1.14141702651978
2070,3338688882,0.762381,-0.041954,0.397617,-0.508838,-5.53972530364990,-4.63236427307129,6.76992368698120,0.68638199567795,0.63500285148621,1.09297072887421
2071,3338705549,0.762391,-0.041907,0.397600,-0.508840,-5.54830646514893,-4.64353322982788,6.76341962814331,1.24180614948273,0.65270131826401,1.16008889675140
2072,3338722216,0.762397,-0.041918,0.397621,-0.508814,-5.55494070053101,-4.64677047729492,6.76495599746704,0.74384409189224,0.67404949665070,1.12337303161621
2073,3338738883,0.762387,-0.041886,0.397618,-0.508834,-5.56516361236572,-4.66169881820679,6.80085563659668,1.11175763607025,0.69553846120834,1.01401948928833
2074,3338755550,0.762382,-0.041841,0.397589,-0.508868,-5.56092262268066,-4.61835336685181,6.74132633209229,1.33296179771423,0.61539638042450,0.95558422803879
2075,3338772217,0.762385,-0.041867,0.397624,-0.508833,-5.53784894943237,-4.65429782867432,6.74816703796387,0.67361402511597,0.76292550563812,1.02384197711945
2076,3338788884,0.762382,-0.041816,0.397602,-0.508860,-5.53589773178101,-4.63428211212158,6.76694774627686,1.35366964340210,0.69375836849213,0.98620420694351
2077,3338805551,0.762393,-0.041759,0.397568,-0.508875,-5.54415225982666,-4.58495569229126,6.78471612930298,1.41642057895660,0.62432229518890,1.08415985107422
2078,3338822218,0.762396,-0.041830,0.397599,-0.508840,-5.53163433074951,-4.61731052398682,6.78576755523682,0.37747994065285,0.52529078722000,0.98424476385117
2079,3338838885,0.762396,-0.041804,0.397603,-0.508840,-5.54462528228760,-4.64513015747070,6.75483226776123,1.08008754253387,0.74201273918152,1.05320703983307
2080,3338855552,0.762401,-0.041784,0.397603,-0.508832,-5.55788660049438,-4.62934064865112,6.78205871582031,1.02161371707916,0.67202597856522,1.10810780525208
2081,3338872219,0.762401,-0.041789,0.397599,-0.508836,-5.54643392562866,-4.63519477844238,6.75624847412109,0.95236980915070,0.58682531118393,0.94988530874252
2082,3338888886,0.762393,-0.041803,0.397613,-0.508835,-5.54617929458618,-4.62926054000854,6.76141977310181,0.79841184616089,0.64878243207932,0.95485407114029
2083,3338905553,0.762384,-0.041816,0.397646,-0.508823,-5.54422092437744,-4.66095256805420,6.76042652130127,0.75343590974808,0.79432666301727,0.96347302198410
2084,3338922220,0.762380,-0.041770,0.397613,-0.508857,-5.55418777465820,-4.62966871261597,6.76482915878296,1.35909962654114,0.59894019365311,0.95418834686279
2085,3338938887,0.762369,-0.041765,0.397593,-0.508890,-5.54832601547241,-4.58472490310669,6.76076269149780,1.13314425945282,0.57901346683502,0.78163552284241
2086,3338955554,0.762352,-0.041874,0.397658,-0.508856,-5.53497076034546,-4.62124824523926,6.78014135360718,0.04601321369410,0.61611342430115,0.83042764663696
2087,3338972221,0.762359,-0.041868,0.397641,-0.508859,-5.54454088211060,-4.65977048873901,6.74336957931519,1.03452253341675,0.51975852251053,1.03262722492218
2088,3338988888,0.762376,-0.041762,0.397577,-0.508892,-5.52531147003174,-4.60436010360718,6.76528978347778,1.81994879245758,0.62251669168472,1.14846062660217
2089,3339005555,0.762398,-0.041806,0.397616,-0.508825,-5.53212738037109,-4.65822029113770,6.75665712356567,0.40117168426514,0.58626186847687,1.30577385425568
2090,3339022222,0.762411,-0.041693,0.397544,-0.508871,-5.57792282104492,-4.63797521591187,6.76491689682007,1.90967011451721,0.60801988840103,1.10167908668518
2091,3339038889,0.762411,-0.041694,0.397544,-0.508870,-5.55239295959473,-4.60748100280762,6.76557683944702,0.92863959074020,0.61631840467453,0.99472039937973
2092,3339055556,0.762402,-0.041792,0.397602,-0.508832,-5.54772186279297,-4.66877651214600,6.76671409606934,0.13713039457798,0.60422915220261,0.89089930057526
2093,3339072223,0.762407,-0.041680,0.397498,-0.508914,-5.54538583755493,-4.62517309188843,6.77845191955566,2.12885093688965,0.48483565449715,0.84734499454498
2094,3339088890,0.762423,-0.041740,0.397515,-0.508872,-5.54671192169189,-4.62707328796387,6.75999355316162,0.44969502091408,0.43741366267204,1.11959517002106
2095,3339105557,0.762435,-0.041732,0.397490,-0.508874,-5.54380416870117,-4.65051126480103,6.75497388839722,1.12357795238495,0.51170331239700,0.99057126045227
2096,3339122224,0.762443,-0.041701,0.397461,-0.508888,-5.54433155059814,-4.62148380279541,6.78384113311768,1.26120781898499,0.57015156745911,1.00346720218658
2097,3339138891,0.762436,-0.041738,0.397472,-0.508886,-5.52545118331909,-4.63284397125244,6.75949478149414,0.68723994493484,0.55893319845200,0.89755856990814
2098,3339155558,0.762447,-0.041695,0.397443,-0.508896,-5.54427289962769,-4.63362407684326,6.76231622695923,1.31049919128418,0.59846627712250,1.07976734638214
2099,3339172225,0.762457,-0.041616,0.397387,-0.508932,-5.53818988800049,-4.61977291107178,6.77441692352295,1.62360155582428,0.55533444881439,1.07824325561523
2100,3339188892,0.762459,-0.041670,0.397420,-0.508898,-5.55083274841309,-4.62714719772339,6.77111053466797,0.44689038395882,0.58599299192429,1.04611229896545
2101,3339205559,0.762449,-0.041708,0.397421,-0.508910,-5.53475189208984,-4.63576030731201,6.76905107498169,0.76589649915695,0.51277905702591,0.79549205303192
2102,3339222226,0.762448,-0.041698,0.397377,-0.508946,-5.55125904083252,-4.62364244461060,6.76879024505615,1.25004065036774,0.44005176424980,0.81180733442307
2103,3339238893,0.762449,-0.041711,0.397383,-0.508938,-5.53175687789917,-4.63404893875122,6.77062273025513,0.81338256597519,0.58327805995941,1.03091120719910
2104,3339255560,0.762439,-0.041690,0.397390,-0.508950,-5.54161405563354,-4.66265916824341,6.74833345413208,1.06493771076202,0.76310473680496,0.94792610406876
2105,3339272227,0.762442,-0.041635,0.397357,-0.508976,-5.57556438446045,-4.61990976333618,6.79088449478149,1.42132544517517,0.63529735803604,1.00707852840424
2106,3339288894,0.762418,-0.041616,0.397318,-0.509044,-5.53180837631226,-4.58628988265991,6.77921676635742,1.33370459079742,0.55383622646332,0.61224597692490
2107,3339305561,0.762423,-0.041782,0.397446,-0.508923,-5.54878091812134,-4.67511606216431,6.75587320327759,-0.70541858673096,0.65002465248108,1.24199831485748
2108,3339322228,0.762423,-0.041477,0.397286,-0.509073,-5.50509214401245,-4.63896369934082,6.75695514678955,3.35596799850464,0.76447510719299,1.17500817775726
2109,3339338895,0.762425,-0.041519,0.397311,-0.509046,-5.56200170516968,-4.56701755523682,6.79128837585449,0.57150900363922,0.59531599283218,1.02672350406647
2110,3339355562,0.762403,-0.041627,0.397367,-0.509027,-5.56168699264526,-4.62830781936646,6.77038717269897,0.11278551071882,0.57464653253555,0.75516480207443
2111,3339372229,0.762383,-0.041623,0.397341,-0.509077,-5.56631708145142,-4.64004421234131,6.77302360534668,1.19661259651184,0.57994830608368,0.64153409004211
2112,3339388896,0.762385,-0.041653,0.397324,-0.509086,-5.54043674468994,-4.63327598571777,6.76384162902832,0.89481800794601,0.43811801075935,0.83953303098679
2113,3339405563,0.762380,-0.041609,0.397277,-0.509132,-5.55619859695435,-4.62299823760986,6.78149414062500,1.43852436542511,0.53497242927551,0.87020421028137
2114,3339422230,0.762387,-0.041650,0.397249,-0.509142,-5.54783487319946,-4.61458063125610,6.78528356552124,0.84959882497787,0.30203774571419,0.85954934358597
2115,3339438897,0.762379,-0.041729,0.397257,-0.509140,-5.52490901947021,-4.62516498565674,6.75993013381958,0.47556382417679,0.38827574253082,0.78035491704941
2116,3339455564,0.762400,-0.041741,0.397225,-0.509133,-5.53332805633545,-4.63443470001221,6.74994468688965,1.01266217231750,0.37801787257195,1.02012825012207
2117,3339472231,0.762417,-0.041655,0.397165,-0.509161,-5.53725004196167,-4.59837913513184,6.79396581649780,1.68215250968933,0.56547725200653,1.12558853626251
2118,3339488898,0.762407,-0.041791,0.397227,-0.509117,-5.55324172973633,-4.66066217422485,6.77261734008789,-0.12133374810219,0.46890449523926,0.84868955612183
2119,3339505565,0.762414,-0.041761,0.397182,-0.509145,-5.53204727172852,-4.65784263610840,6.75027036666870,1.36349201202393,0.50294375419617,0.91081321239471
2120,3339522232,0.762411,-0.041785,0.397189,-0.509141,-5.53961944580078,-4.63860511779785,6.77850723266602,0.78287774324417,0.57596558332443,0.94231671094894
2121,3339538899,0.762418,-0.041775,0.397178,-0.509140,-5.53078174591064,-4.61743927001953,6.76134204864502,1.05698478221893,0.59381759166718,1.01886034011841
2122,3339555566,0.762409,-0.041791,0.397182,-0.509149,-5.54810380935669,-4.62692356109619,6.76809644699097,0.87028115987778,0.62114638090134,0.85844802856445
2123,3339572233,0.762385,-0.041828,0.397196,-0.509170,-5.53530025482178,-4.65869617462158,6.74555253982544,0.75740599632263,0.63459306955338,0.69792050123215
2124,3339588900,0.762375,-0.041831,0.397183,-0.509196,-5.55590105056763,-4.62695932388306,6.75936985015869,1.05247712135315,0.58705586194992,0.78852540254593
2125,3339605567,0.762356,-0.041834,0.397200,-0.509211,-5.50711631774902,-4.63078212738037,6.74931192398071,0.90004318952560,0.74321657419205,0.84868967533112
2126,3339622234,0.762367,-0.041815,0.397200,-0.509196,-5.55286073684692,-4.64858579635620,6.75540399551392,1.00266039371490,0.65378975868225,1.16309833526611
2127,3339638901,0.762361,-0.041728,0.397167,-0.509238,-5.55154323577881,-4.59692716598511,6.79346895217896,1.63242542743683,0.77909988164902,0.97885328531265
2128,3339655568,0.762357,-0.041788,0.397211,-0.509204,-5.55498456954956,-4.63639068603516,6.75685501098633,0.39251461625099,0.64713042974472,0.98711335659027
2129,3339672235,0.762344,-0.041776,0.397205,-0.509229,-5.52861070632935,-4.64596033096313,6.76559019088745,1.08751535415649,0.66470086574554,0.86360895633698
