sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1450,4134233934,0.036310,-0.698443,-0.063820,-0.711889,9.80717086791992,0.40836220979691,0.14830848574638,1.54955565929413,0.31743100285530,-0.12821078300476
1451,4134250601,0.036338,-0.698455,-0.063855,-0.711873,9.83100891113281,0.43976134061813,0.15534487366676,1.23359727859497,0.47027474641800,-0.09775727242231
1452,4134267268,0.036314,-0.698463,-0.063823,-0.711869,9.83719825744629,0.42793253064156,0.17302763462067,0.63181406259537,0.54004377126694,-0.02961468324065
1453,4134283935,0.036267,-0.698466,-0.063708,-0.711878,9.81366729736328,0.40006673336029,0.16354711353779,0.11749826371670,0.64103466272354,0.25181129574776
1454,4134300602,0.036239,-0.698461,-0.063612,-0.711894,9.82915210723877,0.38960632681847,0.12700542807579,0.29631328582764,0.71559315919876,0.24666307866573
1455,4134317269,0.036228,-0.698456,-0.063579,-0.711902,9.83074378967285,0.39940068125725,0.13904282450676,0.70374733209610,0.66523861885071,0.03202867880464
1456,4134333936,0.036236,-0.698445,-0.063572,-0.711913,9.84293937683105,0.39972323179245,0.17477495968342,0.91357934474945,0.71130299568176,-0.01218524016440
1457,4134350603,0.036267,-0.698421,-0.063607,-0.711932,9.85062217712402,0.39250940084457,0.17546436190605,1.23098480701447,0.81197381019592,-0.09584913402796
1458,4134367270,0.036312,-0.698395,-0.063630,-0.711953,9.84726524353027,0.40012007951736,0.15492387115955,1.23102331161499,0.84698641300201,0.01777521334589
1459,4134383937,0.036359,-0.698372,-0.063640,-0.711972,9.82028388977051,0.39382970333099,0.12808628380299,1.18638026714325,0.82215481996536,0.09741789847612
1460,4134400604,0.036402,-0.698346,-0.063642,-0.711996,9.83079719543457,0.41550332307816,0.14005243778229,1.11988961696625,0.86216193437576,0.11456560343504
1461,4134417271,0.036412,-0.698317,-0.063607,-0.712026,9.81897354125977,0.42237591743469,0.15564095973969,0.79250806570053,0.89979982376099,0.12265922129154
1462,4134433938,0.036392,-0.698284,-0.063560,-0.712064,9.81780147552490,0.38948002457619,0.14386339485645,0.57752799987793,0.95313829183578,0.03370631486177
1463,4134450605,0.036364,-0.698261,-0.063484,-0.712095,9.80762481689453,0.36227491497993,0.13641947507858,0.42079102993011,0.86378824710846,0.14120280742645
1464,4134467272,0.036349,-0.698247,-0.063458,-0.712112,9.81205272674561,0.36090365052223,0.11973401159048,0.70504081249237,0.75629180669785,-0.03135634586215
1465,4134483939,0.036358,-0.698226,-0.063461,-0.712132,9.82339000701904,0.36791998147964,0.11846899241209,0.96805757284164,0.79964131116867,-0.05512493103743
1466,4134500606,0.036384,-0.698226,-0.063488,-0.712128,9.83048439025879,0.37033787369728,0.13814654946327,1.16957819461823,0.58868235349655,-0.07551264017820
1467,4134517273,0.036419,-0.698233,-0.063508,-0.712117,9.83417606353760,0.36365297436714,0.13510592281818,1.18808341026306,0.52269113063812,0.01101346034557
1468,4134533940,0.036444,-0.698244,-0.063537,-0.712103,9.85119915008545,0.36338296532631,0.12476801872253,1.16655600070953,0.48360610008240,-0.07672923803329
1469,4134550607,0.036477,-0.698266,-0.063563,-0.712077,9.82555580139160,0.38572475314140,0.10168491303921,1.19703519344330,0.37303617596626,-0.02003553509712
1470,4134567274,0.036462,-0.698283,-0.063569,-0.712061,9.81771087646484,0.38210517168045,0.14932437241077,0.89714890718460,0.43559521436691,-0.15950949490070
1471,4134583941,0.036411,-0.698312,-0.063558,-0.712036,9.84735107421875,0.35075798630714,0.16101515293121,0.61963522434235,0.32277122139931,-0.25398191809654
1472,4134600608,0.036396,-0.698334,-0.063574,-0.712013,9.83883285522461,0.32567715644836,0.13180123269558,0.92956167459488,0.37079504132271,-0.19940125942230
1473,4134617275,0.036425,-0.698346,-0.063652,-0.711994,9.77553462982178,0.38903483748436,0.15442989766598,1.44693815708160,0.44513589143753,-0.29398891329765
1474,4134633942,0.036485,-0.698364,-0.063731,-0.711966,9.75836944580078,0.41975852847099,0.11034725606441,1.60201013088226,0.38690540194511,-0.14438518881798
1475,4134650609,0.036601,-0.698385,-0.063870,-0.711927,9.86711406707764,0.44194436073303,0.11759425699711,2.16625809669495,0.32844445109367,-0.15074996650219
1476,4134667276,0.036703,-0.698409,-0.063995,-0.711886,9.92400264739990,0.42031532526016,0.12318556010723,2.04067897796631,0.29918190836906,-0.15282455086708
1477,4134683943,0.036746,-0.698423,-0.064046,-0.711866,9.88158226013184,0.41561490297318,0.18120765686035,1.37446713447571,0.44382968544960,-0.09193038940430
1478,4134700610,0.036682,-0.698417,-0.063962,-0.711883,9.87337589263916,0.43129417300224,0.16611482203007,0.19899787008762,0.70504081249237,0.01027069240808
1479,4134717277,0.036583,-0.698381,-0.063803,-0.711937,9.84976100921631,0.43152791261673,0.16848671436310,-0.34872329235077,1.03380537033081,0.17973710596561
1480,4134733944,0.036458,-0.698331,-0.063581,-0.712013,9.82850933074951,0.43061503767967,0.18353313207626,-0.82136726379395,1.21121180057526,0.34362000226974
1481,4134750611,0.036293,-0.698256,-0.063350,-0.712115,9.80361652374268,0.39109760522842,0.17018584907055,-1.02821552753448,1.44125223159790,0.17083671689034
1482,4134767278,0.036166,-0.698224,-0.063226,-0.712164,9.79109954833984,0.31427520513535,0.14989535510540,-0.30125018954277,0.96817290782928,-0.12465060502291
1483,4134783945,0.036115,-0.698192,-0.063256,-0.712196,9.81710243225098,0.30916067957878,0.12944228947163,0.79882168769836,0.88289546966553,-0.48783868551254
1484,4134800612,0.036154,-0.698132,-0.063390,-0.712240,9.80914020538330,0.36250624060631,0.10868220776320,1.76208972930908,1.08941054344177,-0.55719786882401
1485,4134817279,0.036222,-0.698052,-0.063537,-0.712302,9.81842994689941,0.37313148379326,0.13399733603001,1.95545291900635,1.28369569778442,-0.49527922272682
1486,4134833946,0.036269,-0.697993,-0.063654,-0.712347,9.83764934539795,0.41333100199699,0.12199126929045,1.75312542915344,1.09955322742462,-0.43643403053284
1487,4134850613,0.036297,-0.697966,-0.063735,-0.712365,9.84384155273438,0.42475086450577,0.14483593404293,1.44952523708344,0.81699395179749,-0.34279400110245
1488,4134867280,0.036295,-0.697963,-0.063737,-0.712367,9.83846378326416,0.43312287330627,0.14716854691505,0.90092658996582,0.62197881937027,-0.08784515410662
1489,4134883947,0.036271,-0.697968,-0.063677,-0.712370,9.83114433288574,0.41564112901688,0.14369557797909,0.50193202495575,0.59271621704102,0.09539449214935
1490,4134900614,0.036234,-0.697962,-0.063582,-0.712386,9.81340217590332,0.38608017563820,0.13788782060146,0.27508041262627,0.72109991312027,0.20392832159996
1491,4134917281,0.036202,-0.697936,-0.063501,-0.712420,9.79647922515869,0.40605211257935,0.13569055497646,0.37278002500534,0.89748173952103,0.13980689644814
1492,4134933948,0.036195,-0.697929,-0.063437,-0.712433,9.82259464263916,0.36757183074951,0.18296019732952,0.58747851848602,0.70819115638733,0.19044323265553
1493,4134950615,0.036175,-0.697921,-0.063415,-0.712444,9.78269100189209,0.35668155550957,0.16137406229973,0.71519613265991,0.69428342580795,-0.06542123109102
1494,4134967282,0.036137,-0.697889,-0.063458,-0.712473,9.84494209289551,0.36479431390762,0.14388984441757,0.92066115140915,0.86579883098602,-0.48272889852524
1495,4134983949,0.036143,-0.697827,-0.063546,-0.712526,9.86104869842529,0.39698019623756,0.13942484557629,1.36579716205597,1.13871490955353,-0.51051878929138
1496,4135000616,0.036177,-0.697741,-0.063603,-0.712603,9.87298679351807,0.42911905050278,0.15873217582703,1.35592341423035,1.39481639862061,-0.23353017866611
1497,4135017283,0.036216,-0.697669,-0.063600,-0.712672,9.83473587036133,0.44814586639404,0.16847835481167,1.13973963260651,1.31312465667725,0.08900413662195
1498,4135033950,0.036271,-0.697648,-0.063578,-0.712692,9.80629825592041,0.41416147351265,0.16777947545052,1.05109393596649,0.82332026958466,0.28951314091682
1499,4135050617,0.036273,-0.697636,-0.063527,-0.712707,9.80259323120117,0.39845639467239,0.18237270414829,0.70224893093109,0.75006783008575,0.17414073646069
1500,4135067284,0.036230,-0.697610,-0.063463,-0.712741,9.78869724273682,0.37496089935303,0.16784226894379,0.42969143390656,0.89451068639755,0.00778626045212
1501,4135083951,0.036203,-0.697561,-0.063425,-0.712794,9.79109287261963,0.37723928689957,0.16762672364712,0.62626898288727,1.08903920650482,-0.05653363093734
1502,4135100618,0.036202,-0.697522,-0.063374,-0.712837,9.80377769470215,0.37628906965256,0.14184106886387,0.65056258440018,1.01427578926086,0.14270114898682
1503,4135117285,0.036216,-0.697490,-0.063340,-0.712870,9.80945491790771,0.37596032023430,0.16024003922939,0.78752654790878,0.92940807342529,0.13795000314713
1504,4135133952,0.036214,-0.697473,-0.063319,-0.712889,9.83369731903076,0.36650475859642,0.12501813471317,0.81623834371567,0.77988111972809,0.01189710013568
1505,4135150619,0.036233,-0.697473,-0.063332,-0.712887,9.83002948760986,0.37957012653351,0.16036053001881,1.06746053695679,0.60165512561798,-0.04592997580767
1506,4135167286,0.036291,-0.697483,-0.063357,-0.712872,9.83581161499023,0.37586754560471,0.13964524865150,1.31782460212708,0.49812862277031,0.10626710206270
1507,4135183953,0.036355,-0.697495,-0.063399,-0.712854,9.82683086395264,0.38163775205612,0.17748880386353,1.40705931186676,0.47039005160332,0.04934287071228
1508,4135200620,0.036381,-0.697513,-0.063410,-0.712833,9.82170677185059,0.40630134940147,0.18564562499523,1.10836398601532,0.42153379321098,0.01757031120360
1509,4135217287,0.036358,-0.697524,-0.063369,-0.712827,9.81928539276123,0.40178331732750,0.16011752188206,0.60362726449966,0.51978409290314,0.01666106097400
1510,4135233954,0.036307,-0.697534,-0.063304,-0.712826,9.81153202056885,0.38184952735901,0.14885963499546,0.32555022835732,0.53772580623627,-0.00127423170488
1511,4135250621,0.036247,-0.697544,-0.063236,-0.712825,9.81868839263916,0.36756616830826,0.17083542048931,0.34277474880219,0.54325813055038,-0.03503176569939
1512,4135267288,0.036219,-0.697557,-0.063212,-0.712816,9.83492755889893,0.35188806056976,0.16212020814419,0.64622128009796,0.49184074997902,-0.08673100918531
1513,4135283955,0.036245,-0.697574,-0.063241,-0.712795,9.82595539093018,0.36555099487305,0.19139000773430,1.18219256401062,0.41846024990082,-0.07370693981647
1514,4135300622,0.036267,-0.697587,-0.063296,-0.712777,9.82383823394775,0.38258746266365,0.18549209833145,1.30970549583435,0.44560974836349,-0.21332176029682
1515,4135317289,0.036269,-0.697608,-0.063327,-0.712754,9.82554435729980,0.40030336380005,0.16660034656525,1.09236884117126,0.38412645459175,-0.19237057864666
1516,4135333956,0.036277,-0.697619,-0.063352,-0.712740,9.82822799682617,0.40459895133972,0.15213596820831,1.08340442180634,0.47366851568222,-0.14794537425041
1517,4135350623,0.036276,-0.697638,-0.063339,-0.712723,9.81664085388184,0.41126328706741,0.16357335448265,0.84748589992523,0.43170207738876,0.00473834946752
1518,4135367290,0.036255,-0.697646,-0.063288,-0.712721,9.81712150573730,0.39615079760551,0.17120020091534,0.59237045049667,0.56117421388626,0.07144661992788
1519,4135383957,0.036207,-0.697647,-0.063239,-0.712726,9.81824493408203,0.40991878509521,0.14022675156593,0.46237319707870,0.60836559534073,-0.06759831309319
1520,4135400624,0.036162,-0.697644,-0.063185,-0.712736,9.82435321807861,0.39547130465508,0.15837591886520,0.37132012844086,0.65508317947388,-0.04199842736125
1521,4135417291,0.036130,-0.697659,-0.063130,-0.712728,9.81920623779297,0.36623939871788,0.16192351281643,0.49656623601913,0.48889517784119,0.04834396764636
1522,4135433958,0.036134,-0.697669,-0.063110,-0.712720,9.84319972991943,0.36510270833969,0.17075258493423,0.84456592798233,0.52111595869064,0.04763961955905
1523,4135450625,0.036152,-0.697678,-0.063134,-0.712708,9.85465621948242,0.38401418924332,0.14471727609634,1.07513141632080,0.50687527656555,-0.09321101009846
1524,4135467292,0.036175,-0.697673,-0.063144,-0.712710,9.84018898010254,0.38777458667755,0.15542875230312,1.06277334690094,0.63889598846436,-0.00721637858078
1525,4135483959,0.036179,-0.697668,-0.063157,-0.712715,9.81953620910645,0.37793108820915,0.15303167700768,1.00502955913544,0.64916670322418,-0.11902862787247
1526,4135500626,0.036158,-0.697672,-0.063147,-0.712712,9.81114482879639,0.38944756984711,0.16656595468521,0.79377591609955,0.56396597623825,-0.11761991679668
1527,4135517293,0.036153,-0.697680,-0.063128,-0.712707,9.86110210418701,0.36701458692551,0.15496890246868,0.79820704460144,0.53946751356125,-0.00210664467886
1528,4135533960,0.036168,-0.697664,-0.063136,-0.712720,9.84747314453125,0.38576599955559,0.14991448819637,0.97899419069290,0.74418979883194,-0.04759480059147
1529,4135550627,0.036150,-0.697654,-0.063098,-0.712735,9.78908348083496,0.42720538377762,0.15866279602051,0.66662180423737,0.72663229703903,0.01817221194506
1530,4135567294,0.036162,-0.697663,-0.063051,-0.712730,9.79668140411377,0.38542541861534,0.17650449275970,0.75764924287796,0.55115967988968,0.21824580430984
1531,4135583961,0.036182,-0.697660,-0.063039,-0.712732,9.85097217559814,0.35155069828033,0.14263673126698,0.95767164230347,0.63774335384369,0.08541834354401
1532,4135600628,0.036211,-0.697661,-0.063069,-0.712728,9.88339042663574,0.33108586072922,0.15277838706970,1.18429279327393,0.58216387033463,-0.07762569189072
1533,4135617295,0.036203,-0.697656,-0.063075,-0.712732,9.86158084869385,0.36083433032036,0.20446747541428,0.91197848320007,0.63593769073486,-0.13563844561577
1534,4135633962,0.036167,-0.697628,-0.063041,-0.712764,9.86211299896240,0.39715236425400,0.14459739625454,0.57542771100998,0.88696771860123,-0.10741325467825
1535,4135650629,0.036134,-0.697594,-0.063008,-0.712802,9.85092830657959,0.42647796869278,0.18732580542564,0.59753143787384,0.94864314794540,-0.09921719878912
1536,4135667296,0.036091,-0.697563,-0.062900,-0.712845,9.82921028137207,0.43685698509216,0.16699524223804,0.14113879203796,0.96401077508926,0.21348184347153
1537,4135683963,0.036033,-0.697552,-0.062736,-0.712872,9.81132507324219,0.39893347024918,0.17503234744072,-0.17825798690319,0.79896253347397,0.41965129971504
1538,4135700630,0.035941,-0.697546,-0.062613,-0.712894,9.81150722503662,0.36343923211098,0.16183410584927,-0.13335891067982,0.72877097129822,0.05899884924293
1539,4135717297,0.035858,-0.697527,-0.062554,-0.712921,9.80898094177246,0.35999253392220,0.16270779073238,0.25329676270485,0.80422592163086,-0.20511288940907
1540,4135733964,0.035828,-0.697473,-0.062529,-0.712978,9.80361938476562,0.35683998465538,0.17135205864906,0.68876385688782,1.13780570030212,-0.13980051875114
1541,4135750631,0.035837,-0.697407,-0.062542,-0.713042,9.81673717498779,0.36936634778976,0.17250205576420,1.02133202552795,1.23157393932343,-0.12746800482273
1542,4135767298,0.035845,-0.697358,-0.062582,-0.713086,9.80783462524414,0.37981057167053,0.17658638954163,1.17146074771881,1.04811000823975,-0.25882270932198
1543,4135783965,0.035855,-0.697332,-0.062628,-0.713106,9.85700607299805,0.39345654845238,0.14370827376842,1.20546174049377,0.81567484140396,-0.26018020510674
1544,4135800632,0.035870,-0.697310,-0.062658,-0.713124,9.86461448669434,0.38514879345894,0.17056471109390,1.13890719413757,0.79604268074036,-0.15516814589500
1545,4135817299,0.035877,-0.697285,-0.062624,-0.713151,9.83871650695801,0.38552305102348,0.15469275414944,0.77159529924393,0.86503046751022,0.11055721342564
1546,4135833966,0.035888,-0.697244,-0.062557,-0.713197,9.81347084045410,0.41661199927330,0.14781710505486,0.64814215898514,1.04485726356506,0.27409431338310
1547,4135850633,0.035867,-0.697210,-0.062444,-0.713241,9.81948566436768,0.43149480223656,0.16058553755283,0.25003117322922,1.00013744831085,0.34150689840317
1548,4135867300,0.035816,-0.697200,-0.062278,-0.713268,9.80492115020752,0.40478569269180,0.16833768785000,-0.13937789201736,0.80108833312988,0.46872520446777
1549,4135883967,0.035738,-0.697169,-0.062121,-0.713316,9.80304622650146,0.35140520334244,0.18774457275867,-0.23063594102859,0.98652422428131,0.27403026819229
1550,4135900634,0.035688,-0.697110,-0.062045,-0.713382,9.83309936523438,0.35002881288528,0.13783386349678,0.28153476119041,1.20729291439056,0.00367542216554
1551,4135917301,0.035727,-0.697042,-0.062035,-0.713448,9.87060260772705,0.38898381590843,0.16545750200748,0.91935509443283,1.26268053054810,0.12189085036516
1552,4135933968,0.035809,-0.696958,-0.062008,-0.713528,9.86097049713135,0.41153025627136,0.16101923584938,1.13174819946289,1.43586051464081,0.40853527188301
1553,4135950635,0.035885,-0.696883,-0.061935,-0.713604,9.84594726562500,0.40824887156487,0.21053828299046,0.90505033731461,1.38932240009308,0.59774911403656
1554,4135967302,0.035904,-0.696876,-0.061843,-0.713618,9.81878089904785,0.39055702090263,0.17688700556755,0.50962865352631,0.72467291355133,0.45591881871223
1555,4135983969,0.035872,-0.696842,-0.061718,-0.713664,9.79485130310059,0.37853923439980,0.19878292083740,0.14850243926048,1.00870501995087,0.34497749805450
1556,4136000636,0.035799,-0.696818,-0.061577,-0.713703,9.81731033325195,0.35822704434395,0.18057933449745,-0.14056892693043,0.91256773471832,0.22811952233315
1557,4136017303,0.035749,-0.696779,-0.061448,-0.713754,9.82002830505371,0.33021572232246,0.18786467611790,0.03594742342830,1.05086326599121,0.27136653661728
1558,4136033970,0.035754,-0.696766,-0.061384,-0.713772,9.83695602416992,0.32212373614311,0.19937582314014,0.63214695453644,0.76987934112549,0.24840475618839
1559,4136050637,0.035800,-0.696754,-0.061354,-0.713784,9.83423995971680,0.35661143064499,0.19852648675442,0.99799889326096,0.74448436498642,0.29064011573792
1560,4136067304,0.035866,-0.696767,-0.061373,-0.713767,9.82635021209717,0.36617109179497,0.18789766728878,1.35828006267548,0.47653713822365,0.17595925927162
1561,4136083971,0.035927,-0.696781,-0.061393,-0.713748,9.83137130737305,0.35416561365128,0.19204856455326,1.32126963138580,0.46530589461327,0.13888485729694
