sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
502,4118433618,0.002453,-0.651253,0.199499,-0.732162,9.63983726501465,-2.95352029800415,0.67508172988892,2.52762794494629,3.32422113418579,0.95712095499039
503,4118450285,0.002393,-0.651254,0.199508,-0.732158,9.58628463745117,-2.98356842994690,0.68344289064407,3.20893907546997,3.32588648796082,1.01604330539703
504,4118466952,0.002485,-0.651276,0.199386,-0.732172,9.57813072204590,-2.96138143539429,0.70001429319382,3.86782550811768,3.31428360939026,1.11193704605103
505,4118483619,0.002610,-0.651242,0.199274,-0.732232,9.63743495941162,-2.93032622337341,0.70240414142609,4.30779981613159,3.67576789855957,1.41981434822083
506,4118500286,0.002713,-0.651176,0.199183,-0.732315,9.65427112579346,-2.91461610794067,0.70116972923279,4.31311511993408,3.90150570869446,1.46067976951599
507,4118516953,0.002734,-0.651137,0.199193,-0.732347,9.64444065093994,-2.88776421546936,0.68895113468170,3.25013685226440,3.69693779945374,1.45681202411652
508,4118533620,0.002665,-0.651098,0.199338,-0.732342,9.62802696228027,-2.88352012634277,0.68258064985275,2.29210638999939,3.59761142730713,1.61764705181122
509,4118550287,0.002594,-0.651075,0.199502,-0.732319,9.62164974212646,-2.94631195068359,0.69279837608337,1.77942943572998,3.56106162071228,1.64734470844269
510,4118566954,0.002580,-0.651068,0.199590,-0.732301,9.63744068145752,-2.97963738441467,0.68933254480362,2.13671374320984,3.52005553245544,1.55101537704468
511,4118583621,0.002512,-0.651033,0.199693,-0.732304,9.61828041076660,-3.00042748451233,0.70222091674805,2.97122716903687,3.46857428550720,1.46262621879578
512,4118600288,0.002582,-0.651041,0.199660,-0.732306,9.64234161376953,-2.98174691200256,0.69176304340363,3.51415228843689,3.29471540451050,1.43881905078888
513,4118616955,0.002638,-0.651059,0.199610,-0.732304,9.63026046752930,-2.96796321868896,0.71547931432724,3.61241531372070,3.22807121276855,1.27840673923492
514,4118633622,0.002533,-0.651040,0.199690,-0.732299,9.58634853363037,-2.94442152976990,0.67792469263077,3.65392065048218,3.15854549407959,1.20305418968201
515,4118650289,0.002558,-0.651032,0.199689,-0.732306,9.59652614593506,-2.93164730072021,0.69823491573334,3.54995846748352,3.33568286895752,1.40206491947174
516,4118666956,0.002569,-0.650992,0.199712,-0.732336,9.64087486267090,-2.95138072967529,0.68017107248306,3.26942276954651,3.66422963142395,1.47404932975769
517,4118683623,0.002548,-0.650951,0.199740,-0.732364,9.64002609252930,-2.92933726310730,0.70768374204636,2.94928312301636,3.75083303451538,1.32326078414917
518,4118700290,0.002549,-0.650941,0.199741,-0.732373,9.66073894500732,-2.94154620170593,0.70286113023758,2.51112055778503,3.67954635620117,1.23259842395782
519,4118716957,0.002551,-0.650941,0.199763,-0.732367,9.62748622894287,-2.96512222290039,0.66870892047882,2.44725561141968,3.55837249755859,1.32272958755493
520,4118733624,0.002514,-0.650944,0.199788,-0.732358,9.64143753051758,-2.96417117118835,0.67998522520065,2.66310620307922,3.44032359123230,1.16140794754028
521,4118750291,0.002532,-0.650942,0.199743,-0.732372,9.61218738555908,-2.97354149818420,0.68216454982758,3.21849203109741,3.52060675621033,1.12238693237305
522,4118766958,0.002587,-0.650933,0.199647,-0.732406,9.61600112915039,-2.96680188179016,0.66399061679840,3.92615842819214,3.50970864295959,1.10886347293854
523,4118783625,0.002634,-0.650910,0.199554,-0.732451,9.62448692321777,-2.91868138313293,0.66975688934326,3.73002862930298,3.68794703483582,1.09252274036407
524,4118800292,0.002659,-0.650896,0.199505,-0.732477,9.59694576263428,-2.92411994934082,0.69213569164276,3.19027328491211,3.65624523162842,1.15005505084991
525,4118816959,0.002628,-0.650869,0.199514,-0.732499,9.64041042327881,-2.92981648445129,0.66765022277832,2.94237399101257,3.68083930015564,1.16996240615845
526,4118833626,0.002614,-0.650867,0.199505,-0.732503,9.64931869506836,-2.93883538246155,0.66689789295197,2.58205485343933,3.61200594902039,1.10755729675293
527,4118850293,0.002479,-0.650829,0.199620,-0.732506,9.65488052368164,-2.94645500183105,0.67706495523453,2.51511621475220,3.60900926589966,1.17426550388336
528,4118866960,0.002323,-0.650788,0.199755,-0.732506,9.63957023620605,-2.96741771697998,0.69841408729553,2.48301076889038,3.57432889938354,1.17070531845093
529,4118883627,0.002299,-0.650782,0.199752,-0.732512,9.64581871032715,-2.97442388534546,0.69100540876389,3.06774926185608,3.48049783706665,1.12754809856415
530,4118900294,0.002287,-0.650769,0.199716,-0.732534,9.63986778259277,-2.97181177139282,0.69253319501877,3.30497336387634,3.56276512145996,1.04709839820862
531,4118916961,0.002282,-0.650756,0.199660,-0.732560,9.64370536804199,-2.96575427055359,0.71021956205368,3.44730305671692,3.57778692245483,0.99425941705704
532,4118933628,0.002308,-0.650747,0.199600,-0.732585,9.63282489776611,-2.94019079208374,0.70902788639069,3.59958362579346,3.51572751998901,1.12332201004028
533,4118950295,0.002327,-0.650729,0.199567,-0.732610,9.61923789978027,-2.92468380928040,0.70647758245468,3.27423810958862,3.61230015754700,1.21662878990173
534,4118966962,0.002292,-0.650687,0.199581,-0.732644,9.62634563446045,-2.91428494453430,0.69237476587296,3.08202743530273,3.76169848442078,1.19909703731537
535,4118983629,0.002208,-0.650617,0.199658,-0.732685,9.61752223968506,-2.93947768211365,0.68542933464050,3.09765124320984,3.82991886138916,1.32024526596069
536,4119000296,0.002254,-0.650596,0.199595,-0.732721,9.63114643096924,-2.94546580314636,0.70010340213776,3.09792017936707,3.78840041160583,1.18137300014496
537,4119016963,0.002214,-0.650554,0.199606,-0.732755,9.63550758361816,-2.95595288276672,0.66445195674896,3.25557899475098,3.71290659904480,1.17663466930389
538,4119033630,0.002222,-0.650557,0.199574,-0.732761,9.64194488525391,-2.94385719299316,0.68126237392426,3.32647514343262,3.40253186225891,1.14287710189819
539,4119050297,0.002214,-0.650555,0.199563,-0.732766,9.62711715698242,-2.93144416809082,0.67905813455582,3.21321535110474,3.41787362098694,1.16622304916382
540,4119066964,0.002198,-0.650545,0.199568,-0.732773,9.63145446777344,-2.93078970909119,0.71045482158661,3.06385564804077,3.48686242103577,1.21105813980103
541,4119083631,0.002191,-0.650534,0.199588,-0.732778,9.61726379394531,-2.93007230758667,0.68199759721756,3.02048015594482,3.47838425636292,1.31718432903290
542,4119100298,0.002147,-0.650515,0.199626,-0.732785,9.61056709289551,-2.93331956863403,0.70431703329086,2.97094583511353,3.51002883911133,1.24078190326691
543,4119116965,0.002133,-0.650499,0.199674,-0.732786,9.63492012023926,-2.95106840133667,0.68078911304474,2.84852957725525,3.49786305427551,1.41385960578918
544,4119133632,0.002085,-0.650477,0.199738,-0.732788,9.62485218048096,-2.94593667984009,0.70252162218094,2.76253461837769,3.51771235466003,1.33645796775818
545,4119150299,0.002123,-0.650477,0.199733,-0.732789,9.63242244720459,-2.95676159858704,0.69896006584167,2.88488674163818,3.49207401275635,1.38791382312775
546,4119166966,0.002113,-0.650452,0.199756,-0.732805,9.64227390289307,-2.94261503219604,0.70899426937103,3.17824792861938,3.54973483085632,1.35362482070923
547,4119183633,0.002139,-0.650447,0.199741,-0.732814,9.64434528350830,-2.93948960304260,0.70693701505661,3.20696616172791,3.46681976318359,1.31122946739197
548,4119200300,0.002138,-0.650450,0.199748,-0.732809,9.63664340972900,-2.96675086021423,0.70447885990143,3.10443878173828,3.35225486755371,1.26907098293304
549,4119216967,0.002121,-0.650442,0.199759,-0.732813,9.63469982147217,-2.94500017166138,0.70555043220520,2.99753117561340,3.47134065628052,1.22721970081329
550,4119233634,0.002116,-0.650444,0.199771,-0.732808,9.61828327178955,-2.95562362670898,0.70961105823517,2.84060239791870,3.43710923194885,1.25880014896393
551,4119250301,0.002087,-0.650425,0.199808,-0.732815,9.61283588409424,-2.94854068756104,0.70052319765091,2.84176802635193,3.55748939514160,1.29692482948303
552,4119266968,0.002078,-0.650415,0.199810,-0.732824,9.57252788543701,-2.95411872863770,0.70759469270706,3.11066222190857,3.49035787582397,1.23321294784546
553,4119283635,0.002090,-0.650411,0.199793,-0.732832,9.56284809112549,-2.91440939903259,0.69904381036758,3.29891538619995,3.42323970794678,1.24070489406586
554,4119300302,0.002116,-0.650391,0.199776,-0.732855,9.65553379058838,-2.94888710975647,0.66393285989761,3.38849639892578,3.56033158302307,1.33051562309265
555,4119316969,0.002189,-0.650376,0.199704,-0.732887,9.70916938781738,-2.96419596672058,0.67023688554764,3.40268611907959,3.66134905815125,1.28830623626709
556,4119333636,0.002129,-0.650372,0.199713,-0.732888,9.69865894317627,-2.91700029373169,0.68318581581116,2.83837413787842,3.49029445648193,0.99016153812408
557,4119350303,0.002013,-0.650383,0.199787,-0.732858,9.63718032836914,-2.95580959320068,0.72328990697861,2.29756140708923,3.33577251434326,0.99183887243271
558,4119366970,0.001960,-0.650389,0.199788,-0.732853,9.59495258331299,-3.00245785713196,0.70234972238541,2.80786919593811,3.43990135192871,0.96833950281143
559,4119383637,0.002009,-0.650393,0.199676,-0.732881,9.58877944946289,-2.99502182006836,0.71935659646988,3.70594072341919,3.50678896903992,0.97297537326813
560,4119400304,0.002198,-0.650389,0.199462,-0.732942,9.62237930297852,-2.95732402801514,0.72247719764709,4.50433969497681,3.62748837471008,1.20492398738861
561,4119416971,0.002304,-0.650333,0.199366,-0.733017,9.66714191436768,-2.90700316429138,0.70323383808136,4.48007774353027,3.77466559410095,1.45450067520142
562,4119433638,0.002422,-0.650310,0.199283,-0.733059,9.63285255432129,-2.86850070953369,0.69553560018539,3.56209349632263,3.72090530395508,1.46292734146118
563,4119450305,0.002349,-0.650281,0.199390,-0.733056,9.62529182434082,-2.87442445755005,0.69637686014175,2.50805330276489,3.54965782165527,1.41947507858276
564,4119466972,0.002289,-0.650276,0.199523,-0.733025,9.62609386444092,-2.93349075317383,0.70232218503952,1.77350008487701,3.49056267738342,1.52727234363556
565,4119483639,0.002209,-0.650266,0.199683,-0.732991,9.63150405883789,-2.99562978744507,0.68471652269363,1.85291254520416,3.42735075950623,1.56421887874603
566,4119500306,0.002173,-0.650275,0.199747,-0.732965,9.64348030090332,-2.98220038414001,0.70245832204819,2.60714244842529,3.28438091278076,1.34552490711212
567,4119516973,0.002154,-0.650279,0.199773,-0.732955,9.63229656219482,-2.98214149475098,0.70621520280838,3.25464463233948,3.24050617218018,1.29120016098022
568,4119533640,0.002125,-0.650311,0.199772,-0.732927,9.64802360534668,-2.96146130561829,0.72095298767090,3.38192677497864,3.01414108276367,1.08672130107880
569,4119550307,0.002128,-0.650351,0.199743,-0.732899,9.59012794494629,-2.94652128219604,0.72621738910675,3.47721242904663,2.99351668357849,1.09281086921692
570,4119566974,0.002171,-0.650353,0.199707,-0.732908,9.60308361053467,-2.95112061500549,0.71479505300522,3.53081941604614,3.35715246200562,1.30576741695404
571,4119583641,0.002198,-0.650300,0.199692,-0.732958,9.65892124176025,-2.97675871849060,0.70550817251205,3.58795571327209,3.78628754615784,1.40380668640137
572,4119600308,0.002184,-0.650241,0.199696,-0.733010,9.65149784088135,-2.93446373939514,0.73224067687988,3.20542955398560,3.91228938102722,1.28518128395081
573,4119616975,0.002091,-0.650185,0.199759,-0.733042,9.63702774047852,-2.93063807487488,0.68152737617493,2.57042717933655,3.90853738784790,1.14942133426666
574,4119633642,0.002001,-0.650165,0.199821,-0.733043,9.62077236175537,-2.96429038047791,0.68239545822144,2.43366718292236,3.61980438232422,1.10016787052155
575,4119650309,0.002051,-0.650223,0.199764,-0.733007,9.61110210418701,-2.95563697814941,0.70156174898148,2.53134155273438,3.21581506729126,1.09167730808258
576,4119666976,0.002027,-0.650237,0.199751,-0.732998,9.61524486541748,-2.96521735191345,0.70451897382736,3.17383646965027,3.28513669967651,1.05711305141449
577,4119683643,0.002070,-0.650216,0.199655,-0.733043,9.61121749877930,-2.96100044250488,0.70049476623535,3.88750886917114,3.63423776626587,1.06931757926941
578,4119700310,0.002155,-0.650227,0.199526,-0.733069,9.60714054107666,-2.92098736763000,0.70951271057129,3.80374264717102,3.46519398689270,1.06265830993652
579,4119716977,0.002104,-0.650216,0.199537,-0.733075,9.60458946228027,-2.90143656730652,0.72783768177032,3.25621914863586,3.41430091857910,1.08613204956055
580,4119733644,0.002056,-0.650233,0.199553,-0.733055,9.63624000549316,-2.92995452880859,0.69049417972565,2.54549264907837,3.37253952026367,1.03271698951721
581,4119750311,0.002001,-0.650256,0.199582,-0.733027,9.64825439453125,-2.94860315322876,0.71119266748428,2.41982388496399,3.31954669952393,1.04880154132843
582,4119766978,0.001919,-0.650252,0.199644,-0.733014,9.64990425109863,-2.94992661476135,0.71152180433273,2.50116968154907,3.44745659828186,1.13087737560272
583,4119783645,0.001896,-0.650256,0.199674,-0.733003,9.64786052703857,-2.97438621520996,0.71741175651550,2.71639347076416,3.40509319305420,1.25515043735504
584,4119800312,0.001905,-0.650254,0.199661,-0.733008,9.63831329345703,-2.95550346374512,0.72668647766113,3.14676308631897,3.44598364830017,1.22821855545044
585,4119816979,0.001929,-0.650238,0.199628,-0.733031,9.65109920501709,-2.95149636268616,0.73018521070480,3.35498213768005,3.56641483306885,1.23988521099091
586,4119833646,0.001948,-0.650227,0.199584,-0.733053,9.64659881591797,-2.96981954574585,0.70841634273529,3.49863100051880,3.51235961914062,1.17146098613739
587,4119850313,0.002022,-0.650228,0.199487,-0.733078,9.62240028381348,-2.93425250053406,0.70893555879593,3.41281557083130,3.58184695243835,1.14583551883698
588,4119866980,0.001965,-0.650181,0.199513,-0.733113,9.63694858551025,-2.94145584106445,0.72064781188965,3.25855684280396,3.71555161476135,1.17135214805603
589,4119883647,0.001982,-0.650165,0.199484,-0.733135,9.62990379333496,-2.93532824516296,0.71315521001816,3.26332044601440,3.58615541458130,1.22162961959839
590,4119900314,0.001939,-0.650144,0.199508,-0.733147,9.61670970916748,-2.94245672225952,0.69454312324524,3.05225253105164,3.54569435119629,1.18079674243927
591,4119916981,0.001923,-0.650122,0.199512,-0.733165,9.62501049041748,-2.93257260322571,0.70427286624908,3.12309741973877,3.58705878257751,1.22537565231323
592,4119933648,0.001850,-0.650105,0.199562,-0.733167,9.63228893280029,-2.93041825294495,0.67524409294128,3.20080637931824,3.38464212417603,1.17288243770599
593,4119950315,0.001847,-0.650113,0.199561,-0.733161,9.64199161529541,-2.93333792686462,0.68262588977814,3.14202570915222,3.32164740562439,1.22257113456726
594,4119966982,0.001836,-0.650132,0.199536,-0.733150,9.61168384552002,-2.94011807441711,0.68517023324966,3.17708921432495,3.26697707176208,1.05926454067230
595,4119983649,0.001840,-0.650167,0.199501,-0.733129,9.61651515960693,-2.93908882141113,0.67431604862213,3.17650008201599,3.16088938713074,1.05462872982025
596,4120000316,0.001814,-0.650200,0.199476,-0.733107,9.61958408355713,-2.91684198379517,0.69859176874161,3.02267026901245,3.19159865379333,0.95650631189346
597,4120016983,0.001865,-0.650257,0.199397,-0.733077,9.63039875030518,-2.92897677421570,0.70786243677139,2.91505789756775,3.15567684173584,1.01985931396484
598,4120033650,0.001809,-0.650269,0.199424,-0.733059,9.62960815429688,-2.92957139015198,0.73745161294937,2.87008213996887,3.28829908370972,1.08245670795441
599,4120050317,0.001721,-0.650257,0.199512,-0.733046,9.64875030517578,-2.93496751785278,0.70331782102585,2.76508331298828,3.35421371459961,1.24792766571045
600,4120066984,0.001845,-0.650297,0.199412,-0.733037,9.65197277069092,-2.95074748992920,0.72605770826340,2.74011087417603,3.44553589820862,1.27460324764252
601,4120083651,0.001782,-0.650265,0.199466,-0.733051,9.65398883819580,-2.97424030303955,0.70433545112610,2.99885010719299,3.57390666007996,1.24781227111816
602,4120100318,0.001772,-0.650251,0.199469,-0.733063,9.64914417266846,-2.95044207572937,0.73214817047119,3.29804491996765,3.46411752700806,1.24660849571228
603,4120116985,0.001791,-0.650255,0.199449,-0.733065,9.62933444976807,-2.93697881698608,0.73292613029480,3.18963885307312,3.39970159530640,1.24162685871124
604,4120133652,0.001711,-0.650232,0.199513,-0.733068,9.64284515380859,-2.95047807693481,0.71310216188431,2.84577608108521,3.50527787208557,1.19344949722290
605,4120150319,0.001674,-0.650225,0.199517,-0.733073,9.62806510925293,-2.95199823379517,0.70834249258041,2.97125315666199,3.49532747268677,1.09177994728088
606,4120166986,0.001649,-0.650204,0.199504,-0.733095,9.61178493499756,-2.94787144660950,0.69706928730011,3.14408063888550,3.62640619277954,1.09370708465576
607,4120183653,0.001619,-0.650169,0.199478,-0.733133,9.59524917602539,-2.92998480796814,0.71253669261932,3.27756762504578,3.74621653556824,1.03990137577057
608,4120200320,0.001636,-0.650165,0.199452,-0.733143,9.55952453613281,-2.90431809425354,0.72659111022949,3.32689785957336,3.44686770439148,1.22458159923553
609,4120216987,0.001572,-0.650129,0.199520,-0.733157,9.60658645629883,-2.90014123916626,0.71240442991257,3.12413454055786,3.53204250335693,1.32342076301575
610,4120233654,0.001572,-0.650090,0.199531,-0.733189,9.71070957183838,-2.97974276542664,0.68090450763702,3.16937994956970,3.71541714668274,1.35669207572937
611,4120250321,0.001509,-0.650069,0.199539,-0.733206,9.70744609832764,-2.94896483421326,0.69125199317932,3.07735919952393,3.58564305305481,1.01515293121338
612,4120266988,0.001506,-0.650123,0.199491,-0.733170,9.66532230377197,-2.92515015602112,0.72810822725296,2.52548265457153,3.21488666534424,0.88802427053452
613,4120283655,0.001423,-0.650143,0.199534,-0.733141,9.61481475830078,-2.97174906730652,0.71888297796249,2.49476671218872,3.28605794906616,0.99991977214813
