sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
564,4119466972,0.176546,-0.139261,0.251892,0.941270,-3.39785265922546,4.11935472488403,8.08266735076904,1.26539540290833,-0.02517088316381,0.09087385982275
565,4119483639,0.176516,-0.139294,0.251885,0.941272,-3.40595507621765,4.13974285125732,8.06441402435303,1.36755168437958,-0.02750163525343,0.26553967595100
566,4119500306,0.176478,-0.139282,0.251884,0.941281,-3.40185427665710,4.14368581771851,8.07232475280762,1.49429607391357,-0.36322009563446,0.29796534776688
567,4119516973,0.176440,-0.139248,0.251865,0.941299,-3.38245224952698,4.14347314834595,8.06767845153809,1.34754800796509,-0.48532855510712,0.42139291763306
568,4119533640,0.176364,-0.139217,0.251874,0.941315,-3.37719607353210,4.13798284530640,8.07075119018555,1.52563333511353,-0.41223001480103,0.61014580726624
569,4119550307,0.176309,-0.139210,0.251872,0.941327,-3.36579346656799,4.11360788345337,8.05670928955078,1.46581482887268,-0.32071584463120,0.37882465124130
570,4119566974,0.176280,-0.139217,0.251887,0.941327,-3.39577436447144,4.12073755264282,8.05762386322021,1.55484437942505,-0.17403188347816,0.30406114459038
571,4119583641,0.176257,-0.139212,0.251867,0.941338,-3.37176203727722,4.13988876342773,8.04983520507812,1.33323073387146,-0.32490351796150,0.26848512887955
572,4119600308,0.176224,-0.139216,0.251853,0.941347,-3.37602925300598,4.11573743820190,8.04592800140381,1.35493743419647,-0.23306919634342,0.32211813330650
573,4119616975,0.176208,-0.139230,0.251843,0.941351,-3.37262344360352,4.14044237136841,8.06056022644043,1.39464986324310,-0.18746574223042,0.19066092371941
574,4119633642,0.176201,-0.139257,0.251837,0.941350,-3.38749074935913,4.14375305175781,8.05596256256104,1.39864552021027,-0.09493988752365,0.15034654736519
575,4119650309,0.176193,-0.139270,0.251828,0.941351,-3.40289711952209,4.13425445556641,8.07780075073242,1.38800323009491,-0.17081747949123,0.20591326057911
576,4119666976,0.176169,-0.139263,0.251802,0.941364,-3.39130091667175,4.14310646057129,8.09575939178467,1.28991961479187,-0.34490701556206,0.25762534141541
577,4119683643,0.176140,-0.139226,0.251755,0.941387,-3.38998413085938,4.13440322875977,8.08518314361572,1.16873300075531,-0.56426697969437,0.35465902090073
578,4119700310,0.176095,-0.139211,0.251726,0.941406,-3.36420083045959,4.13199996948242,8.05159950256348,1.25111639499664,-0.35640710592270,0.44151175022125
579,4119716977,0.176068,-0.139221,0.251710,0.941414,-3.36262536048889,4.13652753829956,8.06237602233887,1.36213433742523,-0.23112258315086,0.21796403825283
580,4119733644,0.176057,-0.139230,0.251688,0.941420,-3.37290692329407,4.12926816940308,8.05503463745117,1.34263074398041,-0.28018373250961,0.10187451541424
581,4119750311,0.176061,-0.139249,0.251648,0.941428,-3.37954545021057,4.12446165084839,8.07285881042480,1.19489634037018,-0.22591041028500,0.04506553709507
582,4119766978,0.176066,-0.139245,0.251645,0.941428,-3.38960742950439,4.12860870361328,8.09582138061523,1.46480309963226,-0.30176243185997,0.14386653900146
583,4119783645,0.176053,-0.139235,0.251642,0.941433,-3.36780643463135,4.15068197250366,8.08415603637695,1.45985972881317,-0.33448264002800,0.23452268540859
584,4119800312,0.176047,-0.139236,0.251635,0.941436,-3.39266848564148,4.13642024993896,8.06621074676514,1.40698242187500,-0.24730981886387,0.23570086061954
585,4119816979,0.175989,-0.139239,0.251654,0.941441,-3.38698172569275,4.11007118225098,8.06628513336182,1.55951881408691,-0.17118887603283,0.47722858190536
586,4119833646,0.175954,-0.139246,0.251709,0.941431,-3.37020802497864,4.12633848190308,8.03937816619873,1.80254483222961,-0.07191405445337,0.44138357043266
587,4119850313,0.175967,-0.139264,0.251748,0.941416,-3.37807726860046,4.14090776443481,8.06249237060547,1.63238716125488,0.01426627393812,0.32127290964127
588,4119866980,0.175930,-0.139300,0.251779,0.941409,-3.37934756278992,4.13642024993896,8.07937812805176,1.62458777427673,0.06143205612898,0.33597457408905
589,4119883647,0.175888,-0.139318,0.251763,0.941419,-3.37410402297974,4.14309978485107,8.07459831237793,1.31877231597900,-0.13848146796227,0.33984211087227
590,4119900314,0.175851,-0.139344,0.251760,0.941423,-3.39095878601074,4.12889242172241,8.05991554260254,1.42468082904816,-0.10371223092079,0.25374501943588
591,4119916981,0.175831,-0.139370,0.251742,0.941427,-3.37347102165222,4.14434480667114,8.06148242950439,1.27334821224213,-0.05244840681553,0.30514970421791
592,4119933648,0.175802,-0.139396,0.251747,0.941428,-3.40309238433838,4.15337419509888,8.08436584472656,1.44926905632019,-0.04258751869202,0.31721329689026
593,4119950315,0.175779,-0.139406,0.251766,0.941425,-3.38189291954041,4.09834337234497,8.06150817871094,1.52792549133301,-0.09737307578325,0.39658698439598
594,4119966982,0.175737,-0.139404,0.251811,0.941421,-3.38954138755798,4.13922977447510,8.07117366790771,1.75412428379059,-0.16721892356873,0.44418829679489
595,4119983649,0.175717,-0.139416,0.251767,0.941435,-3.38516569137573,4.13674592971802,8.06943225860596,1.15118849277496,-0.24687442183495,0.19204403460026
596,4120000316,0.175695,-0.139410,0.251765,0.941441,-3.39230346679688,4.10746622085571,8.08750820159912,1.47321677207947,-0.31638726592064,0.24489581584930
597,4120016983,0.175665,-0.139392,0.251769,0.941448,-3.37750172615051,4.12179470062256,8.08273124694824,1.51455569267273,-0.37185153365135,0.33229911327362
598,4120033650,0.175630,-0.139379,0.251773,0.941456,-3.40637016296387,4.14249181747437,8.05697441101074,1.52148401737213,-0.36425739526749,0.29493021965027
599,4120050317,0.175594,-0.139393,0.251748,0.941467,-3.37347888946533,4.14651966094971,8.06272506713867,1.30255949497223,-0.22445049881935,0.23106497526169
600,4120066984,0.175608,-0.139361,0.251727,0.941474,-3.38993620872498,4.11064577102661,8.05730628967285,1.31210017204285,-0.44852322340012,0.27686050534248
601,4120083651,0.175568,-0.139384,0.251745,0.941474,-3.36168742179871,4.12459897994995,8.06480598449707,1.61668646335602,-0.14199040830135,0.18096652626991
602,4120100318,0.175550,-0.139408,0.251738,0.941475,-3.38138341903687,4.16106510162354,8.07077789306641,1.39785146713257,-0.10889878869057,0.19021271169186
603,4120116985,0.175541,-0.139423,0.251688,0.941488,-3.39314198493958,4.13392591476440,8.06625175476074,1.14264643192291,-0.27451050281525,0.07831082493067
604,4120133652,0.175561,-0.139416,0.251682,0.941487,-3.38081264495850,4.11574554443359,8.07210540771484,1.39937555789948,-0.28181013464928,0.18950837850571
605,4120150319,0.175531,-0.139406,0.251648,0.941503,-3.38150906562805,4.14614200592041,8.08391189575195,1.24119150638580,-0.37422078847885,0.29441800713539
606,4120166986,0.175534,-0.139359,0.251664,0.941505,-3.39744639396667,4.13035058975220,8.06427955627441,1.56435978412628,-0.47166427969933,0.41209557652473
607,4120183653,0.175493,-0.139360,0.251711,0.941500,-3.36854958534241,4.12496185302734,8.05956840515137,1.75020551681519,-0.13684225082397,0.45228189229965
608,4120200320,0.175483,-0.139383,0.251685,0.941506,-3.38601136207581,4.16985988616943,8.07100963592529,1.24165236949921,-0.11312489211559,0.21405813097954
609,4120216987,0.175452,-0.139410,0.251649,0.941517,-3.37430381774902,4.10209465026855,8.05853843688965,1.18717432022095,-0.13022136688232,0.23175650835037
610,4120233654,0.175417,-0.139404,0.251650,0.941524,-3.39718055725098,4.14428710937500,8.07977199554443,1.44828307628632,-0.24939726293087,0.40765178203583
611,4120250321,0.175380,-0.139379,0.251645,0.941536,-3.37930083274841,4.14310979843140,8.04588890075684,1.44428741931915,-0.41691708564758,0.39849516749382
612,4120266988,0.175376,-0.139350,0.251607,0.941551,-3.37512397766113,4.13611030578613,8.08066463470459,1.19303953647614,-0.45661678910255,0.31334576010704
613,4120283655,0.175321,-0.139382,0.251569,0.941567,-3.39072728157043,4.13799571990967,8.08706188201904,1.19548547267914,-0.13955718278885,0.24232177436352
614,4120300322,0.175263,-0.139410,0.251554,0.941578,-3.38743925094604,4.13117170333862,8.08841896057129,1.33869910240173,-0.09522162377834,0.33400240540504
615,4120316989,0.175231,-0.139420,0.251573,0.941577,-3.37487959861755,4.12578392028809,8.05955123901367,1.54630267620087,-0.11225405335426,0.38865989446640
616,4120333656,0.175195,-0.139413,0.251592,0.941580,-3.38178157806396,4.12677240371704,8.06183433532715,1.57742202281952,-0.24034315347672,0.42018914222717
617,4120350323,0.175163,-0.139408,0.251558,0.941595,-3.35195374488831,4.14390754699707,8.06874847412109,1.22145688533783,-0.32419914007187,0.31125834584236
618,4120366990,0.175128,-0.139426,0.251543,0.941603,-3.37089967727661,4.12487888336182,8.08101940155029,1.37923085689545,-0.19881215691566,0.20040653645992
619,4120383657,0.175126,-0.139433,0.251507,0.941612,-3.38708949089050,4.11594676971436,8.06340599060059,1.21128857135773,-0.27065581083298,0.13887205719948
620,4120400324,0.175111,-0.139458,0.251494,0.941615,-3.40173745155334,4.12761688232422,8.04939270019531,1.36315906047821,-0.12535494565964,0.15896521508694
621,4120416991,0.175076,-0.139456,0.251509,0.941618,-3.41258358955383,4.13685226440430,8.08045768737793,1.59929537773132,-0.27985078096390,0.27335155010223
622,4120433658,0.175026,-0.139442,0.251518,0.941626,-3.38280439376831,4.14403676986694,8.06980514526367,1.52117669582367,-0.30468228459358,0.45559871196747
623,4120450325,0.174993,-0.139411,0.251507,0.941640,-3.37950921058655,4.14264202117920,8.07459068298340,1.39480364322662,-0.45468309521675,0.40698578953743
624,4120466992,0.174936,-0.139381,0.251447,0.941671,-3.35985183715820,4.10788154602051,8.04480934143066,1.04163002967834,-0.49289718270302,0.51206183433533
625,4120483659,0.174899,-0.139392,0.251462,0.941673,-3.37868642807007,4.13730525970459,8.07429122924805,1.54896652698517,-0.15469431877136,0.32789379358292
626,4120500326,0.174882,-0.139400,0.251455,0.941676,-3.39583420753479,4.12865066528320,8.06895923614502,1.41193854808807,-0.21163134276867,0.23221755027771
627,4120516993,0.174822,-0.139411,0.251479,0.941680,-3.37702226638794,4.13013410568237,8.06063079833984,1.62685477733612,-0.16769276559353,0.37722387909889
628,4120533660,0.174803,-0.139420,0.251469,0.941684,-3.37773323059082,4.11297988891602,8.05577945709229,1.36502885818481,-0.18108819425106,0.28722083568573
629,4120550327,0.174801,-0.139449,0.251485,0.941676,-3.36499071121216,4.13563680648804,8.07656383514404,1.53669786453247,-0.01442635152489,0.19292764365673
630,4120566994,0.174773,-0.139481,0.251457,0.941684,-3.40373778343201,4.15667200088501,8.07717132568359,1.27743327617645,-0.13195022940636,0.12797383964062
631,4120583661,0.174728,-0.139478,0.251470,0.941689,-3.39355874061584,4.09508419036865,8.04076766967773,1.51903796195984,-0.21375717222691,0.44723612070084
632,4120600328,0.174715,-0.139475,0.251492,0.941686,-3.36934685707092,4.16473913192749,8.06389427185059,1.58122563362122,-0.19727542996407,0.35207217931747
633,4120616995,0.174691,-0.139494,0.251464,0.941695,-3.37236404418945,4.14484024047852,8.06055259704590,1.18680286407471,-0.08432341367006,0.38024613261223
634,4120633662,0.174642,-0.139479,0.251465,0.941707,-3.37347388267517,4.09968852996826,8.05339050292969,1.45626127719879,-0.32049807906151,0.47232374548912
635,4120650329,0.174626,-0.139495,0.251479,0.941704,-3.37336397171021,4.13033390045166,8.04772663116455,1.57361876964569,-0.17029245197773,0.15029533207417
636,4120666996,0.174618,-0.139503,0.251441,0.941714,-3.38766312599182,4.14663457870483,8.05898475646973,1.22277593612671,-0.29200398921967,0.11534679681063
637,4120683663,0.174587,-0.139528,0.251413,0.941723,-3.37540340423584,4.11962938308716,8.07294273376465,1.27195215225220,-0.15080116689205,0.18665254116058
638,4120700330,0.174574,-0.139551,0.251451,0.941712,-3.37942600250244,4.13735485076904,8.06538772583008,1.69143712520599,-0.03905296325684,0.24561299383640
639,4120716997,0.174553,-0.139560,0.251463,0.941711,-3.37668085098267,4.14632081985474,8.07847499847412,1.52450621128082,-0.15497604012489,0.29692804813385
640,4120733664,0.174548,-0.139570,0.251471,0.941709,-3.38704156875610,4.13708209991455,8.06512260437012,1.48557496070862,-0.14971262216568,0.24215526878834
641,4120750331,0.174533,-0.139540,0.251474,0.941715,-3.38737463951111,4.14088726043701,8.06640434265137,1.46997690200806,-0.39848878979683,0.41228762269020
642,4120766998,0.174485,-0.139545,0.251481,0.941721,-3.36643958091736,4.13137722015381,8.06980991363525,1.48088788986206,-0.17216216027737,0.42884626984596
643,4120783665,0.174454,-0.139568,0.251491,0.941721,-3.38057351112366,4.13964223861694,8.07726955413818,1.51602852344513,-0.09588754922152,0.24899388849735
644,4120800332,0.174424,-0.139584,0.251501,0.941722,-3.38009214401245,4.10964727401733,8.05211353302002,1.49614036083221,-0.10385309159756,0.33810046315193
645,4120816999,0.174409,-0.139610,0.251520,0.941716,-3.37437772750854,4.13395023345947,8.08336448669434,1.57929182052612,-0.06440953165293,0.18843261897564
646,4120833666,0.174368,-0.139637,0.251545,0.941713,-3.38006472587585,4.14113664627075,8.06696510314941,1.62428069114685,-0.05867229402065,0.27879425883293
647,4120850333,0.174364,-0.139644,0.251578,0.941704,-3.39504957199097,4.12693166732788,8.06782817840576,1.68853008747101,-0.16364595293999,0.20075234770775
648,4120867000,0.174340,-0.139654,0.251610,0.941698,-3.37898015975952,4.15021562576294,8.07156181335449,1.68920886516571,-0.15402837097645,0.25624227523804
649,4120883667,0.174321,-0.139660,0.251596,0.941704,-3.39284586906433,4.12822389602661,8.05672931671143,1.38508367538452,-0.26569974422455,0.18826614320278
650,4120900334,0.174293,-0.139647,0.251614,0.941707,-3.37707495689392,4.12582588195801,8.05307769775391,1.58391499519348,-0.29363039135933,0.35765573382378
651,4120917001,0.174246,-0.139659,0.251648,0.941704,-3.40229678153992,4.13887405395508,8.07273578643799,1.69379353523254,-0.12693014740944,0.36249655485153
652,4120933668,0.174206,-0.139660,0.251663,0.941707,-3.39141154289246,4.12692689895630,8.06260776519775,1.56675446033478,-0.22879183292389,0.33867672085762
653,4120950335,0.174173,-0.139669,0.251708,0.941700,-3.38839888572693,4.12541246414185,8.08152675628662,1.73949933052063,-0.09492707997561,0.39492222666740
654,4120967002,0.174137,-0.139689,0.251723,0.941700,-3.37728476524353,4.14929246902466,8.06273746490479,1.54233264923096,-0.08720483630896,0.31635522842407
655,4120983669,0.174099,-0.139706,0.251721,0.941705,-3.38878989219666,4.14363431930542,8.05789184570312,1.43770480155945,-0.15369540452957,0.29139566421509
656,4121000336,0.174080,-0.139713,0.251692,0.941715,-3.38980937004089,4.15386676788330,8.06035804748535,1.27197790145874,-0.27426719665527,0.17525491118431
657,4121017003,0.174046,-0.139721,0.251648,0.941732,-3.38513875007629,4.13241100311279,8.09064197540283,1.14282584190369,-0.24916674196720,0.30721151828766
658,4121033670,0.174045,-0.139717,0.251653,0.941732,-3.36971712112427,4.11599397659302,8.08131694793701,1.45900189876556,-0.22642266750336,0.29590350389481
659,4121050337,0.174003,-0.139730,0.251662,0.941735,-3.38083362579346,4.12801265716553,8.04151439666748,1.49078726768494,-0.13146360218525,0.37618654966354
660,4121067004,0.173986,-0.139774,0.251667,0.941730,-3.38416600227356,4.15385055541992,8.06963062286377,1.48161804676056,0.02376858703792,0.12908801436424
661,4121083671,0.173957,-0.139802,0.251632,0.941741,-3.38796949386597,4.15327310562134,8.08984947204590,1.18597042560577,-0.11592948436737,0.23337009549141
662,4121100338,0.173906,-0.139797,0.251601,0.941759,-3.38271737098694,4.09836244583130,8.05990123748779,1.24487972259521,-0.31518349051476,0.39197677373886
663,4121117005,0.173849,-0.139784,0.251624,0.941766,-3.38075852394104,4.10081720352173,8.05697059631348,1.60350883007050,-0.27481785416603,0.50795108079910
664,4121133672,0.173837,-0.139797,0.251684,0.941750,-3.38137626647949,4.16578245162964,8.06816196441650,1.83228135108948,-0.03556963428855,0.33643558621407
665,4121150339,0.173797,-0.139818,0.251643,0.941765,-3.39938259124756,4.15724945068359,8.08167457580566,1.14840948581696,-0.16189147531986,0.29727378487587
666,4121167006,0.173766,-0.139842,0.251669,0.941760,-3.37937998771667,4.10835933685303,8.04053497314453,1.59099686145782,-0.01972818188369,0.34419625997543
667,4121183673,0.173740,-0.139859,0.251659,0.941765,-3.36879706382751,4.14307689666748,8.05695915222168,1.36776936054230,-0.13796921074390,0.28162440657616
668,4121200340,0.173694,-0.139863,0.251670,0.941770,-3.38104414939880,4.15759181976318,8.05612754821777,1.51555466651917,-0.18847744166851,0.40993124246597
669,4121217007,0.173653,-0.139856,0.251630,0.941790,-3.38420176506042,4.14046621322632,8.09534549713135,1.20601236820221,-0.37621852755547,0.30006557703018
670,4121233674,0.173645,-0.139856,0.251641,0.941788,-3.38392543792725,4.10850048065186,8.08738327026367,1.56594765186310,-0.27209010720253,0.15778702497482
671,4121250341,0.173643,-0.139860,0.251641,0.941788,-3.40290355682373,4.16556072235107,8.08406448364258,1.49771547317505,-0.27612411975861,0.09972304850817
672,4121267008,0.173630,-0.139839,0.251632,0.941796,-3.37874770164490,4.11887264251709,8.02196502685547,1.44847488403320,-0.44229927659035,0.20746286213398
673,4121283675,0.173614,-0.139825,0.251631,0.941801,-3.38799405097961,4.13882827758789,8.04772186279297,1.43906223773956,-0.30889555811882,0.34561777114868
674,4121300342,0.173586,-0.139837,0.251588,0.941816,-3.36795711517334,4.14940595626831,8.06203842163086,1.15354478359222,-0.22753684222698,0.26046836376190
675,4121317009,0.173566,-0.139850,0.251550,0.941828,-3.38180446624756,4.13278198242188,8.05569171905518,1.22341620922089,-0.27138578891754,0.12834525108337
