sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1207,4130167186,0.608639,0.409486,-0.576517,0.359873,9.90784931182861,0.79893630743027,-0.03059955500066,-1.19323813915253,0.58850306272507,2.32690095901489
1208,4130183853,0.608699,0.409153,-0.576642,0.359952,9.91278839111328,0.85770177841187,-0.05948219448328,-0.43835493922234,0.69788199663162,2.19043660163879
1209,4130200520,0.608804,0.408921,-0.576679,0.359978,9.89163303375244,0.83586001396179,-0.04499793052673,-0.13259056210518,0.84460443258286,1.21931827068329
1210,4130217187,0.608938,0.408779,-0.576662,0.359940,9.86874103546143,0.82299005985260,-0.05011709779501,0.04023754596710,0.77975296974182,0.35636228322983
1211,4130233854,0.609068,0.408682,-0.576630,0.359881,9.87441253662109,0.83094966411591,-0.06518352776766,0.18839421868324,0.65837448835373,0.06601673364639
1212,4130250521,0.609166,0.408614,-0.576594,0.359851,9.87018585205078,0.82866442203522,-0.03778263181448,0.53338450193405,0.56364595890045,0.14124123752117
1213,4130267188,0.609237,0.408542,-0.576568,0.359854,9.86389255523682,0.84545433521271,-0.01033014617860,0.69374555349350,0.50897556543350,0.38672617077827
1214,4130283855,0.609308,0.408448,-0.576564,0.359848,9.87233257293701,0.84495574235916,-0.02207048796117,0.51559638977051,0.44846552610397,0.49682229757309
1215,4130300522,0.609367,0.408413,-0.576532,0.359838,9.86213493347168,0.86013060808182,-0.01891328580678,0.84697991609573,0.36679306626320,0.20264127850533
1216,4130317189,0.609407,0.408436,-0.576473,0.359839,9.87047195434570,0.82048392295837,-0.03228898718953,1.25704574584961,0.28727203607559,-0.01149370055646
1217,4130333856,0.609423,0.408476,-0.576415,0.359859,9.85808086395264,0.80649703741074,-0.01467089634389,1.46541142463684,0.19477817416191,0.06484495848417
1218,4130350523,0.609406,0.408521,-0.576361,0.359924,9.84321880340576,0.80974847078323,0.00325028155930,1.74624812602997,0.16865962743759,0.32338592410088
1219,4130367190,0.609346,0.408495,-0.576390,0.360008,9.90127277374268,0.82086497545242,0.03080571442842,1.43801236152649,-0.12874865531921,1.02184438705444
1220,4130383857,0.609292,0.408431,-0.576410,0.360140,9.89780139923096,0.82156997919083,0.03554108366370,1.47683465480804,0.17038206756115,1.33990907669067
1221,4130400524,0.609239,0.408395,-0.576409,0.360272,9.91628551483154,0.80228310823441,0.05038341507316,1.64530193805695,0.18989895284176,1.15863525867462
1222,4130417191,0.609208,0.408401,-0.576324,0.360453,9.92629909515381,0.81173521280289,0.07789072394371,2.15773534774780,0.65953344106674,0.91557073593140
1223,4130433858,0.609196,0.408410,-0.576221,0.360628,9.89526367187500,0.79231446981430,0.06150110438466,2.13592624664307,0.79250180721283,0.77508515119553
1224,4130450525,0.609180,0.408441,-0.576112,0.360795,9.87060070037842,0.77185583114624,0.05056108161807,2.22916913032532,0.71796876192093,0.64866077899933
1225,4130467192,0.609170,0.408385,-0.576058,0.360962,9.88487148284912,0.76797914505005,0.06813971698284,1.71361780166626,0.72805380821228,1.13370776176453
1226,4130483859,0.609167,0.408250,-0.576058,0.361120,9.89549922943115,0.79011505842209,0.05657513812184,1.18594467639923,0.70186477899551,1.54493236541748
1227,4130500526,0.609179,0.408076,-0.576069,0.361277,9.86416530609131,0.80488687753677,0.07439269125462,0.95053213834763,0.81356823444366,1.68553996086121
1228,4130517193,0.609215,0.407870,-0.576107,0.361389,9.87690639495850,0.80062323808670,0.05017318204045,0.50080513954163,0.74043756723404,1.64132571220398
1229,4130533860,0.609249,0.407721,-0.576100,0.361512,9.87986660003662,0.80065762996674,0.06066352501512,0.90838003158569,0.81267815828323,1.33960807323456
1230,4130550527,0.609296,0.407599,-0.576077,0.361606,9.85579490661621,0.78389930725098,0.05633367598057,0.91068524122238,0.79163736104965,1.03862071037292
1231,4130567194,0.609331,0.407439,-0.576118,0.361662,9.86585140228271,0.79282838106155,0.06003928557038,0.47264397144318,0.44869610667229,1.23186850547791
1232,4130583861,0.609359,0.407279,-0.576156,0.361735,9.89144134521484,0.79894948005676,0.08619754761457,0.56454235315323,0.49283960461617,1.31559634208679
1233,4130600528,0.609373,0.407202,-0.576136,0.361829,9.86307048797607,0.79156172275543,0.03646846115589,1.18128323554993,0.53155314922333,0.94756740331650
1234,4130617195,0.609399,0.407144,-0.576130,0.361860,9.86544418334961,0.80633509159088,0.05861295014620,0.94323891401291,0.29186955094337,0.61668974161148
1235,4130633862,0.609385,0.407130,-0.576131,0.361898,9.88706779479980,0.81998544931412,0.05741420015693,1.24758172035217,0.01754469797015,0.59298515319824
1236,4130650529,0.609180,0.407404,-0.576024,0.362103,9.86020183563232,0.78055530786514,-0.08848301321268,3.91588163375854,-0.53813564777374,0.32331553101540
1237,4130667196,0.609189,0.407437,-0.576058,0.361999,9.94995403289795,0.75519251823425,0.22199465334415,0.73583376407623,-0.54478216171265,-0.15180647373199
1238,4130683863,0.609340,0.407379,-0.575944,0.361991,9.78386688232422,0.74580150842667,-0.13257764279842,0.70742917060852,1.13648033142090,-0.16000252962112
1239,4130700530,0.609419,0.407202,-0.576077,0.361845,9.84738636016846,0.71877932548523,0.00890090223402,-0.75496637821198,-0.28320604562759,0.60153990983963
1240,4130717197,0.609400,0.407082,-0.576219,0.361787,9.81832504272461,0.78531175851822,-0.01132554560900,0.09242342412472,-0.59774273633957,1.01761829853058
1241,4130733864,0.609203,0.407096,-0.576379,0.361847,9.92647743225098,0.78442019224167,0.01712603121996,1.56552505493164,-1.37781608104706,1.47598314285278
1242,4130750531,0.609036,0.407274,-0.576355,0.361968,9.87593936920166,0.80455046892166,-0.00055157160386,2.87894463539124,-0.73510372638702,0.48583450913429
1243,4130767198,0.608847,0.407534,-0.576346,0.362007,9.89175319671631,0.78715121746063,0.02538422308862,2.91605710983276,-1.31291329860687,-0.08178775757551
1244,4130783865,0.608738,0.407707,-0.576333,0.362015,9.93655204772949,0.79634159803391,0.06105099245906,2.21685624122620,-0.84942603111267,-0.07702378928661
1245,4130800532,0.608713,0.407786,-0.576311,0.362003,9.94348907470703,0.79044234752655,0.01101595442742,1.53827953338623,-0.30196094512939,-0.02433206513524
1246,4130817199,0.608690,0.407881,-0.576264,0.362010,9.88959312438965,0.78355598449707,0.00716123217717,1.72119915485382,-0.17745117843151,-0.07953384518623
1247,4130833866,0.608628,0.408078,-0.576148,0.362077,9.87578105926514,0.78518509864807,0.01841854862869,2.68098378181458,-0.12489391863346,-0.33640360832214
1248,4130850533,0.608550,0.408274,-0.576047,0.362149,9.87079238891602,0.76431661844254,0.02925486862659,2.69632577896118,-0.23619389533997,-0.22318264842033
1249,4130867200,0.608485,0.408423,-0.575965,0.362218,9.88334178924561,0.75214141607285,0.01934271864593,2.39975619316101,-0.16035471856594,-0.03142037615180
1250,4130883867,0.608446,0.408491,-0.575933,0.362260,9.88180255889893,0.77110296487808,0.04204904660583,1.75895869731903,-0.13496612012386,0.25636392831802
1251,4130900534,0.608429,0.408507,-0.575912,0.362303,9.91569328308105,0.78021872043610,0.05574649199843,1.44720077514648,0.03161247819662,0.43584492802620
1252,4130917201,0.608443,0.408498,-0.575868,0.362361,9.90884208679199,0.78162944316864,0.04597903043032,1.38281047344208,0.36497455835342,0.45762854814529
1253,4130933868,0.608491,0.408481,-0.575790,0.362421,9.91442584991455,0.80828338861465,0.06168129295111,1.35195362567902,0.66443186998367,0.31727734208107
1254,4130950535,0.608563,0.408479,-0.575676,0.362485,9.89674663543701,0.76452070474625,0.01848454214633,1.44300675392151,0.88050061464310,0.11749826371670
1255,4130967202,0.608616,0.408455,-0.575608,0.362530,9.83262920379639,0.79606080055237,0.04030770063400,1.21918356418610,0.61180406808853,0.30236428976059
1256,4130983869,0.608685,0.408378,-0.575547,0.362598,9.85594367980957,0.78646594285965,0.00229185679927,1.02409815788269,0.84753710031509,0.58587771654129
1257,4131000536,0.608722,0.408282,-0.575582,0.362589,9.84295177459717,0.75051331520081,0.01728574559093,0.49515751004219,0.15026970207691,0.68224549293518
1258,4131017203,0.608784,0.408223,-0.575531,0.362633,9.90438556671143,0.77563053369522,0.05294327065349,0.99651980400085,0.66575735807419,0.45993369817734
1259,4131033870,0.608799,0.408243,-0.575491,0.362649,9.83354568481445,0.82256162166595,0.01053309999406,1.32981777191162,0.15771660208702,0.17796345055103
1260,4131050537,0.608829,0.408276,-0.575410,0.362687,9.91302967071533,0.82784497737885,0.05115775763988,1.52929592132568,0.41817858815193,0.06576060503721
1261,4131067204,0.608910,0.408208,-0.575393,0.362657,9.90211391448975,0.80095601081848,0.05886794999242,0.53375583887100,0.40967509150505,0.23274259269238
1262,4131083871,0.609035,0.408087,-0.575367,0.362623,9.88936519622803,0.79274123907089,0.02583799883723,0.18940590322018,0.74572652578354,0.29166460037231
1263,4131100538,0.609166,0.407947,-0.575352,0.362585,9.89110755920410,0.82576972246170,0.06612036377192,0.04916357994080,0.75825119018555,0.36418694257736
1264,4131117205,0.609277,0.407875,-0.575293,0.362572,9.87601375579834,0.79591196775436,0.02909933030605,0.60504877567291,0.76465427875519,0.12726950645447
1265,4131133872,0.609372,0.407815,-0.575235,0.362572,9.87627506256104,0.78671956062317,0.07044564187527,0.74977332353592,0.70118606090546,0.17752160131931
1266,4131150539,0.609448,0.407736,-0.575214,0.362567,9.86378860473633,0.79109978675842,0.03755112364888,0.60471582412720,0.51111423969269,0.38507410883904
1267,4131167206,0.609507,0.407669,-0.575210,0.362550,9.87893295288086,0.79734760522842,0.04410894215107,0.62970095872879,0.30297258496284,0.37067979574203
1268,4131183873,0.609546,0.407628,-0.575215,0.362523,9.87442684173584,0.80429607629776,0.02977877669036,0.71399241685867,0.09702090919018,0.30559790134430
1269,4131200540,0.609590,0.407598,-0.575206,0.362497,9.86118412017822,0.80205386877060,0.02153591997921,0.79287940263748,0.14640218019485,0.21313606202602
1270,4131217207,0.609592,0.407596,-0.575215,0.362482,9.85859870910645,0.77319490909576,0.02809602953494,1.02268946170807,-0.12791623175144,0.30750608444214
1271,4131233874,0.609553,0.407631,-0.575230,0.362485,9.87396144866943,0.77586209774017,0.03887373209000,1.35357987880707,-0.36155524849892,0.35193130373955
1272,4131250541,0.609499,0.407640,-0.575285,0.362477,9.87733745574951,0.77792888879776,0.06164952367544,1.14203190803528,-0.55808150768280,0.55899721384048
1273,4131267208,0.609458,0.407617,-0.575363,0.362448,9.87882900238037,0.78823739290237,0.06628409028053,0.82823783159256,-0.57397413253784,0.63113528490067
1274,4131283875,0.609437,0.407596,-0.575436,0.362392,9.85831165313721,0.79278147220612,0.04695144295692,0.69193345308304,-0.55954784154892,0.44141566753387
1275,4131300542,0.609424,0.407558,-0.575518,0.362325,9.88400554656982,0.80945509672165,0.05058678239584,0.53136742115021,-0.55089074373245,0.47130566835403
1276,4131317209,0.609404,0.407519,-0.575603,0.362268,9.86218547821045,0.80085343122482,0.01687273569405,0.57649058103561,-0.56221795082092,0.54749703407288
1277,4131333876,0.609367,0.407482,-0.575702,0.362213,9.87392902374268,0.80274951457977,0.02743114344776,0.60342234373093,-0.68874466419220,0.62206834554672
1278,4131350543,0.609330,0.407438,-0.575813,0.362150,9.88025856018066,0.79631096124649,0.03394865617156,0.52470177412033,-0.74397850036621,0.65441721677780
1279,4131367210,0.609271,0.407457,-0.575894,0.362098,9.87879085540771,0.79753345251083,0.06210035830736,0.95836329460144,-0.82683563232422,0.41725650429726
1280,4131383877,0.609215,0.407514,-0.575954,0.362033,9.87435340881348,0.80850136280060,0.04496052861214,1.11708509922028,-0.85924845933914,0.14749073982239
1281,4131400544,0.609170,0.407583,-0.575980,0.361990,9.90979480743408,0.78055268526077,0.05342261865735,1.29486286640167,-0.64822542667389,0.07104963064194
1282,4131417211,0.609130,0.407648,-0.575997,0.361957,9.88643074035645,0.78563380241394,0.04716080799699,1.32618725299835,-0.55144786834717,0.09182153642178
1283,4131433878,0.609084,0.407707,-0.576025,0.361925,9.87445545196533,0.78595143556595,0.07314379513264,1.30356466770172,-0.59581542015076,0.16703961789608
1284,4131450545,0.609026,0.407770,-0.576053,0.361906,9.87362670898438,0.77958101034164,0.04695658385754,1.39753782749176,-0.62484741210938,0.23564326763153
1285,4131467212,0.608963,0.407809,-0.576094,0.361902,9.87215232849121,0.76250505447388,0.02644588984549,1.34120249748230,-0.59654533863068,0.43437215685844
1286,4131483879,0.608881,0.407850,-0.576146,0.361912,9.85495471954346,0.78688126802444,0.04197832569480,1.42808103561401,-0.67663639783859,0.56638002395630
1287,4131500546,0.608815,0.407883,-0.576191,0.361913,9.85843372344971,0.79585003852844,0.02255664579570,1.33933937549591,-0.59607803821564,0.50773340463638
1288,4131517213,0.608745,0.407906,-0.576281,0.361862,9.87829875946045,0.77658939361572,0.02255186066031,0.98329710960388,-0.92212760448456,0.45921006798744
1289,4131533880,0.608675,0.407903,-0.576390,0.361809,9.88001251220703,0.77906012535095,0.02821867167950,0.82066929340363,-0.93472898006439,0.61237400770187
1290,4131550547,0.608601,0.407921,-0.576478,0.361775,9.86903572082520,0.79725909233093,0.04614745825529,1.04986464977264,-0.86392283439636,0.55317032337189
1291,4131567214,0.608527,0.407960,-0.576550,0.361740,9.89439010620117,0.79045963287354,0.02656274475157,1.17245984077454,-0.85536807775497,0.42006111145020
1292,4131583881,0.608502,0.407951,-0.576612,0.361694,9.86228370666504,0.77755153179169,0.03187052533031,0.82431918382645,-0.53103452920914,0.42365968227386
1293,4131600548,0.608333,0.408032,-0.576710,0.361729,9.91296958923340,0.77751600742340,-0.06859645992517,1.82916927337646,-1.24852311611176,0.85427320003510
1294,4131617215,0.608142,0.408221,-0.576801,0.361693,9.85838508605957,0.83459746837616,0.09808355569839,2.07374501228333,-1.77034330368042,0.17172034084797
1295,4131633882,0.608123,0.408277,-0.576824,0.361626,9.97493743896484,0.74493157863617,0.03054492734373,1.07109761238098,-0.56956881284714,-0.04824792221189
1296,4131650549,0.608255,0.408040,-0.577034,0.361336,9.78604412078857,0.78013169765472,-0.05677079781890,-1.91060483455658,-0.63919049501419,0.32533890008926
1297,4131667216,0.608239,0.407955,-0.577179,0.361226,9.86932754516602,0.73862135410309,-0.04253511130810,0.01796730794013,-0.83615851402283,0.66476476192474
1298,4131683883,0.608090,0.407889,-0.577449,0.361119,9.86662006378174,0.79639184474945,-0.01375928707421,0.14888022840023,-1.92081141471863,1.28121757507324
1299,4131700550,0.607854,0.408051,-0.577546,0.361179,9.91756725311279,0.81317150592804,0.02115039154887,2.45452284812927,-1.64311885833740,0.80484712123871
1300,4131717217,0.607621,0.408313,-0.577586,0.361212,9.89215946197510,0.80099779367447,-0.03481966257095,2.90277695655823,-1.71330404281616,0.12638588249683
1301,4131733884,0.607433,0.408533,-0.577641,0.361190,9.91187191009521,0.78303712606430,0.00198148656636,2.32932114601135,-1.64975881576538,-0.00479597784579
1302,4131750551,0.607333,0.408655,-0.577673,0.361170,9.92496204376221,0.78617584705353,0.03796151652932,1.76995277404785,-0.95173585414886,0.10643356293440
1303,4131767218,0.607291,0.408718,-0.577679,0.361159,9.90784645080566,0.78220140933990,-0.00570054538548,1.41232907772064,-0.44569933414459,0.16199392080307
1304,4131783885,0.607241,0.408811,-0.577669,0.361155,9.89333915710449,0.77178090810776,-0.07156769186258,1.65445244312286,-0.46614477038383,0.05374825373292
1305,4131800552,0.607179,0.408917,-0.577652,0.361165,9.86132431030273,0.76759147644043,-0.05467917770147,1.82338070869446,-0.47633856534958,0.06675949692726
1306,4131817219,0.607081,0.409018,-0.577642,0.361232,9.84930992126465,0.77630120515823,-0.07179788500071,2.10084319114685,-0.47724783420563,0.42992198467255
1307,4131833886,0.606979,0.409085,-0.577684,0.361260,9.84481811523438,0.79155284166336,-0.06506812572479,1.68781280517578,-0.72939199209213,0.56479841470718
1308,4131850553,0.606928,0.409099,-0.577756,0.361216,9.88845634460449,0.80805212259293,-0.03738597407937,0.99099385738373,-0.72671556472778,0.42912796139717
1309,4131867220,0.606900,0.409082,-0.577827,0.361167,9.89673233032227,0.81145066022873,-0.02343556657434,0.75458860397339,-0.56162887811661,0.46835380792618
1310,4131883887,0.606874,0.409085,-0.577864,0.361149,9.91097450256348,0.82056480646133,-0.01413846202195,1.00631022453308,-0.38883277773857,0.42387735843658
1311,4131900554,0.606868,0.409107,-0.577854,0.361149,9.92201805114746,0.81281095743179,-0.02408985234797,1.26264202594757,-0.09546492248774,0.23644362390041
1312,4131917221,0.606828,0.409221,-0.577783,0.361202,9.87831401824951,0.77704751491547,-0.06242571771145,2.09164810180664,-0.06460162997246,0.00860586669296
1313,4131933888,0.606868,0.409227,-0.577744,0.361190,9.86868476867676,0.79735112190247,0.04364642873406,1.09637725353241,0.21393008530140,0.05358177050948
1314,4131950555,0.606885,0.409200,-0.577760,0.361166,9.85175132751465,0.74502140283585,-0.08677366375923,0.81615501642227,-0.07058858871460,0.34937644004822
1315,4131967222,0.606847,0.409170,-0.577835,0.361145,9.88342857360840,0.76635879278183,0.01586533524096,0.84461724758148,-0.50908440351486,0.67535567283630
1316,4131983889,0.606808,0.409221,-0.577795,0.361216,9.84844970703125,0.78333890438080,-0.02913407795131,1.82977104187012,0.02343561686575,0.41977927088737
1317,4132000556,0.606684,0.409302,-0.577835,0.361269,9.88436603546143,0.80640321969986,-0.00003859214485,1.91917240619659,-0.77853012084961,0.65542900562286
1318,4132017223,0.606604,0.409343,-0.577850,0.361334,9.88143730163574,0.81520456075668,0.00721189239994,1.72675693035126,-0.36831700801849,0.69059520959854
1319,4132033890,0.606601,0.409297,-0.577884,0.361335,9.90458011627197,0.81073677539825,-0.00598374195397,0.85899877548218,-0.10103570669889,0.62697333097458
1320,4132050557,0.606649,0.409209,-0.577924,0.361290,9.88705825805664,0.81288266181946,-0.01686539314687,0.32893109321594,0.05271093174815,0.49674546718597
1321,4132067224,0.606709,0.409119,-0.577940,0.361265,9.88169384002686,0.80731093883514,0.01618591509759,0.43234232068062,0.25765094161034,0.48498922586441
1322,4132083891,0.606728,0.409070,-0.577949,0.361274,9.87662601470947,0.78108841180801,-0.00988563057035,0.87408453226089,0.12235186249018,0.55119812488556
1323,4132100558,0.606716,0.409036,-0.577968,0.361304,9.87131500244141,0.77562290430069,-0.00253686308861,1.11293590068817,-0.01975379697978,0.68410241603851
1324,4132117225,0.606705,0.408984,-0.578010,0.361314,9.88134384155273,0.78169322013855,-0.03375019878149,0.88559746742249,-0.12668679654598,0.73131936788559
1325,4132133892,0.606707,0.408928,-0.578051,0.361308,9.87005805969238,0.77840393781662,-0.04304406046867,0.76259249448776,-0.10764376819134,0.64404410123825
1326,4132150559,0.606732,0.408859,-0.578091,0.361280,9.87186622619629,0.77817934751511,-0.03416391462088,0.54142683744431,-0.03273943066597,0.54963570833206
1327,4132167226,0.606745,0.408794,-0.578149,0.361239,9.87097930908203,0.78279244899750,-0.05865337699652,0.49606671929359,-0.21470485627651,0.55883067846298
1328,4132183893,0.606712,0.408767,-0.578194,0.361253,9.89786243438721,0.78155231475830,-0.05736145749688,1.05882906913757,-0.28001725673676,0.71295511722565
1329,4132200560,0.606671,0.408773,-0.578220,0.361273,9.90027713775635,0.76980966329575,-0.02722693607211,1.26533126831055,-0.29388654232025,0.57351958751678
1330,4132217227,0.606648,0.408754,-0.578259,0.361271,9.89476203918457,0.76286965608597,-0.04166433215141,1.00121319293976,-0.27159065008163,0.56837135553360
1331,4132233894,0.606646,0.408723,-0.578293,0.361255,9.87529277801514,0.76412725448608,-0.04919179901481,0.82954406738281,-0.18782432377338,0.50072824954987
1332,4132250561,0.606646,0.408683,-0.578335,0.361233,9.88172721862793,0.77781450748444,-0.05254942923784,0.76122218370438,-0.20047700405121,0.52279359102249
1333,4132267228,0.606637,0.408646,-0.578373,0.361229,9.87718772888184,0.77667260169983,-0.04739224538207,0.89918500185013,-0.17788659036160,0.60192406177521
1334,4132283895,0.606625,0.408629,-0.578394,0.361235,9.88823127746582,0.78953438997269,-0.02972725033760,1.03523957729340,-0.14421869814396,0.51727402210236
1335,4132300562,0.606620,0.408620,-0.578402,0.361240,9.88862037658691,0.75032383203506,-0.04872978106141,1.10627663135529,-0.07633224874735,0.43223991990089
1336,4132317229,0.606619,0.408615,-0.578395,0.361260,9.88363742828369,0.76282495260239,-0.02805463783443,1.20192718505859,0.03053033910692,0.42225098609924
1337,4132333896,0.606619,0.408600,-0.578397,0.361274,9.88578510284424,0.76349824666977,-0.02522763609886,1.10356795787811,-0.00169043825008,0.46642646193504
1338,4132350563,0.606633,0.408582,-0.578388,0.361283,9.88479232788086,0.76979315280914,-0.04697404801846,1.06479036808014,0.09852564334869,0.38478597998619
1339,4132367230,0.606644,0.408556,-0.578391,0.361290,9.88832283020020,0.77751439809799,-0.03577577322721,1.00866639614105,0.04935567080975,0.45525291562080
1340,4132383897,0.606663,0.408526,-0.578384,0.361303,9.90486621856689,0.77806389331818,-0.01687456294894,1.02276647090912,0.15511052310467,0.44600677490234
1341,4132400564,0.606690,0.408507,-0.578361,0.361316,9.88073158264160,0.77487057447433,-0.04592784121633,1.07386350631714,0.22247189283371,0.33713993430138
1342,4132417231,0.606721,0.408493,-0.578336,0.361322,9.87843418121338,0.78402483463287,-0.02560875192285,1.07970345020294,0.21544122695923,0.27059817314148
1343,4132433898,0.606749,0.408487,-0.578322,0.361303,9.88424301147461,0.75342351198196,-0.02532974071801,0.98004442453384,0.07144662737846,0.17766249179840
1344,4132450565,0.606785,0.408471,-0.578310,0.361279,9.89276885986328,0.78630185127258,0.00502546224743,0.87207394838333,0.09501031041145,0.17659957706928
1345,4132467232,0.606838,0.408445,-0.578295,0.361243,9.89193630218506,0.77196019887924,-0.01073564030230,0.76261174678802,0.17103521525860,0.12388223409653
1346,4132483899,0.606887,0.408407,-0.578279,0.361230,9.87588691711426,0.78211843967438,-0.04014648124576,0.83170831203461,0.26112145185471,0.26597505807877
1347,4132500566,0.606944,0.408389,-0.578258,0.361187,9.85838794708252,0.76896679401398,-0.04379780963063,0.77114707231522,0.17396144568920,0.03128591179848
1348,4132517233,0.606972,0.408383,-0.578260,0.361145,9.86954689025879,0.74731808900833,-0.03192220628262,0.82988995313644,-0.06916069984436,0.12464420497417
1349,4132533900,0.607001,0.408365,-0.578266,0.361107,9.86761379241943,0.77510726451874,-0.01369708962739,0.80274045467377,-0.03507018834352,0.19528403878212
1350,4132550567,0.607021,0.408377,-0.578242,0.361098,9.89616584777832,0.76813721656799,-0.02796368487179,1.13925278186798,0.05958794429898,0.14366161823273
1351,4132567234,0.607080,0.408366,-0.578204,0.361073,9.88301944732666,0.76761132478714,-0.00468709506094,0.91379702091217,0.28711837530136,0.01582864671946
1352,4132583901,0.607034,0.408431,-0.578173,0.361125,9.89353084564209,0.75153571367264,-0.10340122878551,1.81139409542084,-0.13187338411808,0.33368220925331
1353,4132600568,0.606935,0.408589,-0.578168,0.361122,9.83487606048584,0.82324874401093,0.02246280200779,2.05285787582397,-0.84249782562256,-0.07535895705223
1354,4132617235,0.606990,0.408602,-0.578137,0.361065,9.94962406158447,0.71949958801270,0.01908871158957,0.86308389902115,0.09356318414211,-0.16944719851017
1355,4132633902,0.607141,0.408357,-0.578252,0.360903,9.76234149932861,0.79195827245712,-0.12015438079834,-1.26044583320618,0.20955030620098,0.57829636335373
1356,4132650569,0.607208,0.408241,-0.578325,0.360804,9.87097549438477,0.75077825784683,-0.07341953366995,-0.11064045131207,-0.09404342621565,0.42768085002899
1357,4132667236,0.607130,0.408129,-0.578542,0.360714,9.86224746704102,0.78679203987122,-0.04296891391277,-0.01685956120491,-1.25597643852234,1.21511793136597
1358,4132683903,0.606967,0.408179,-0.578638,0.360778,9.92975807189941,0.81637054681778,-0.01524003967643,1.80592596530914,-1.05959093570709,1.07944726943970
1359,4132700570,0.606831,0.408335,-0.578668,0.360783,9.85717296600342,0.79722946882248,-0.04461033642292,2.09846138954163,-1.10238993167877,0.15797913074493
1360,4132717237,0.606691,0.408481,-0.578736,0.360743,9.91746711730957,0.78627938032150,0.00082789617591,1.78633224964142,-1.38110733032227,0.13322447240353
1361,4132733904,0.606659,0.408524,-0.578776,0.360684,9.92782592773438,0.81139314174652,0.01276278961450,1.08393585681915,-0.62525725364685,0.11423905193806
1362,4132750571,0.606692,0.408514,-0.578789,0.360619,9.90515327453613,0.77823972702026,-0.00217785220593,0.70117968320847,-0.14700409770012,0.06064447015524
1363,4132767238,0.606710,0.408551,-0.578773,0.360574,9.87568092346191,0.78420144319534,-0.03061388432980,1.07597661018372,-0.14616525173187,-0.08721763640642
1364,4132783905,0.606678,0.408636,-0.578741,0.360580,9.88465213775635,0.77125555276871,-0.05805031955242,1.68334352970123,-0.24793733656406,0.02079751342535
1365,4132800572,0.606638,0.408719,-0.578711,0.360602,9.85404205322266,0.76396131515503,-0.03793486580253,1.75411152839661,-0.24195678532124,0.11224765330553
1366,4132817239,0.606628,0.408751,-0.578702,0.360598,9.85011863708496,0.79044508934021,-0.06183365359902,1.29586184024811,-0.15274773538113,0.19259472191334
1367,4132833906,0.606644,0.408733,-0.578738,0.360535,9.88470458984375,0.80755734443665,-0.05078910663724,0.64893609285355,-0.28759858012199,0.21222680807114
1368,4132850573,0.606685,0.408673,-0.578781,0.360464,9.90501880645752,0.82165849208832,-0.04616855084896,0.35938456654549,-0.12973472476006,0.29869529604912
1369,4132867240,0.606718,0.408631,-0.578811,0.360408,9.89292335510254,0.82413667440414,-0.03397712111473,0.57220047712326,-0.11007696390152,0.27212211489677
1370,4132883907,0.606768,0.408603,-0.578799,0.360375,9.91192340850830,0.82028168439865,-0.05243095010519,0.77223563194275,0.16013059020042,0.15947745740414
1371,4132900574,0.606782,0.408667,-0.578708,0.360425,9.86884689331055,0.76592445373535,-0.13090237975121,1.76678967475891,0.35633671283722,0.00446941610426
1372,4132917241,0.606853,0.408634,-0.578665,0.360410,9.87046718597412,0.82212412357330,0.00190779811237,0.76319438219070,0.42656669020653,0.10820084065199
1373,4132933908,0.606899,0.408613,-0.578645,0.360391,9.84021568298340,0.75905352830887,-0.11995208263397,0.87144643068314,0.19701287150383,0.17462737858295
1374,4132950575,0.606900,0.408552,-0.578726,0.360327,9.90137004852295,0.77450996637344,0.00726327719167,0.37885025143623,-0.42657315731049,0.54003095626831
1375,4132967242,0.606929,0.408561,-0.578660,0.360373,9.83855724334717,0.77168375253677,-0.07312418520451,1.41583156585693,0.43341809511185,0.23725041747093
1376,4132983909,0.606859,0.408585,-0.578708,0.360389,9.87857723236084,0.77180188894272,-0.03650858998299,1.36319756507874,-0.56122547388077,0.61905896663666
1377,4133000576,0.606832,0.408549,-0.578733,0.360434,9.86501026153564,0.80178785324097,-0.00035249430221,1.14645004272461,-0.06182264909148,0.80477660894394
1378,4133017243,0.606835,0.408453,-0.578789,0.360447,9.87837600708008,0.78885585069656,-0.03536499291658,0.62839478254318,-0.00999535620213,0.93170034885406
1379,4133033910,0.606897,0.408305,-0.578859,0.360397,9.87711524963379,0.77242493629456,-0.03662398457527,-0.05203859880567,0.11578220874071,0.75627893209457
1380,4133050577,0.606980,0.408161,-0.578905,0.360349,9.88909626007080,0.79463326931000,-0.00183101813309,-0.00733163440600,0.29647976160049,0.63680845499039
1381,4133067244,0.607042,0.408056,-0.578919,0.360341,9.87822628021240,0.76562154293060,0.01767315715551,0.46473601460457,0.36616554856300,0.60971671342850
1382,4133083911,0.607081,0.407950,-0.578937,0.360367,9.90014076232910,0.75396013259888,-0.03159283474088,0.63119292259216,0.35072106122971,0.82496577501297
