sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1408,4133550587,0.831661,-0.086269,0.260437,-0.482776,-3.47998380661011,-3.95577931404114,8.49750614166260,0.63934421539307,1.08289217948914,0.99208229780197
1409,4133567254,0.831679,-0.086194,0.260426,-0.482764,-3.47220134735107,-3.99218964576721,8.47990512847900,1.42646074295044,0.76187533140182,1.19736790657043
1410,4133583921,0.831685,-0.086071,0.260392,-0.482794,-3.47142744064331,-3.89194250106812,8.48703384399414,1.84635555744171,0.83902084827423,0.99270981550217
1411,4133600588,0.831653,-0.086179,0.260538,-0.482752,-3.45008492469788,-3.90809798240662,8.49102878570557,-0.22913761436939,1.12891817092896,0.97008097171783
1412,4133617255,0.831648,-0.086235,0.260649,-0.482691,-3.48276996612549,-4.05325460433960,8.46092891693115,0.16629044711590,1.03721189498901,1.24116575717926
1413,4133633922,0.831678,-0.085965,0.260564,-0.482733,-3.48176670074463,-3.95350074768066,8.47503757476807,2.89536213874817,0.99821645021439,1.23423755168915
1414,4133650589,0.831670,-0.085984,0.260661,-0.482691,-3.48065161705017,-3.92677927017212,8.51063346862793,0.46461433172226,1.10079550743103,1.17687797546387
1415,4133667256,0.831671,-0.085906,0.260700,-0.482681,-3.48011112213135,-3.96986222267151,8.46697711944580,1.26668870449066,1.09256088733673,1.17178094387054
1416,4133683923,0.831674,-0.085795,0.260736,-0.482677,-3.47012925148010,-3.92447900772095,8.48396778106689,1.48095202445984,1.17914450168610,1.20388662815094
1417,4133700590,0.831660,-0.085876,0.260853,-0.482623,-3.47906374931335,-3.98128104209900,8.46375370025635,0.01401014532894,1.01736199855804,1.12222039699554
1418,4133717257,0.831671,-0.085744,0.260792,-0.482660,-3.48721003532410,-3.98466348648071,8.49159336090088,2.00022387504578,0.70460534095764,0.96517604589462
1419,4133733924,0.831674,-0.085681,0.260781,-0.482673,-3.49799084663391,-3.90195608139038,8.48178958892822,1.39281845092773,0.77109587192535,0.98297691345215
1420,4133750591,0.831645,-0.085799,0.260888,-0.482643,-3.48046112060547,-3.94468235969543,8.50190925598145,-0.12288333475590,0.87528842687607,0.87066537141800
1421,4133767258,0.831611,-0.085861,0.260970,-0.482647,-3.47501373291016,-3.96336960792542,8.45658969879150,0.33240163326263,0.94074171781540,0.74667429924011
1422,4133783925,0.831590,-0.085946,0.261056,-0.482621,-3.48230624198914,-3.97017884254456,8.46234703063965,0.13426177203655,0.84990614652634,0.92589908838272
1423,4133800592,0.831600,-0.085917,0.261066,-0.482604,-3.46254396438599,-4.00245475769043,8.43833065032959,1.08168840408325,0.74197435379028,1.12688195705414
1424,4133817259,0.831612,-0.085787,0.261012,-0.482636,-3.47761273384094,-3.90428256988525,8.51700973510742,1.95684874057770,0.74118036031723,1.00893545150757
1425,4133833926,0.831605,-0.085872,0.261068,-0.482602,-3.48914551734924,-3.88675308227539,8.49244403839111,0.23486846685410,0.64919233322144,0.98982846736908
1426,4133850593,0.831586,-0.086009,0.261174,-0.482553,-3.48465824127197,-3.98601484298706,8.45078182220459,-0.26518750190735,0.77447682619095,0.97903257608414
1427,4133867260,0.831598,-0.085977,0.261166,-0.482544,-3.49085283279419,-4.00327968597412,8.44692897796631,1.17558455467224,0.64714330434799,1.09083211421967
1428,4133883927,0.831613,-0.085889,0.261136,-0.482548,-3.48625230789185,-3.92827773094177,8.47482681274414,1.58983159065247,0.71775740385056,1.10612285137177
1429,4133900594,0.831598,-0.085929,0.261203,-0.482531,-3.48861265182495,-3.91727113723755,8.49257850646973,0.47866290807724,0.88804346323013,0.95416271686554
1430,4133917261,0.831575,-0.086052,0.261294,-0.482500,-3.49332833290100,-3.98835635185242,8.47888374328613,-0.09715536981821,0.75145095586777,0.87462246417999
1431,4133933928,0.831565,-0.086055,0.261322,-0.482501,-3.48210763931274,-3.97489452362061,8.45870494842529,0.85607886314392,0.79216241836548,0.91847145557404
1432,4133950595,0.831557,-0.086073,0.261368,-0.482488,-3.46804523468018,-3.96084856987000,8.44534492492676,0.68999338150024,0.82798177003860,0.98675489425659
1433,4133967262,0.831580,-0.086009,0.261366,-0.482460,-3.46218490600586,-3.98419427871704,8.44350337982178,1.30583786964417,0.76181131601334,1.29254484176636
1434,4133983929,0.831587,-0.085933,0.261342,-0.482475,-3.51169776916504,-3.88992094993591,8.52089691162109,1.51730906963348,0.72957772016525,1.00997269153595
1435,4134000596,0.831563,-0.086048,0.261447,-0.482439,-3.50513887405396,-3.94076490402222,8.49703693389893,-0.11235652118921,0.86077886819839,0.92117363214493
1436,4134017263,0.831555,-0.086074,0.261496,-0.482421,-3.50210547447205,-3.98573827743530,8.44676971435547,0.62270879745483,0.81050109863281,1.00714266300201
1437,4134033930,0.831544,-0.086077,0.261539,-0.482416,-3.47895765304565,-3.94744420051575,8.45895290374756,0.79003649950027,0.87449437379837,0.95791494846344
1438,4134050597,0.831521,-0.086117,0.261618,-0.482406,-3.50004220008850,-3.95131826400757,8.48399353027344,0.45118051767349,0.97129762172699,0.90038895606995
1439,4134067264,0.831530,-0.086135,0.261700,-0.482343,-3.46621179580688,-3.98643326759338,8.45113277435303,0.48858791589737,0.97200196981430,1.35305500030518
1440,4134083931,0.831553,-0.086032,0.261710,-0.482315,-3.46408534049988,-3.99243521690369,8.46631050109863,1.49543583393097,0.96498399972916,1.36926770210266
1441,4134100598,0.831571,-0.085880,0.261722,-0.482306,-3.50615596771240,-3.92928218841553,8.48258495330811,1.79387509822845,1.15185427665710,1.33767449855804
1442,4134117265,0.831554,-0.085924,0.261835,-0.482266,-3.49517107009888,-3.92995548248291,8.48678970336914,0.26391324400902,1.12848269939423,1.10212719440460
1443,4134133932,0.831539,-0.085961,0.261952,-0.482221,-3.49339056015015,-3.98127031326294,8.45296287536621,0.28220075368881,1.16815686225891,1.15432596206665
1444,4134150599,0.831532,-0.085870,0.262023,-0.482212,-3.49825692176819,-3.95271396636963,8.46868801116943,1.23565912246704,1.33373010158539,1.17893970012665
1445,4134167266,0.831498,-0.085820,0.262142,-0.482213,-3.51902127265930,-3.92816472053528,8.49238491058350,0.84209430217743,1.52802801132202,0.98578155040741
1446,4134183933,0.831452,-0.085926,0.262304,-0.482186,-3.51217746734619,-3.96803545951843,8.49760627746582,-0.24349355697632,1.26087486743927,0.85363292694092
1447,4134200600,0.831415,-0.085940,0.262398,-0.482198,-3.49190807342529,-3.99042439460754,8.47208404541016,0.58195894956589,1.18404948711395,0.78203254938126
1448,4134217267,0.831368,-0.085958,0.262509,-0.482214,-3.50193977355957,-3.94994616508484,8.44688892364502,0.49874329566956,1.28702545166016,0.73349654674530
1449,4134233934,0.831326,-0.086013,0.262661,-0.482194,-3.49766659736633,-3.97413349151611,8.43829059600830,0.09451085329056,1.37123990058899,0.90435880422592
1450,4134250601,0.831303,-0.085981,0.262763,-0.482183,-3.51539468765259,-3.99428915977478,8.45105552673340,0.78778260946274,1.34676694869995,1.04524135589600
1451,4134267268,0.831288,-0.085956,0.262827,-0.482179,-3.51682829856873,-3.95315718650818,8.49063587188721,0.88672453165054,1.09303486347198,1.00342881679535
1452,4134283935,0.831255,-0.085989,0.262939,-0.482169,-3.52393531799316,-3.92980265617371,8.48237991333008,0.37114080786705,1.20597374439240,0.89816051721573
1453,4134300602,0.831205,-0.086061,0.263086,-0.482162,-3.51476907730103,-3.95218658447266,8.46281147003174,0.03050472587347,1.30773317813873,0.77201801538467
1454,4134317269,0.831173,-0.086137,0.263248,-0.482116,-3.50331616401672,-4.01795387268066,8.43103504180908,-0.10144551098347,1.32555985450745,1.05698502063751
1455,4134333936,0.831167,-0.086109,0.263312,-0.482096,-3.50413584709167,-4.01728582382202,8.43679714202881,0.87881016731262,1.07587432861328,1.13852298259735
1456,4134350603,0.831164,-0.086074,0.263326,-0.482098,-3.52802801132202,-3.97361731529236,8.46132278442383,1.12100398540497,0.81920939683914,1.00152063369751
1457,4134367270,0.831154,-0.086100,0.263371,-0.482087,-3.53551435470581,-3.95617222785950,8.47305202484131,0.64544004201889,0.79865521192551,0.96630316972733
1458,4134383937,0.831129,-0.086191,0.263464,-0.482063,-3.52259826660156,-3.97400093078613,8.43870830535889,0.08422736823559,0.88299781084061,0.88744169473648
1459,4134400604,0.831113,-0.086202,0.263529,-0.482053,-3.50834894180298,-4.00810098648071,8.42467308044434,0.66975927352905,0.98295140266418,0.96324247121811
1460,4134417271,0.831100,-0.086203,0.263578,-0.482049,-3.51997470855713,-3.97375750541687,8.43935394287109,0.78540062904358,0.91258043050766,0.95512312650681
1461,4134433938,0.831071,-0.086290,0.263665,-0.482036,-3.52912998199463,-3.97936010360718,8.45262813568115,0.14904031157494,0.88061589002609,0.81494492292404
1462,4134450605,0.831042,-0.086353,0.263733,-0.482037,-3.50498247146606,-4.00881481170654,8.45809268951416,0.36818253993988,0.84715282917023,0.77555251121521
1463,4134467272,0.831016,-0.086344,0.263776,-0.482060,-3.50812363624573,-3.96319580078125,8.44163608551025,0.90868729352951,0.95906752347946,0.76510256528854
1464,4134483939,0.830986,-0.086348,0.263846,-0.482073,-3.52838373184204,-3.95699548721313,8.42984676361084,0.72366124391556,1.07039320468903,0.80724835395813
1465,4134500606,0.830964,-0.086391,0.263921,-0.482061,-3.51316308975220,-4.00410461425781,8.44755649566650,0.44384244084358,0.93953776359558,0.90794450044632
1466,4134517273,0.830942,-0.086361,0.263958,-0.482084,-3.54465007781982,-3.96194338798523,8.50158119201660,1.05149090290070,0.98742079734802,0.81914532184601
1467,4134533940,0.830916,-0.086448,0.264041,-0.482068,-3.54960536956787,-3.96399831771851,8.46011161804199,0.15114055573940,0.84030145406723,0.85058504343033
1468,4134550607,0.830876,-0.086552,0.264108,-0.482082,-3.52061486244202,-3.97701454162598,8.44337177276611,0.15449580550194,0.73852938413620,0.59461164474487
1469,4134567274,0.830870,-0.086608,0.264159,-0.482055,-3.50953412055969,-4.01626873016357,8.40218353271484,0.42423596978188,0.71090614795685,1.01203465461731
1470,4134583941,0.830864,-0.086597,0.264194,-0.482048,-3.48853683471680,-4.03437042236328,8.41993618011475,0.90365451574326,0.86501765251160,1.01704192161560
1471,4134600608,0.830879,-0.086532,0.264170,-0.482047,-3.53690695762634,-4.00114822387695,8.42933082580566,1.43135285377502,0.67608565092087,1.09788835048676
1472,4134617275,0.830871,-0.086445,0.264164,-0.482079,-3.52960491180420,-3.90134787559509,8.48929023742676,1.54379260540009,0.91251635551453,0.87986022233963
1473,4134633942,0.830849,-0.086719,0.264306,-0.481991,-3.53725600242615,-3.97592568397522,8.45415878295898,-1.23137533664703,0.51449507474899,0.96000242233276
1474,4134650609,0.830852,-0.086703,0.264309,-0.481986,-3.47785592079163,-4.00880289077759,8.39971637725830,1.04475486278534,0.68740642070770,1.01163756847382
1475,4134667276,0.830861,-0.086710,0.264377,-0.481932,-3.49670982360840,-4.03217458724976,8.39422798156738,0.60809671878815,0.93249434232712,1.32326745986938
1476,4134683943,0.830870,-0.086706,0.264384,-0.481915,-3.53704643249512,-4.05759859085083,8.43838977813721,0.95025670528412,0.64724576473236,1.08382701873779
1477,4134700610,0.830867,-0.086636,0.264334,-0.481958,-3.57424879074097,-3.95537281036377,8.49288558959961,1.61648142337799,0.60554826259613,0.78358209133148
1478,4134717277,0.830826,-0.086813,0.264431,-0.481945,-3.55469751358032,-3.96629953384399,8.45977783203125,-0.41348502039909,0.65384095907211,0.61858505010605
1479,4134733944,0.830791,-0.086918,0.264488,-0.481955,-3.51819467544556,-4.01808929443359,8.40850257873535,0.18501332402229,0.66381716728210,0.61845701932907
1480,4134750611,0.830783,-0.086957,0.264523,-0.481942,-3.49514150619507,-4.01566648483276,8.39653205871582,0.60166788101196,0.70628303289413,0.93948668241501
1481,4134767278,0.830787,-0.086925,0.264524,-0.481940,-3.51335048675537,-3.99462795257568,8.42426586151123,1.14975428581238,0.72198367118835,1.04353833198547
1482,4134783945,0.830788,-0.086928,0.264557,-0.481920,-3.53283405303955,-3.96388626098633,8.44453811645508,0.81567484140396,0.79008769989014,1.06651282310486
1483,4134800612,0.830776,-0.086986,0.264649,-0.481880,-3.53055167198181,-4.00194215774536,8.46446514129639,0.24665027856827,0.94540309906006,1.09617233276367
1484,4134817279,0.830764,-0.087025,0.264685,-0.481874,-3.51760482788086,-4.02130365371704,8.40570354461670,0.61206668615341,0.71874356269836,0.89616268873215
1485,4134833946,0.830755,-0.087050,0.264729,-0.481861,-3.53315877914429,-4.01298046112061,8.41418743133545,0.66007769107819,0.79901379346848,0.96634155511856
1486,4134850613,0.830761,-0.087067,0.264733,-0.481844,-3.53050398826599,-4.01813936233521,8.43942451477051,0.83473074436188,0.56550282239914,1.03489387035370
1487,4134867280,0.830731,-0.087086,0.264752,-0.481882,-3.52908158302307,-3.99101662635803,8.44219779968262,0.84669178724289,0.74109071493149,0.61589580774307
1488,4134883947,0.830699,-0.087194,0.264807,-0.481888,-3.54948854446411,-3.98881793022156,8.44673442840576,0.16740459203720,0.64693832397461,0.64149558544159
1489,4134900614,0.830664,-0.087323,0.264869,-0.481891,-3.51530337333679,-4.00726747512817,8.42785644531250,0.01342105399817,0.61104214191437,0.61133664846420
1490,4134917281,0.830656,-0.087385,0.264933,-0.481859,-3.49692416191101,-4.02224731445312,8.38300418853760,0.34013664722443,0.77311939001083,1.04401218891144
1491,4134933948,0.830675,-0.087347,0.264939,-0.481830,-3.52045369148254,-4.03300857543945,8.40719795227051,1.12193858623505,0.72965455055237,1.25831353664398
1492,4134950615,0.830693,-0.087231,0.264899,-0.481841,-3.54824757575989,-3.99336385726929,8.44864749908447,1.79723048210144,0.74737858772278,1.13900959491730
1493,4134967282,0.830689,-0.087245,0.264936,-0.481825,-3.56198692321777,-3.95633625984192,8.47740936279297,0.73421370983124,0.78049582242966,1.02993786334991
1494,4134983949,0.830650,-0.087357,0.265035,-0.481818,-3.53483390808105,-3.98855280876160,8.42486667633057,-0.02958907000721,0.89125788211823,0.70719224214554
1495,4135000616,0.830618,-0.087509,0.265152,-0.481781,-3.51223301887512,-4.05225563049316,8.42088890075684,-0.36993059515953,0.82292324304581,0.83835488557816
1496,4135017283,0.830618,-0.087478,0.265134,-0.481797,-3.52667665481567,-4.06054735183716,8.41303157806396,1.23724710941315,0.63058465719223,0.90169513225555
1497,4135033950,0.830614,-0.087416,0.265120,-0.481823,-3.53279161453247,-3.97656154632568,8.44293689727783,1.42105650901794,0.77455359697342,0.88278007507324
1498,4135050617,0.830602,-0.087465,0.265199,-0.481792,-3.52656054496765,-3.98665881156921,8.45129776000977,0.36688911914825,0.91429650783539,1.04904496669769
1499,4135067284,0.830600,-0.087518,0.265258,-0.481751,-3.52790856361389,-4.02203416824341,8.41423606872559,0.39360314607620,0.76105570793152,1.11986410617828
1500,4135083951,0.830591,-0.087482,0.265264,-0.481771,-3.52127385139465,-4.00310707092285,8.41254711151123,1.19361579418182,0.81088525056839,0.86629831790924
1501,4135100618,0.830582,-0.087599,0.265367,-0.481709,-3.53304481506348,-4.03864192962646,8.41572284698486,-0.15816482901573,0.80108839273453,1.12093973159790
1502,4135117285,0.830588,-0.087514,0.265339,-0.481728,-3.54248356819153,-4.04601144790649,8.42940139770508,1.58586132526398,0.73940014839172,1.00383841991425
1503,4135133952,0.830580,-0.087503,0.265350,-0.481740,-3.54333758354187,-3.98143506050110,8.44254875183105,1.01783585548401,0.74324214458466,0.88367646932602
1504,4135150619,0.830572,-0.087543,0.265370,-0.481735,-3.53362274169922,-4.02207374572754,8.43613719940186,0.66021859645844,0.61501216888428,0.89754587411880
1505,4135167286,0.830556,-0.087538,0.265367,-0.481764,-3.53289914131165,-4.00783395767212,8.44723892211914,1.04990291595459,0.66791510581970,0.74631559848785
1506,4135183953,0.830540,-0.087608,0.265413,-0.481754,-3.54091191291809,-4.02071714401245,8.40457248687744,0.39360311627388,0.67139840126038,0.85076421499252
1507,4135200620,0.830529,-0.087608,0.265420,-0.481769,-3.53066015243530,-4.01853418350220,8.43174171447754,0.96401065587997,0.69259297847748,0.83774018287659
1508,4135217287,0.830546,-0.087570,0.265412,-0.481751,-3.53428363800049,-4.00846767425537,8.43214797973633,1.19402563571930,0.66490560770035,1.16569793224335
1509,4135233954,0.830559,-0.087546,0.265401,-0.481738,-3.53502607345581,-3.99927353858948,8.42644786834717,1.13287532329559,0.60796862840652,1.09596753120422
1510,4135250621,0.830572,-0.087558,0.265413,-0.481708,-3.53656983375549,-4.02356004714966,8.42964363098145,0.81116700172424,0.60762292146683,1.15846240520477
1511,4135267288,0.830586,-0.087544,0.265404,-0.481691,-3.53788018226624,-4.00597906112671,8.43803691864014,1.06002008914948,0.58053749799728,1.11000323295593
1512,4135283955,0.830595,-0.087554,0.265415,-0.481668,-3.54458212852478,-4.01968002319336,8.41684436798096,0.84655100107193,0.63118654489517,1.09233033657074
1513,4135300622,0.830605,-0.087533,0.265406,-0.481660,-3.51287841796875,-4.01795673370361,8.44645404815674,1.11016964912415,0.61733013391495,1.06030178070068
1514,4135317289,0.830623,-0.087487,0.265393,-0.481644,-3.54438495635986,-4.00319814682007,8.40968704223633,1.25941467285156,0.65915554761887,1.17886281013489
1515,4135333956,0.830623,-0.087529,0.265398,-0.481633,-3.53860211372375,-4.02841329574585,8.42249393463135,0.69758749008179,0.50524896383286,0.93923050165176
1516,4135350623,0.830631,-0.087472,0.265382,-0.481639,-3.53085899353027,-4.00351428985596,8.42747116088867,1.36582279205322,0.71089327335358,1.03450965881348
1517,4135367290,0.830641,-0.087517,0.265415,-0.481595,-3.54349613189697,-4.04646587371826,8.41692543029785,0.52851808071136,0.61425656080246,1.17427825927734
1518,4135383957,0.830650,-0.087416,0.265363,-0.481627,-3.52748799324036,-4.02736949920654,8.41071319580078,1.77764952182770,0.65711951255798,0.95867061614990
1519,4135400624,0.830662,-0.087361,0.265325,-0.481636,-3.54071426391602,-3.96758294105530,8.46295261383057,1.43701303005219,0.57436472177505,1.01882171630859
1520,4135417291,0.830650,-0.087427,0.265387,-0.481612,-3.51184725761414,-3.99986433982849,8.42105770111084,0.34122523665428,0.77297848463058,0.95413708686829
