sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,2948598810,0.640793,0.372439,-0.571936,0.351539,9.86287403106689,0.74567967653275,0.69296467304230,1.09244561195374,0.07509642839432,0.36618474125862
176,2948615477,0.640828,0.372409,-0.571928,0.351521,9.85697174072266,0.75212979316711,0.68224847316742,0.83533251285553,0.15420125424862,0.27040606737137
177,2948632144,0.640808,0.372467,-0.571893,0.351553,9.84055519104004,0.73143237829208,0.61242687702179,1.61224234104156,-0.03161247447133,0.20721952617168
178,2948648811,0.640667,0.372712,-0.571859,0.351604,9.80323791503906,0.75505548715591,0.61950165033340,2.82828235626221,-0.90583795309067,-0.14375767111778
179,2948665478,0.640675,0.372696,-0.571914,0.351518,9.93622398376465,0.71706861257553,0.84684234857559,0.56714206933975,-0.43693348765373,0.14139491319656
180,2948682145,0.640758,0.372516,-0.571989,0.351435,9.78375816345215,0.75262331962585,0.54307532310486,-0.42892310023308,0.17195726931095,0.66767823696136
181,2948698812,0.640806,0.372383,-0.572073,0.351351,9.84890365600586,0.71746230125427,0.66038960218430,-0.15781265497208,-0.12166031450033,0.58978998661041
182,2948715479,0.640739,0.372285,-0.572244,0.351299,9.82187938690186,0.71793323755264,0.66177302598953,0.22700534760952,-0.95628201961517,1.09428966045380
183,2948732146,0.640562,0.372363,-0.572332,0.351397,9.90081691741943,0.76057434082031,0.70559948682785,2.06481885910034,-1.07030987739563,1.10886335372925
184,2948748813,0.640445,0.372515,-0.572319,0.351469,9.85756969451904,0.73892569541931,0.67961740493774,2.38653993606567,-0.63338279724121,0.30828726291656
185,2948765480,0.640330,0.372653,-0.572366,0.351457,9.86801815032959,0.74631053209305,0.68324935436249,1.82867002487183,-1.06504642963409,0.13851347565651
186,2948782147,0.640263,0.372696,-0.572424,0.351438,9.91330814361572,0.76316028833389,0.72599560022354,1.25462532043457,-0.72083741426468,0.39437153935432
187,2948798814,0.640248,0.372687,-0.572435,0.351455,9.90183353424072,0.73675787448883,0.66642993688583,1.11488234996796,-0.08744815737009,0.51042270660400
188,2948815481,0.640234,0.372692,-0.572431,0.351484,9.84041690826416,0.72344666719437,0.65313649177551,1.28520691394806,-0.02226383797824,0.46930149197578
189,2948832148,0.640178,0.372764,-0.572423,0.351521,9.82890510559082,0.70330756902695,0.62077605724335,1.74677324295044,-0.30532258749008,0.32995557785034
190,2948848815,0.640091,0.372826,-0.572435,0.351597,9.84670829772949,0.68000048398972,0.64567053318024,1.89206099510193,-0.39300763607025,0.67138564586639
191,2948865482,0.640023,0.372860,-0.572460,0.351642,9.83876228332520,0.71086573600769,0.62575095891953,1.53551995754242,-0.39008781313896,0.62368208169937
192,2948882149,0.640007,0.372836,-0.572513,0.351613,9.85322380065918,0.74782270193100,0.61724865436554,0.80379050970078,-0.35644555091858,0.48226150870323
193,2948898816,0.639992,0.372783,-0.572583,0.351581,9.88074588775635,0.75996005535126,0.67117267847061,0.61638242006302,-0.36879086494446,0.61958402395248
194,2948915483,0.639971,0.372772,-0.572603,0.351597,9.89849662780762,0.73891872167587,0.67191421985626,1.11867308616638,-0.14800938963890,0.54832947254181
195,2948932150,0.639985,0.372787,-0.572572,0.351607,9.88634395599365,0.75022774934769,0.65769034624100,1.23970592021942,0.13990938663483,0.21236768364906
196,2948948817,0.639983,0.372840,-0.572518,0.351642,9.87542533874512,0.71689826250076,0.58700156211853,1.60774767398834,0.13951237499714,0.14591556787491
197,2948965484,0.640064,0.372784,-0.572477,0.351622,9.83923149108887,0.75404560565948,0.70312279462814,0.64134198427200,0.54199028015137,0.17136175930500
198,2948982151,0.640098,0.372763,-0.572472,0.351590,9.81311607360840,0.69513511657715,0.59053623676300,0.84290111064911,0.08003968745470,0.18176051974297
199,2948998818,0.640091,0.372710,-0.572537,0.351554,9.86893749237061,0.71583509445190,0.73028951883316,0.62272793054581,-0.32118320465088,0.57489615678787
200,2949015485,0.640081,0.372701,-0.572530,0.351593,9.82447719573975,0.73927062749863,0.63808542490005,1.21203136444092,0.06350668519735,0.54302769899368
201,2949032152,0.640030,0.372738,-0.572536,0.351635,9.86448192596436,0.72109895944595,0.66432893276215,1.54973471164703,-0.25572359561920,0.51845222711563
202,2949048819,0.640008,0.372745,-0.572537,0.351666,9.87143993377686,0.76616078615189,0.68338584899902,1.30006873607635,-0.07312425971031,0.49755874276161
203,2949065486,0.640046,0.372747,-0.572506,0.351646,9.87139892578125,0.74692183732986,0.66937476396561,1.01156079769135,0.18456511199474,0.07489152997732
204,2949082153,0.640115,0.372676,-0.572499,0.351607,9.87040710449219,0.72838073968887,0.68141436576843,0.45105239748955,0.33117216825485,0.25056904554367
205,2949098820,0.640166,0.372600,-0.572501,0.351592,9.87055397033691,0.74509203433990,0.67578518390656,0.56724447011948,0.28902649879456,0.45251232385635
206,2949115487,0.640212,0.372519,-0.572504,0.351588,9.84992694854736,0.71280866861343,0.68121415376663,0.61159282922745,0.30836406350136,0.53547191619873
207,2949132154,0.640263,0.372439,-0.572503,0.351582,9.83860015869141,0.70229911804199,0.66929793357849,0.59919625520706,0.33820286393166,0.50031846761703
208,2949148821,0.640300,0.372376,-0.572523,0.351549,9.81684684753418,0.71357136964798,0.65908104181290,0.54704880714417,0.08383036404848,0.40101799368858
209,2949165488,0.640304,0.372336,-0.572565,0.351515,9.85426044464111,0.72320210933685,0.64618849754333,0.65271395444870,-0.21540917456150,0.44221603870392
210,2949182155,0.640291,0.372298,-0.572621,0.351490,9.85513591766357,0.72537326812744,0.63846725225449,0.73221582174301,-0.31210991740227,0.54893136024475
211,2949198822,0.640273,0.372273,-0.572670,0.351468,9.85455703735352,0.72671264410019,0.66445612907410,0.79433941841125,-0.33162683248520,0.50640147924423
212,2949215489,0.640248,0.372242,-0.572723,0.351459,9.88297748565674,0.72538685798645,0.67548340559006,0.86293023824692,-0.32189401984215,0.61201548576355
213,2949232156,0.640242,0.372229,-0.572758,0.351428,9.88235664367676,0.71841877698898,0.65877747535706,0.83190041780472,-0.27830117940903,0.35739958286285
214,2949248823,0.640243,0.372253,-0.572760,0.351396,9.89061737060547,0.70788687467575,0.65038412809372,1.07172501087189,-0.18610826134682,0.10108051449060
215,2949265490,0.640263,0.372302,-0.572716,0.351380,9.87345218658447,0.70713412761688,0.63739120960236,1.30961573123932,0.06659302115440,-0.08634681254625
216,2949282157,0.640282,0.372320,-0.572695,0.351362,9.79714488983154,0.71320343017578,0.65882730484009,1.11631035804749,0.03019097074866,0.08373431861401
217,2949298824,0.640268,0.372279,-0.572771,0.351305,9.84262943267822,0.78733438253403,0.67757385969162,0.55499511957169,-0.47818914055824,0.47449448704720
218,2949315491,0.640244,0.372215,-0.572887,0.351229,9.85439300537109,0.78836095333099,0.67835718393326,0.29493021965027,-0.68926972150803,0.61366742849350
219,2949332158,0.640211,0.372204,-0.572976,0.351155,9.86788463592529,0.76214605569839,0.66359096765518,0.62077510356903,-0.73442500829697,0.35906445980072
220,2949348825,0.640204,0.372253,-0.572993,0.351087,9.86978912353516,0.72377038002014,0.65573638677597,1.01942372322083,-0.43966117501259,-0.09901229292154
221,2949365492,0.640222,0.372354,-0.572954,0.351012,9.88631629943848,0.70024192333221,0.64468199014664,1.29281389713287,-0.23586094379425,-0.53227674961090
222,2949382159,0.640250,0.372455,-0.572922,0.350905,9.86431503295898,0.70747381448746,0.62638753652573,1.13480901718140,-0.31390285491943,-0.68062549829483
223,2949398826,0.640274,0.372509,-0.572927,0.350796,9.84965705871582,0.70305341482162,0.63560354709625,0.84200465679169,-0.38246801495552,-0.40097320079803
224,2949415493,0.640294,0.372513,-0.572951,0.350716,9.85827636718750,0.71369975805283,0.64315575361252,0.67905664443970,-0.28579288721085,-0.02090636640787
225,2949432160,0.640302,0.372489,-0.573003,0.350642,9.85508060455322,0.72446781396866,0.63122218847275,0.58276569843292,-0.37497630715370,0.22413671016693
226,2949448827,0.640299,0.372484,-0.573038,0.350596,9.87174320220947,0.72573733329773,0.62268370389938,0.78930652141571,-0.31308323144913,0.24615083634853
227,2949465494,0.640294,0.372491,-0.573053,0.350574,9.85261154174805,0.72137057781219,0.59806293249130,1.00117480754852,-0.20693138241768,0.26013535261154
228,2949482161,0.640276,0.372512,-0.573069,0.350557,9.86226367950439,0.72457677125931,0.64475399255753,1.12474334239960,-0.28009408712387,0.26247897744179
229,2949498828,0.640251,0.372516,-0.573101,0.350545,9.86109924316406,0.73216080665588,0.64291149377823,1.05210554599762,-0.32973146438599,0.41133990883827
230,2949515495,0.640224,0.372491,-0.573166,0.350515,9.84587574005127,0.72426980733871,0.67804932594299,0.77771681547165,-0.45346641540527,0.53420412540436
231,2949532162,0.640194,0.372456,-0.573248,0.350474,9.85240459442139,0.75500446557999,0.66481071710587,0.64254575967789,-0.54492938518524,0.57376283407211
232,2949548829,0.640185,0.372412,-0.573320,0.350420,9.85148143768311,0.77985602617264,0.66543030738831,0.53796917200089,-0.43455150723457,0.47912400960922
233,2949565496,0.640180,0.372319,-0.573431,0.350346,9.86911869049072,0.77072632312775,0.68146532773972,0.13951236009598,-0.51643526554108,0.66997700929642
234,2949582163,0.640162,0.372214,-0.573542,0.350307,9.87056541442871,0.76810026168823,0.69218057394028,0.24373047053814,-0.45497763156891,0.90624135732651
235,2949598830,0.640135,0.372139,-0.573636,0.350283,9.86092948913574,0.79597169160843,0.67178136110306,0.49534961581230,-0.44596189260483,0.83224630355835
236,2949615497,0.640116,0.372101,-0.573691,0.350267,9.88804721832275,0.79179185628891,0.69464975595474,0.77621203660965,-0.31567654013634,0.59802448749542
237,2949632164,0.640142,0.372045,-0.573712,0.350246,9.87907600402832,0.77834004163742,0.68391746282578,0.63090479373932,0.04585953801870,0.45433086156845
238,2949648831,0.640052,0.372150,-0.573695,0.350326,9.87249565124512,0.73689103126526,0.50001692771912,2.14508891105652,-0.37343958020210,0.44776117801666
239,2949665498,0.639975,0.372244,-0.573758,0.350265,9.85245037078857,0.75403970479965,0.73790502548218,1.30153489112854,-1.01622879505157,0.04430997744203
240,2949682165,0.640058,0.372088,-0.573794,0.350219,9.91494750976562,0.72286576032639,0.65161353349686,-0.06912227720022,0.38708472251892,0.64002293348312
241,2949698832,0.640180,0.371810,-0.573910,0.350103,9.82136344909668,0.76063013076782,0.56040680408478,-1.19394242763519,0.29631331562996,0.92844760417938
242,2949715499,0.640247,0.371653,-0.573968,0.350050,9.84247684478760,0.70246368646622,0.56112480163574,-0.11637770384550,0.20450457930565,0.70917719602585
243,2949732166,0.640191,0.371559,-0.574083,0.350064,9.88099861145020,0.70631825923920,0.58283549547195,0.56459355354309,-0.51374596357346,1.19430744647980
244,2949748833,0.640098,0.371612,-0.574068,0.350203,9.94806766510010,0.70972746610641,0.60572135448456,2.17795038223267,-0.11932316422462,0.92520761489868
245,2949765500,0.640069,0.371703,-0.573984,0.350298,9.87976455688477,0.70249307155609,0.58732134103775,2.11856746673584,0.23265297710896,0.25008240342140
246,2949782167,0.640086,0.371726,-0.573916,0.350354,9.91769409179688,0.70966571569443,0.60764175653458,1.51642549037933,0.40658882260323,0.27406871318817
247,2949798834,0.640158,0.371696,-0.573807,0.350432,9.94815158843994,0.70413088798523,0.62754464149475,1.35570585727692,0.99113476276398,0.35095801949501
248,2949815501,0.640272,0.371638,-0.573625,0.350582,9.99844074249268,0.67806386947632,0.62888002395630,1.57813930511475,1.73059904575348,0.47788172960281
249,2949832168,0.640433,0.371637,-0.573315,0.350797,9.97038364410400,0.67361491918564,0.62016278505325,2.24269914627075,2.49922299385071,0.10914850980043
250,2949848835,0.640660,0.371630,-0.572921,0.351034,9.95155239105225,0.65899938344955,0.60217571258545,2.38560581207275,3.21169233322144,-0.15346492826939
251,2949865502,0.640979,0.371470,-0.572527,0.351265,9.92790412902832,0.67230290174484,0.61504817008972,1.45181739330292,3.92259764671326,0.21190668642521
252,2949882169,0.641347,0.371236,-0.572128,0.351490,9.92224884033203,0.70651412010193,0.66058719158173,0.97681719064713,4.29760646820068,0.34049522876740
253,2949898836,0.641765,0.370991,-0.571685,0.351705,9.88891696929932,0.73726832866669,0.66719520092010,0.85735958814621,4.69293832778931,0.10461508482695
254,2949915503,0.642179,0.370730,-0.571247,0.351935,9.87330818176270,0.72824138402939,0.68539750576019,0.85248047113419,4.73744106292725,0.25873953104019
255,2949932170,0.642579,0.370491,-0.570810,0.352168,9.84739017486572,0.74649560451508,0.71759700775146,0.99390095472336,4.62683248519897,0.22251036763191
256,2949948837,0.642983,0.370260,-0.570367,0.352390,9.83931350708008,0.73218941688538,0.72525948286057,1.00698900222778,4.62319564819336,0.12314588576555
257,2949965504,0.643372,0.370102,-0.569910,0.352585,9.80549621582031,0.71153557300568,0.68534868955612,1.28591144084930,4.37855577468872,-0.28935310244560
258,2949982171,0.643807,0.369880,-0.569457,0.352757,9.81348609924316,0.76306116580963,0.70807605981827,0.77965068817139,4.63949728012085,-0.24158541858196
259,2949998838,0.644167,0.369726,-0.569066,0.352892,9.78764533996582,0.70386379957199,0.69123017787933,0.96840357780457,3.81161880493164,-0.33475160598755
260,2950015505,0.644509,0.369562,-0.568691,0.353044,9.83711338043213,0.71972531080246,0.83016562461853,0.98925215005875,3.73399877548218,-0.13086166977882
261,2950032172,0.644829,0.369448,-0.568299,0.353211,9.78746128082275,0.75155967473984,0.79266095161438,1.34814393520355,3.64534711837769,-0.24898107349873
262,2950048839,0.645137,0.369339,-0.567949,0.353324,9.81729984283447,0.74291914701462,0.87322151660919,1.11691856384277,3.25834488868713,-0.37615451216698
263,2950065506,0.645426,0.369209,-0.567639,0.353431,9.80887889862061,0.79117327928543,0.85379654169083,0.92340177297592,3.04575943946838,-0.17415992915630
264,2950082173,0.645744,0.369087,-0.567335,0.353465,9.79838943481445,0.78193140029907,0.86457794904709,0.64839828014374,2.92951679229736,-0.57790583372116
265,2950098840,0.646051,0.368967,-0.567048,0.353489,9.82146072387695,0.78431707620621,0.87098532915115,0.65021675825119,2.78516340255737,-0.55681365728378
266,2950115507,0.646303,0.368893,-0.566768,0.353555,9.80011272430420,0.75221639871597,0.89485198259354,1.07135367393494,2.52422142028809,-0.40079396963120
267,2950132174,0.646550,0.368829,-0.566480,0.353632,9.79153537750244,0.73227930068970,0.93676090240479,1.16168963909149,2.55236935615540,-0.40758767724037
268,2950148841,0.646787,0.368716,-0.566235,0.353709,9.83084106445312,0.71950256824493,0.89705145359039,0.90259146690369,2.43379545211792,-0.07957865297794
269,2950165508,0.647003,0.368587,-0.566018,0.353796,9.81237888336182,0.71373808383942,0.83821719884872,0.80175429582596,2.29459047317505,0.14573626220226
270,2950182175,0.647201,0.368469,-0.565822,0.353869,9.82025527954102,0.73596751689911,0.89423716068268,0.83496123552322,2.06773900985718,0.14343111217022
271,2950198842,0.647381,0.368398,-0.565602,0.353967,9.85876369476318,0.78151410818100,0.95204949378967,1.27214443683624,2.05315232276917,0.06208518147469
272,2950215509,0.647595,0.368357,-0.565321,0.354067,9.90045738220215,0.80703157186508,0.97730112075806,1.50874173641205,2.39975619316101,-0.28744494915009
273,2950232176,0.647864,0.368290,-0.564998,0.354160,9.90186786651611,0.77848356962204,0.99397456645966,1.30182957649231,2.83843779563904,-0.45669367909431
274,2950248843,0.648182,0.368149,-0.564673,0.354241,9.87419509887695,0.74322074651718,0.98102581501007,0.82683563232422,3.18995285034180,-0.34934443235397
275,2950265510,0.648498,0.367967,-0.564366,0.354343,9.82645320892334,0.73670738935471,0.94534122943878,0.63411283493042,3.25151300430298,-0.04511677101254
276,2950282177,0.648762,0.367772,-0.564115,0.354463,9.80642414093018,0.72717452049255,0.91844463348389,0.62541091442108,2.87579393386841,0.35070189833641
277,2950298844,0.649009,0.367622,-0.563847,0.354592,9.80564689636230,0.73934006690979,0.92181414365768,0.95690333843231,2.80000591278076,0.20807757973671
278,2950315511,0.649269,0.367528,-0.563551,0.354684,9.78324127197266,0.75898516178131,0.91215527057648,1.15323734283447,2.74746108055115,-0.26210111379623
279,2950332178,0.649529,0.367435,-0.563274,0.354745,9.77152252197266,0.76317441463470,0.89203804731369,0.98594814538956,2.58324599266052,-0.35991609096527
280,2950348845,0.649757,0.367333,-0.563041,0.354801,9.75807285308838,0.75666677951813,0.88618159294128,0.85590606927872,2.26770377159119,-0.16155210137367
281,2950365512,0.649917,0.367269,-0.562851,0.354876,9.74103641510010,0.75591641664505,0.90474057197571,1.17818427085876,1.76556038856506,0.05030334740877
282,2950382179,0.650037,0.367217,-0.562707,0.354938,9.77683353424072,0.77512180805206,0.89383053779602,1.16358482837677,1.34701025485992,0.16029706597328
283,2950398846,0.650133,0.367175,-0.562584,0.355000,9.77966499328613,0.77425086498260,0.92372965812683,1.22697651386261,1.14082813262939,0.23454830050468
284,2950415513,0.650243,0.367151,-0.562460,0.355022,9.78243350982666,0.78481972217560,0.95471292734146,1.11764860153198,1.05005669593811,-0.04838879406452
285,2950432180,0.650334,0.367155,-0.562347,0.355030,9.81775856018066,0.76782029867172,0.99982655048370,1.25750672817230,0.82639378309250,-0.14701049029827
286,2950448847,0.650443,0.367129,-0.562225,0.355049,9.82702922821045,0.77750295400620,1.02397000789642,1.10684001445770,1.03880000114441,-0.04630136117339
287,2950465514,0.650567,0.367082,-0.562103,0.355063,9.84947967529297,0.80098897218704,1.03415811061859,0.93802672624588,1.13001954555511,-0.02636187337339
288,2950482181,0.650714,0.366991,-0.561993,0.355062,9.82440948486328,0.76980757713318,1.02090871334076,0.56175059080124,1.23129224777222,0.04502712562680
289,2950498848,0.650830,0.366943,-0.561907,0.355037,9.79296016693115,0.77688986063004,1.00955283641815,0.72549253702164,0.84228640794754,-0.08776830881834
290,2950515515,0.650885,0.366947,-0.561825,0.355061,9.82308578491211,0.77785706520081,1.03396487236023,1.28090381622314,0.58314990997314,0.08927305787802
