sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
685,2957098980,-0.037553,-0.657296,0.197642,-0.726290,9.88730907440186,-2.39847731590271,0.58256012201309,3.25997161865234,3.55542707443237,1.00590038299561
686,2957115647,-0.037646,-0.657311,0.197693,-0.726258,9.81504631042480,-2.39638662338257,0.61769276857376,2.38130235671997,3.30193805694580,0.98443686962128
687,2957132314,-0.037725,-0.657321,0.197733,-0.726234,9.77510452270508,-2.43621230125427,0.56472563743591,2.50442242622375,3.34509515762329,1.01457023620605
688,2957148981,-0.037733,-0.657340,0.197672,-0.726233,9.75556182861328,-2.45388102531433,0.58766388893127,3.36790418624878,3.32770514488220,0.90368026494980
689,2957165648,-0.037663,-0.657359,0.197515,-0.726262,9.76600456237793,-2.40102100372314,0.60038632154465,4.23769855499268,3.39215922355652,0.87423843145370
690,2957182315,-0.037531,-0.657360,0.197336,-0.726317,9.80592346191406,-2.37816929817200,0.60537582635880,4.59251165390015,3.53019905090332,1.10489356517792
691,2957198982,-0.037515,-0.657324,0.197302,-0.726359,9.81839466094971,-2.34815311431885,0.58805024623871,4.05414438247681,3.59744453430176,1.26813590526581
692,2957215649,-0.037540,-0.657306,0.197321,-0.726369,9.79510021209717,-2.33733201026917,0.58646690845490,3.03604006767273,3.52875161170959,1.24749231338501
693,2957232316,-0.037639,-0.657292,0.197433,-0.726346,9.81293392181396,-2.36190271377563,0.57502615451813,2.15569305419922,3.45418024063110,1.27958500385284
694,2957248983,-0.037851,-0.657241,0.197685,-0.726313,9.82143878936768,-2.41553115844727,0.56974351406097,2.14291214942932,3.39970159530640,1.45693993568420
695,2957265650,-0.037860,-0.657245,0.197725,-0.726298,9.82462310791016,-2.41998362541199,0.56524467468262,2.71533083915710,3.35320234298706,1.37462103366852
696,2957282317,-0.037760,-0.657262,0.197672,-0.726303,9.83936786651611,-2.40681982040405,0.60016185045242,3.33651542663574,3.34317469596863,1.45544171333313
697,2957298984,-0.037689,-0.657274,0.197606,-0.726314,9.81649208068848,-2.39850711822510,0.60906332731247,3.77410864830017,3.31172275543213,1.28738415241241
698,2957315651,-0.037622,-0.657293,0.197535,-0.726318,9.74406147003174,-2.39516663551331,0.60016262531281,3.87839055061340,3.22927474975586,1.24461078643799
699,2957332318,-0.037511,-0.657293,0.197443,-0.726350,9.76904964447021,-2.39616107940674,0.58136749267578,4.01074409484863,3.44293618202209,1.39215290546417
700,2957348985,-0.037399,-0.657271,0.197362,-0.726397,9.82197952270508,-2.42097067832947,0.55286216735840,3.99569654464722,3.61460518836975,1.48142588138580
701,2957365652,-0.037348,-0.657243,0.197319,-0.726437,9.81449317932129,-2.37708473205566,0.59194087982178,3.58366489410400,3.66487026214600,1.35790848731995
702,2957382319,-0.037412,-0.657210,0.197379,-0.726447,9.83028411865234,-2.36426877975464,0.57488572597504,2.79466605186462,3.62200760841370,1.25813436508179
703,2957398986,-0.037494,-0.657199,0.197465,-0.726430,9.82828807830811,-2.38492250442505,0.58689856529236,2.48744153976440,3.41611957550049,1.25380575656891
704,2957415653,-0.037552,-0.657222,0.197539,-0.726385,9.80323696136475,-2.42325496673584,0.59073412418365,2.46066308021545,3.13444375991821,1.24870848655701
705,2957432320,-0.037587,-0.657237,0.197564,-0.726363,9.78184223175049,-2.45200252532959,0.58515876531601,2.97226452827454,3.22662425041199,1.17069268226624
706,2957448987,-0.037537,-0.657235,0.197476,-0.726391,9.77105045318604,-2.43170452117920,0.58940821886063,3.79769802093506,3.49599289894104,1.10973441600800
707,2957465654,-0.037554,-0.657209,0.197442,-0.726424,9.77190589904785,-2.39262795448303,0.59307003021240,3.72604632377625,3.58914613723755,1.07892215251923
708,2957482321,-0.037527,-0.657203,0.197368,-0.726451,9.76952552795410,-2.37624883651733,0.60237288475037,3.54153227806091,3.55789875984192,1.06242763996124
709,2957498988,-0.037576,-0.657185,0.197358,-0.726467,9.79930400848389,-2.38277816772461,0.57180607318878,3.16079926490784,3.58453583717346,1.00062406063080
710,2957515655,-0.037622,-0.657165,0.197365,-0.726481,9.81649684906006,-2.37396430969238,0.57587170600891,2.86652255058289,3.62777042388916,1.07502925395966
711,2957532322,-0.037665,-0.657153,0.197383,-0.726484,9.81263732910156,-2.37581253051758,0.58711147308350,2.81500244140625,3.53336215019226,1.13310599327087
712,2957548989,-0.037690,-0.657161,0.197396,-0.726472,9.80785465240479,-2.39271426200867,0.58298140764236,2.89807724952698,3.34261107444763,1.16644084453583
713,2957565656,-0.037727,-0.657160,0.197417,-0.726466,9.79965496063232,-2.39443182945251,0.57925426959991,2.81368374824524,3.42660832405090,1.16074216365814
714,2957582323,-0.037761,-0.657161,0.197436,-0.726457,9.81933689117432,-2.39907288551331,0.56508582830429,2.83275198936462,3.40280127525330,1.15953814983368
715,2957598990,-0.037793,-0.657164,0.197461,-0.726447,9.79501438140869,-2.39148044586182,0.60336625576019,2.81593751907349,3.38254165649414,1.19210481643677
716,2957615657,-0.037826,-0.657166,0.197482,-0.726438,9.79024314880371,-2.41218924522400,0.59942162036896,2.82869243621826,3.39463043212891,1.17463696002960
717,2957632324,-0.037840,-0.657176,0.197479,-0.726428,9.78870868682861,-2.41060495376587,0.60834908485413,3.03186535835266,3.32999706268311,1.14600193500519
718,2957648991,-0.037859,-0.657169,0.197475,-0.726435,9.79678726196289,-2.39723277091980,0.59852457046509,3.03251814842224,3.50053954124451,1.14536166191101
719,2957665658,-0.037872,-0.657154,0.197460,-0.726452,9.80148029327393,-2.39076423645020,0.60105133056641,3.12728476524353,3.58062958717346,1.14265930652618
720,2957682325,-0.037890,-0.657137,0.197448,-0.726470,9.82201957702637,-2.39935827255249,0.59290915727615,3.09815049171448,3.59832811355591,1.13100552558899
721,2957698992,-0.037901,-0.657125,0.197453,-0.726479,9.79267024993896,-2.39042186737061,0.60640364885330,3.02482175827026,3.51987671852112,1.23646605014801
722,2957715659,-0.037898,-0.657105,0.197455,-0.726496,9.80389404296875,-2.41071724891663,0.59605503082275,3.11556744575500,3.57413697242737,1.29593861103058
723,2957732326,-0.037886,-0.657087,0.197453,-0.726514,9.80714607238770,-2.41612768173218,0.59178805351257,3.17762660980225,3.56339240074158,1.33481860160828
724,2957748993,-0.037863,-0.657059,0.197462,-0.726538,9.81751823425293,-2.39514398574829,0.59790337085724,3.17555236816406,3.62223815917969,1.44440269470215
725,2957765660,-0.037885,-0.657007,0.197516,-0.726569,9.80222129821777,-2.38848972320557,0.59077262878418,3.03862643241882,3.74879002571106,1.47500956058502
726,2957782327,-0.037837,-0.656955,0.197567,-0.726604,9.77971267700195,-2.37616372108459,0.60084748268127,3.08489632606506,3.74562716484070,1.80032968521118
727,2957798994,-0.037788,-0.656905,0.197654,-0.726629,9.79532051086426,-2.37699675559998,0.59210348129272,2.90487742424011,3.67606329917908,1.95739972591400
728,2957815661,-0.037749,-0.656842,0.197815,-0.726644,9.79227733612061,-2.38622164726257,0.60197949409485,2.46975588798523,3.69432425498962,2.26471328735352
729,2957832328,-0.037756,-0.656756,0.198035,-0.726661,9.82483291625977,-2.38800358772278,0.62286812067032,1.95925641059875,3.86641597747803,2.32393002510071
730,2957848995,-0.037829,-0.656646,0.198315,-0.726681,9.83607578277588,-2.41520214080811,0.59098541736603,1.36864030361176,4.06614398956299,2.30011010169983
731,2957865662,-0.037913,-0.656549,0.198570,-0.726695,9.82690048217773,-2.45143151283264,0.57662659883499,1.43087923526764,4.00307369232178,2.11350893974304
732,2957882329,-0.037945,-0.656460,0.198755,-0.726722,9.75519466400146,-2.42111229896545,0.58671194314957,2.04303550720215,3.96969962120056,2.05547046661377
733,2957898996,-0.037914,-0.656351,0.198905,-0.726782,9.72977924346924,-2.43391060829163,0.59771454334259,2.53368568420410,4.13842344284058,2.24100899696350
734,2957915663,-0.037844,-0.656260,0.199043,-0.726830,9.72251701354980,-2.39527249336243,0.60950803756714,2.76289319992065,3.94701957702637,2.36009526252747
735,2957932330,-0.037869,-0.656135,0.199264,-0.726881,9.79040431976318,-2.39067625999451,0.60531175136566,2.21247649192810,4.16138553619385,2.31893563270569
736,2957948997,-0.037955,-0.656010,0.199512,-0.726921,9.88358306884766,-2.40064239501953,0.56845313310623,1.11107885837555,4.35935783386230,2.09638667106628
737,2957965664,-0.038186,-0.655890,0.199836,-0.726928,9.84039688110352,-2.42234182357788,0.57827681303024,0.39009428024292,4.27903747558594,1.71734452247620
738,2957982331,-0.038354,-0.655846,0.200133,-0.726877,9.75859260559082,-2.44443416595459,0.60069906711578,0.27660432457924,3.67320656776428,1.76859521865845
739,2957998998,-0.038461,-0.655805,0.200354,-0.726848,9.76160717010498,-2.48696899414062,0.61617720127106,1.06034016609192,3.66728997230530,1.73455595970154
740,2958015665,-0.038498,-0.655756,0.200452,-0.726863,9.72932052612305,-2.50974512100220,0.61287504434586,2.44872856140137,3.74756145477295,1.57335007190704
741,2958032332,-0.038411,-0.655722,0.200383,-0.726918,9.75738525390625,-2.47309947013855,0.62871336936951,3.89995646476746,3.71717119216919,1.43614256381989
742,2958048999,-0.038278,-0.655685,0.200276,-0.726987,9.80198097229004,-2.41876888275146,0.63524365425110,4.30878686904907,3.74858593940735,1.49976468086243
743,2958065666,-0.038222,-0.655643,0.200273,-0.727029,9.81377220153809,-2.35773921012878,0.62585234642029,3.40788555145264,3.72694325447083,1.58546483516693
744,2958082333,-0.038288,-0.655542,0.200438,-0.727071,9.81031131744385,-2.35333418846130,0.63795316219330,2.00071048736572,4.14503097534180,1.80830776691437
745,2958099000,-0.038414,-0.655442,0.200701,-0.727081,9.76840209960938,-2.39461040496826,0.62006473541260,1.19987821578979,4.05665493011475,1.94436275959015
746,2958115667,-0.038596,-0.655341,0.201037,-0.727070,9.80637645721436,-2.42761754989624,0.60568398237228,0.62991881370544,4.00598049163818,1.99522936344147
747,2958132334,-0.038750,-0.655245,0.201329,-0.727068,9.80885410308838,-2.46776556968689,0.61594712734222,0.68804687261581,4.06679821014404,1.91104066371918
748,2958149001,-0.038851,-0.655179,0.201545,-0.727063,9.80191421508789,-2.51026892662048,0.60192352533340,1.53130650520325,3.79718518257141,1.80436348915100
749,2958165668,-0.038871,-0.655167,0.201642,-0.727045,9.74143409729004,-2.48642206192017,0.62230658531189,2.44789552688599,3.39332413673401,1.59433937072754
750,2958182335,-0.038845,-0.655152,0.201669,-0.727052,9.70920372009277,-2.45004391670227,0.61185419559479,3.07370328903198,3.47004675865173,1.52352011203766
751,2958199002,-0.038788,-0.655114,0.201649,-0.727095,9.78324699401855,-2.46797013282776,0.59802502393723,3.49811887741089,3.72280621528625,1.50542497634888
752,2958215669,-0.038729,-0.655077,0.201571,-0.727153,9.79674339294434,-2.46397066116333,0.60858845710754,3.78694033622742,3.79596853256226,1.25184643268585
753,2958232336,-0.038725,-0.655043,0.201533,-0.727195,9.78951835632324,-2.42880487442017,0.61696624755859,3.35234427452087,3.76965236663818,1.15627264976501
754,2958249003,-0.038771,-0.655021,0.201551,-0.727207,9.80419445037842,-2.39222002029419,0.59019792079926,2.80293917655945,3.62468409538269,1.13058304786682
755,2958265670,-0.038859,-0.655040,0.201651,-0.727157,9.80072402954102,-2.39390087127686,0.61438971757889,1.78556370735168,3.27425074577332,1.20396339893341
756,2958282337,-0.039021,-0.655046,0.201840,-0.727091,9.78955268859863,-2.44487285614014,0.60843592882156,1.43479776382446,3.23265552520752,1.26178395748138
757,2958299004,-0.039103,-0.655049,0.201965,-0.727049,9.78996276855469,-2.48315215110779,0.61307704448700,1.97043621540070,3.30082368850708,1.38110077381134
758,2958315671,-0.039117,-0.655042,0.202036,-0.727035,9.77565860748291,-2.47099566459656,0.61223894357681,2.65324568748474,3.37635636329651,1.51049637794495
759,2958332338,-0.039115,-0.655024,0.202086,-0.727037,9.77486228942871,-2.46207261085510,0.61925929784775,2.84872150421143,3.48517155647278,1.50411880016327
760,2958349005,-0.039126,-0.655002,0.202125,-0.727045,9.77691936492920,-2.46234202384949,0.60949116945267,2.85379314422607,3.55720758438110,1.40218031406403
761,2958365672,-0.039133,-0.654978,0.202171,-0.727054,9.78692245483398,-2.45551061630249,0.58831554651260,2.84311246871948,3.56412291526794,1.45190703868866
762,2958382339,-0.039142,-0.654956,0.202230,-0.727058,9.78727436065674,-2.44561076164246,0.60950863361359,2.97330164909363,3.47427368164062,1.51534986495972
763,2958399006,-0.039148,-0.654910,0.202340,-0.727068,9.81593894958496,-2.42893385887146,0.64068907499313,2.54357194900513,3.65086030960083,1.77894318103790
764,2958415673,-0.039189,-0.654858,0.202505,-0.727066,9.79512977600098,-2.43524909019470,0.62256938219070,2.04691576957703,3.67662644386292,1.85688257217407
765,2958432340,-0.039304,-0.654798,0.202726,-0.727052,9.80776786804199,-2.43657922744751,0.61800456047058,1.51578509807587,3.72094869613647,1.75147306919098
766,2958449007,-0.039425,-0.654726,0.202931,-0.727054,9.78531837463379,-2.49239039421082,0.60568964481354,1.69299936294556,3.83702564239502,1.68315148353577
767,2958465674,-0.039470,-0.654693,0.203039,-0.727051,9.77375888824463,-2.50080323219299,0.61268609762192,2.19187116622925,3.63517236709595,1.54173088073730
768,2958482341,-0.039528,-0.654654,0.203128,-0.727058,9.78390121459961,-2.49658203125000,0.61073440313339,3.01853370666504,3.51686716079712,1.45129239559174
769,2958499008,-0.039472,-0.654655,0.203074,-0.727075,9.76391315460205,-2.48012661933899,0.59861004352570,3.71865725517273,3.39889550209045,1.29088020324707
770,2958515675,-0.039419,-0.654671,0.203001,-0.727085,9.76585388183594,-2.45938467979431,0.62395083904266,3.78751707077026,3.29325580596924,1.17111527919769
771,2958532342,-0.039384,-0.654671,0.202943,-0.727102,9.76262092590332,-2.44858646392822,0.61591941118240,3.52264285087585,3.45899534225464,1.16606950759888
772,2958549009,-0.039428,-0.654657,0.202965,-0.727106,9.76977729797363,-2.45313954353333,0.59012329578400,3.04716944694519,3.47952413558960,1.16101109981537
773,2958565676,-0.039509,-0.654641,0.203025,-0.727099,9.79786682128906,-2.45579886436462,0.60865950584412,2.74573278427124,3.47093129158020,1.15007436275482
774,2958582343,-0.039570,-0.654623,0.203063,-0.727102,9.80888748168945,-2.46498775482178,0.61536759138107,2.84681367874146,3.52601146697998,1.15550434589386
775,2958599010,-0.039638,-0.654606,0.203083,-0.727107,9.77690792083740,-2.48196387290955,0.61570554971695,3.08262968063354,3.50034737586975,1.04440927505493
776,2958615677,-0.039693,-0.654593,0.203089,-0.727115,9.78328323364258,-2.48647952079773,0.61651962995529,3.41754102706909,3.42928457260132,1.05647265911102
777,2958632344,-0.039677,-0.654595,0.203031,-0.727130,9.77282810211182,-2.45899987220764,0.63016825914383,3.53217053413391,3.43659663200378,1.06883072853088
778,2958649011,-0.039699,-0.654597,0.202990,-0.727139,9.78702831268311,-2.46570277214050,0.61147141456604,3.50708270072937,3.40409445762634,0.97595900297165
779,2958665678,-0.039769,-0.654588,0.202979,-0.727146,9.78225612640381,-2.45372939109802,0.59846830368042,3.36691761016846,3.44451141357422,0.89034873247147
780,2958682345,-0.039889,-0.654570,0.203037,-0.727139,9.77538776397705,-2.45140624046326,0.61095499992371,3.16566610336304,3.38168358802795,0.98920106887817
781,2958699012,-0.039913,-0.654555,0.203025,-0.727155,9.77872467041016,-2.44593930244446,0.61826545000076,3.15260314941406,3.55984544754028,1.09774744510651
782,2958715679,-0.039964,-0.654527,0.203034,-0.727175,9.78670501708984,-2.45484066009521,0.60751283168793,3.25263357162476,3.59858465194702,1.10439395904541
783,2958732346,-0.039931,-0.654521,0.202972,-0.727199,9.78660202026367,-2.45285487174988,0.61470752954483,3.38087654113770,3.57175517082214,1.13899695873260
784,2958749013,-0.039924,-0.654518,0.202951,-0.727208,9.80716133117676,-2.45184636116028,0.60198760032654,3.24596095085144,3.45658731460571,1.19307792186737
785,2958765680,-0.039943,-0.654500,0.202966,-0.727219,9.80867195129395,-2.44263315200806,0.62988275289536,2.87223386764526,3.58078408241272,1.24543035030365
786,2958782347,-0.039949,-0.654499,0.202967,-0.727219,9.78568744659424,-2.45660519599915,0.61830490827560,2.77586627006531,3.49012780189514,1.20584607124329
787,2958799014,-0.039975,-0.654482,0.203009,-0.727221,9.76526832580566,-2.45979666709900,0.63927704095840,2.66311931610107,3.55245637893677,1.32322907447815
788,2958815681,-0.039952,-0.654459,0.203013,-0.727243,9.72111320495605,-2.43766808509827,0.61368793249130,2.90419816970825,3.66458821296692,1.39924716949463
789,2958832348,-0.040051,-0.654392,0.203135,-0.727263,9.73422241210938,-2.42499923706055,0.62239825725555,2.86766219139099,3.72536754608154,1.45222723484039
790,2958849015,-0.040046,-0.654316,0.203190,-0.727317,9.81839847564697,-2.48850727081299,0.58253622055054,3.08376908302307,3.95647072792053,1.65177607536316
791,2958865682,-0.040026,-0.654252,0.203192,-0.727374,9.87044525146484,-2.49277138710022,0.57777661085129,3.35251045227051,3.91924285888672,1.46982336044312
792,2958882349,-0.040036,-0.654224,0.203230,-0.727389,9.92528152465820,-2.43675589561462,0.56046211719513,2.92430400848389,3.60462856292725,1.40992784500122
793,2958899016,-0.040197,-0.654193,0.203433,-0.727351,9.89136314392090,-2.48973798751831,0.55864942073822,2.05331873893738,3.36275506019592,1.43369650840759
794,2958915683,-0.040294,-0.654237,0.203544,-0.727275,9.78832721710205,-2.47651433944702,0.53273463249207,2.55262589454651,2.81177544593811,1.21632170677185
795,2958932350,-0.040210,-0.654385,0.203506,-0.727157,9.70769596099854,-2.41432690620422,0.58461958169937,3.03228783607483,2.15272212028503,1.22167479991913
796,2958949017,-0.040082,-0.654540,0.203465,-0.727036,9.69036293029785,-2.41063904762268,0.63176876306534,4.21086931228638,1.80755257606506,1.48519110679626
