sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1906,3532926100,0.071613,-0.683705,-0.024733,-0.725815,9.78490638732910,-0.67197310924530,0.62565267086029,-1.72971534729004,0.42060536146164,0.06781603395939
1907,3532942767,0.071240,-0.683764,-0.024320,-0.725810,9.80612659454346,-0.69370633363724,0.57109493017197,-2.94563961029053,0.44771638512611,0.01881893165410
1908,3532959434,0.070856,-0.683828,-0.023894,-0.725801,9.78083229064941,-0.65308552980423,0.55031520128250,-3.06399607658386,0.40259963274002,0.03610750660300
1909,3532976101,0.070498,-0.683953,-0.023432,-0.725734,9.72940254211426,-0.69121909141541,0.57386773824692,-3.13770937919617,-0.15347129106522,0.37062218785286
1910,3532992768,0.070228,-0.684128,-0.023136,-0.725604,9.73507213592529,-0.75486564636230,0.60741913318634,-1.90794098377228,-0.76062023639679,0.07242628931999
1911,3533009435,0.070022,-0.684358,-0.023091,-0.725409,9.75829601287842,-0.75401973724365,0.60175907611847,-0.37124329805374,-1.45599246025085,-0.75978797674179
1912,3533026102,0.069894,-0.684558,-0.023306,-0.725226,9.78842926025391,-0.71511518955231,0.63596022129059,1.29865992069244,-1.36519539356232,-1.59664452075958
1913,3533042769,0.069828,-0.684721,-0.023633,-0.725067,9.82877826690674,-0.64881575107574,0.61947381496429,2.16689205169678,-1.10434281826019,-1.83452248573303
1914,3533059436,0.069831,-0.684843,-0.024017,-0.724940,9.88709259033203,-0.57627487182617,0.59128642082214,2.79359650611877,-0.77035319805145,-1.77808475494385
1915,3533076103,0.069845,-0.684952,-0.024361,-0.724824,9.92049694061279,-0.48613643646240,0.60549587011337,2.64944839477539,-0.62972670793533,-1.54458677768707
1916,3533092770,0.069851,-0.685047,-0.024581,-0.724726,9.91993236541748,-0.41115039587021,0.63883024454117,1.99010050296783,-0.41744861006737,-1.01309752464294
1917,3533109437,0.069794,-0.685139,-0.024628,-0.724642,9.92897033691406,-0.43331471085548,0.65651714801788,0.83883506059647,-0.26658979058266,-0.51476401090622
1918,3533126104,0.069685,-0.685191,-0.024514,-0.724608,9.90341949462891,-0.46505355834961,0.62925153970718,-0.20024007558823,0.23691105842590,-0.04975266754627
1919,3533142771,0.069517,-0.685192,-0.024309,-0.724630,9.87452507019043,-0.46130773425102,0.64626473188400,-0.91879159212112,0.78796833753586,0.04507194831967
1920,3533159438,0.069292,-0.685175,-0.024029,-0.724677,9.85201930999756,-0.52486938238144,0.68313705921173,-1.55826377868652,1.01872587203979,0.10772060602903
1921,3533176105,0.069076,-0.685132,-0.023752,-0.724747,9.79927349090576,-0.61392742395401,0.66774624586105,-1.48716282844543,1.26705372333527,0.11963050812483
1922,3533192772,0.068883,-0.685050,-0.023603,-0.724848,9.79100608825684,-0.63031351566315,0.65556937456131,-0.72327709197998,1.54062330722809,-0.38776350021362
1923,3533209439,0.068774,-0.684945,-0.023620,-0.724957,9.81756401062012,-0.62204313278198,0.60810327529907,0.50142616033554,1.62898683547974,-0.76040261983871
1924,3533226106,0.068760,-0.684807,-0.023708,-0.725086,9.81435298919678,-0.62295651435852,0.55748015642166,1.31288778781891,1.87305021286011,-0.63516926765442
1925,3533242773,0.068815,-0.684652,-0.023832,-0.725223,9.81320285797119,-0.57709199190140,0.55772536993027,1.83062303066254,1.98719334602356,-0.46642008423805
1926,3533259440,0.068915,-0.684580,-0.023963,-0.725277,9.79769897460938,-0.59369838237762,0.57770889997482,2.04975223541260,1.19378876686096,-0.22444410622120
1927,3533276107,0.069014,-0.684568,-0.024066,-0.725276,9.81054782867432,-0.63816833496094,0.56911087036133,1.88873791694641,0.64274430274963,-0.05746208876371
1928,3533292774,0.069080,-0.684541,-0.024162,-0.725291,9.75366020202637,-0.60375714302063,0.57351911067963,1.69696295261383,0.78872376680374,-0.20656640827656
1929,3533309441,0.069146,-0.684538,-0.024164,-0.725288,9.73007678985596,-0.52250081300735,0.54491120576859,1.21986246109009,0.62660831212997,0.25590288639069
1930,3533326108,0.069211,-0.684563,-0.024083,-0.725261,9.76899051666260,-0.49621057510376,0.54598373174667,0.79480689764023,0.41923508048058,0.65444928407669
1931,3533342775,0.069272,-0.684563,-0.023860,-0.725263,9.80379009246826,-0.50801944732666,0.49925327301025,0.07774094492197,0.74875527620316,1.28313851356506
1932,3533359442,0.069326,-0.684532,-0.023587,-0.725296,9.80342388153076,-0.49986043572426,0.55130773782730,-0.19788372516632,1.06951582431793,1.46689689159393
1933,3533376109,0.069326,-0.684513,-0.023228,-0.725325,9.84772014617920,-0.53859865665436,0.59973818063736,-0.88318997621536,1.02812588214874,1.60690879821777
1934,3533392776,0.069293,-0.684481,-0.022831,-0.725371,9.85502243041992,-0.59636616706848,0.61057740449905,-1.23072874546051,1.17342662811279,1.60859930515289
1935,3533409443,0.069218,-0.684416,-0.022414,-0.725452,9.82825469970703,-0.64962732791901,0.62809944152832,-1.51088023185730,1.51778924465179,1.46931719779968
1936,3533426110,0.069156,-0.684329,-0.022083,-0.725551,9.82112312316895,-0.66335630416870,0.63291877508163,-1.01800251007080,1.66484475135803,1.12722134590149
1937,3533442777,0.069135,-0.684234,-0.021821,-0.725650,9.82130527496338,-0.67948299646378,0.59769618511200,-0.47719016671181,1.68082678318024,0.99724954366684
1938,3533459444,0.069155,-0.684142,-0.021604,-0.725741,9.82477760314941,-0.69342362880707,0.57636296749115,-0.05976723134518,1.61715376377106,0.99450904130936
1939,3533476111,0.069211,-0.684081,-0.021473,-0.725798,9.83060932159424,-0.74096882343292,0.63278567790985,0.52917760610580,1.26232838630676,0.79035019874573
1940,3533492778,0.069314,-0.684092,-0.021464,-0.725778,9.83994579315186,-0.80100816488266,0.60642766952515,1.33797538280487,0.49415218830109,0.49873685836792
1941,3533509445,0.069487,-0.684158,-0.021600,-0.725695,9.80270671844482,-0.77030092477798,0.61616790294647,2.37851715087891,-0.13988377153873,0.20818643271923
1942,3533526112,0.069664,-0.684247,-0.021805,-0.725588,9.81072998046875,-0.72548741102219,0.60660183429718,2.72345590591431,-0.40243953466415,-0.08523906767368
1943,3533542779,0.069849,-0.684310,-0.022045,-0.725504,9.77721309661865,-0.63291054964066,0.57282900810242,2.95183181762695,-0.17603607475758,-0.22699253261089
1944,3533559446,0.070017,-0.684357,-0.022219,-0.725438,9.75896835327148,-0.53829622268677,0.59379553794861,2.54579329490662,0.02088075317442,-0.00846499670297
1945,3533576113,0.070156,-0.684416,-0.022257,-0.725367,9.78615570068359,-0.52715164422989,0.57565981149673,1.72649431228638,-0.00865709222853,0.48988768458366
1946,3533592780,0.070269,-0.684433,-0.022197,-0.725342,9.82231616973877,-0.54924058914185,0.52544611692429,1.12444245815277,0.47113919258118,0.79278349876404
1947,3533609447,0.070396,-0.684359,-0.022140,-0.725401,9.74981784820557,-0.48878675699234,0.50552678108215,1.24247848987579,1.30830299854279,0.79266816377640
1948,3533626114,0.070529,-0.684235,-0.021983,-0.725510,9.73326873779297,-0.43725755810738,0.53551554679871,0.78367823362350,1.85033202171326,1.26499199867249
1949,3533642781,0.070685,-0.684074,-0.021682,-0.725656,9.76496887207031,-0.44425913691521,0.52287185192108,0.18866956233978,2.27851223945618,2.03164434432983
1950,3533659448,0.070862,-0.683884,-0.021219,-0.725832,9.80761623382568,-0.50225520133972,0.58096927404404,-0.51142168045044,2.65049839019775,2.88046216964722
1951,3533676115,0.071022,-0.683743,-0.020621,-0.725966,9.84188461303711,-0.62158674001694,0.66540729999542,-1.28072464466095,2.26603889465332,3.45243167877197
1952,3533692782,0.071191,-0.683660,-0.020020,-0.726045,9.88614177703857,-0.74147355556488,0.69390934705734,-1.28090369701385,1.72449648380280,3.55416536331177
1953,3533709449,0.071273,-0.683554,-0.019461,-0.726151,9.88429260253906,-0.75855588912964,0.69325476884842,-1.46071791648865,1.93131923675537,2.90392303466797
1954,3533726116,0.071270,-0.683398,-0.018967,-0.726311,9.82656955718994,-0.63884347677231,0.67841124534607,-1.53074300289154,2.39457607269287,2.14272665977478
1955,3533742783,0.071241,-0.683270,-0.018392,-0.726450,9.86344909667969,-0.59560257196426,0.71145641803741,-2.06063127517700,2.19497680664062,2.40310549736023
1956,3533759450,0.071239,-0.683180,-0.017731,-0.726550,9.94733715057373,-0.67854017019272,0.69958478212357,-2.38399147987366,1.86263895034790,2.96604681015015
1957,3533776117,0.071230,-0.683058,-0.017102,-0.726681,9.96490287780762,-0.70810800790787,0.72630798816681,-2.23592448234558,2.15440583229065,2.76415443420410
1958,3533792784,0.071066,-0.682869,-0.016486,-0.726889,9.90747165679932,-0.67657053470612,0.77389818429947,-2.88464331626892,2.82355070114136,1.88023471832275
1959,3533809451,0.070620,-0.682593,-0.015781,-0.727208,9.89567184448242,-0.69340789318085,0.75131857395172,-4.61759901046753,3.78995633125305,0.82964020967484
1960,3533826118,0.070039,-0.682221,-0.015043,-0.727628,9.90198707580566,-0.79455649852753,0.65760225057602,-5.38097238540649,4.74917793273926,0.24542729556561
1961,3533842785,0.069552,-0.681749,-0.014461,-0.728129,9.79396438598633,-0.84605485200882,0.61698353290558,-4.12193012237549,5.56017923355103,-0.06239255145192
1962,3533859452,0.069241,-0.681293,-0.014007,-0.728594,9.64303112030029,-0.81201225519180,0.54016649723053,-2.65264368057251,5.26943540573120,0.23766665160656
1963,3533876119,0.069128,-0.680893,-0.013702,-0.728985,9.62689208984375,-0.78534954786301,0.54130297899246,-1.00469660758972,4.58955955505371,0.56826263666153
1964,3533892786,0.069148,-0.680580,-0.013497,-0.729278,9.63907241821289,-0.81921720504761,0.53287720680237,0.08305557817221,3.65789675712585,0.82269912958145
1965,3533909453,0.069215,-0.680360,-0.013334,-0.729480,9.59279155731201,-0.87427639961243,0.54599356651306,0.48379185795784,2.75187349319458,0.91390597820282
1966,3533926120,0.069249,-0.680267,-0.013134,-0.729568,9.60803127288818,-0.91222244501114,0.58199161291122,0.08985574543476,1.59839248657227,0.99505972862244
1967,3533942787,0.069247,-0.680287,-0.012936,-0.729552,9.64742183685303,-0.94354099035263,0.57414376735687,-0.11014742404222,0.53860306739807,0.85702019929886
1968,3533959454,0.069149,-0.680434,-0.012608,-0.729430,9.66324806213379,-0.92190396785736,0.63427698612213,-1.26068282127380,-0.53851979970932,1.04354465007782
1969,3533976121,0.068937,-0.680757,-0.012171,-0.729157,9.71854496002197,-0.97615462541580,0.68830782175064,-2.41235756874084,-2.08423328399658,1.06998968124390
1970,3533992788,0.068679,-0.681258,-0.011852,-0.728718,9.79126548767090,-1.02771484851837,0.72404074668884,-2.10901379585266,-3.81398749351501,0.38563120365143
1971,3534009455,0.068486,-0.681863,-0.011782,-0.728172,9.86617088317871,-1.03159165382385,0.65902167558670,-0.59584099054337,-4.95463562011719,-0.40300300717354
1972,3534026122,0.068487,-0.682471,-0.012026,-0.727598,9.90450477600098,-0.91912162303925,0.66385740041733,1.88689398765564,-5.22757768630981,-0.88695502281189
1973,3534042789,0.068691,-0.683046,-0.012504,-0.727031,9.90997600555420,-0.77709329128265,0.63706499338150,4.02764225006104,-5.12343645095825,-0.97957050800323
1974,3534059456,0.069049,-0.683535,-0.013099,-0.726527,9.95894527435303,-0.60423737764359,0.61832433938980,5.36832714080811,-4.43596696853638,-0.79537701606750
1975,3534076123,0.069480,-0.683888,-0.013658,-0.726143,9.96096801757812,-0.41389247775078,0.63738012313843,5.58162927627563,-3.17520689964294,-0.33073681592941
1976,3534092790,0.069823,-0.684104,-0.013936,-0.725901,9.90332889556885,-0.25491234660149,0.71568506956100,3.81852650642395,-1.69757115840912,0.47571104764938
1977,3534109457,0.069957,-0.684219,-0.013771,-0.725783,9.84966754913330,-0.22235234081745,0.73670238256454,0.66297835111618,-0.41437506675720,1.44018280506134
1978,3534126124,0.069857,-0.684218,-0.013160,-0.725805,9.84139823913574,-0.30683523416519,0.75862306356430,-2.61718249320984,1.01416683197021,2.29968118667603
1979,3534142791,0.069538,-0.684116,-0.012191,-0.725949,9.79426002502441,-0.45396912097931,0.76814585924149,-5.40278148651123,2.24624037742615,2.81781339645386
1980,3534159458,0.069093,-0.684001,-0.011079,-0.726117,9.74716281890869,-0.68483257293701,0.74856364727020,-6.70399665832520,2.48191571235657,2.85643744468689
1981,3534176125,0.068614,-0.683867,-0.010014,-0.726304,9.73165988922119,-0.89600455760956,0.73335105180740,-6.62402153015137,2.63546371459961,2.45032238960266
1982,3534192792,0.068196,-0.683735,-0.009247,-0.726478,9.76627349853516,-1.06170105934143,0.71917247772217,-4.84277296066284,2.43348193168640,1.35861957073212
1983,3534209459,0.067932,-0.683627,-0.008890,-0.726608,9.79255580902100,-1.11242437362671,0.68745261430740,-2.08043003082275,1.91842317581177,0.22920161485672
1984,3534226126,0.067823,-0.683580,-0.008859,-0.726664,9.76676750183105,-1.06649386882782,0.67013990879059,0.25026810169220,1.12674748897552,-0.49510633945465
1985,3534242793,0.067830,-0.683610,-0.009064,-0.726632,9.78039169311523,-1.00827658176422,0.63634014129639,1.94397199153900,0.22141540050507,-0.98213177919388
1986,3534259460,0.067905,-0.683722,-0.009392,-0.726516,9.81304454803467,-0.91764867305756,0.63291406631470,2.84781861305237,-0.63281297683716,-1.17153775691986
1987,3534276127,0.067946,-0.683905,-0.009729,-0.726335,9.81635379791260,-0.83130306005478,0.59544146060944,2.70104455947876,-1.30132997035980,-1.35013496875763
1988,3534292794,0.067869,-0.684146,-0.009986,-0.726112,9.79812526702881,-0.75684630870819,0.60942453145981,1.72447109222412,-1.75628829002380,-1.54511165618896
1989,3534309461,0.067584,-0.684456,-0.010074,-0.725845,9.73967075347900,-0.72534739971161,0.59173572063446,-0.12563031911850,-2.24323701858521,-1.75877296924591
1990,3534326128,0.067147,-0.684823,-0.010013,-0.725540,9.74975681304932,-0.75349670648575,0.63604575395584,-1.60869538784027,-2.64434504508972,-1.79251766204834
1991,3534342795,0.066662,-0.685217,-0.009849,-0.725216,9.75371170043945,-0.86261773109436,0.63853508234024,-2.36972570419312,-2.83159971237183,-1.54027116298676
1992,3534359462,0.066252,-0.685646,-0.009774,-0.724848,9.74706840515137,-0.94618076086044,0.59147953987122,-1.56936717033386,-3.24881768226624,-1.56087648868561
1993,3534376129,0.065918,-0.686071,-0.009910,-0.724474,9.73525619506836,-0.91879904270172,0.59674191474915,-0.16718691587448,-3.34294462203979,-2.17157316207886
1994,3534392796,0.065603,-0.686578,-0.010182,-0.724019,9.73808002471924,-0.86188089847565,0.54560995101929,0.57152819633484,-4.19537353515625,-2.68643951416016
1995,3534409463,0.065355,-0.687113,-0.010642,-0.723527,9.78288269042969,-0.80189877748489,0.53432166576385,1.81181061267853,-4.58931016921997,-3.21541881561279
1996,3534426130,0.065146,-0.687633,-0.011261,-0.723043,9.82212638854980,-0.74206715822220,0.55435734987259,2.79618358612061,-4.54944372177124,-3.77387857437134
1997,3534442797,0.064859,-0.688155,-0.011829,-0.722562,9.78154277801514,-0.69310486316681,0.51344138383865,2.16406202316284,-4.52871036529541,-3.92389154434204
1998,3534459464,0.064533,-0.688656,-0.012314,-0.722106,9.74391746520996,-0.62495851516724,0.46732631325722,1.58115530014038,-4.26898431777954,-3.73986411094666
1999,3534476131,0.064169,-0.689169,-0.012666,-0.721643,9.68391513824463,-0.59043085575104,0.47576192021370,0.73553913831711,-4.30354833602905,-3.29424166679382
2000,3534492798,0.063741,-0.689693,-0.012897,-0.721176,9.71027851104736,-0.59097731113434,0.48788687586784,-0.17011956870556,-4.32930183410645,-3.03592467308044
2001,3534509465,0.063213,-0.690205,-0.012920,-0.720732,9.74916076660156,-0.65951627492905,0.45019203424454,-1.67667150497437,-4.08443212509155,-2.55640387535095
2002,3534526132,0.062537,-0.690886,-0.012945,-0.720138,9.80902004241943,-0.77758663892746,0.34784489870071,-2.42936539649963,-5.64238977432251,-3.21790385246277
2003,3534542799,0.061914,-0.691572,-0.013209,-0.719528,9.85977745056152,-0.78559821844101,0.45000827312469,-0.99123716354370,-5.84228277206421,-4.08289480209351
2004,3534559466,0.061384,-0.692233,-0.013672,-0.718929,9.83588695526123,-0.75401914119720,0.49154803156853,0.44350314140320,-5.74564552307129,-4.57914113998413
2005,3534576133,0.060868,-0.692929,-0.014256,-0.718291,9.85256195068359,-0.72120672464371,0.43415457010269,1.09735715389252,-6.15267086029053,-5.06523227691650
2006,3534592800,0.060359,-0.693654,-0.014951,-0.717620,9.87792778015137,-0.73560279607773,0.43526965379715,1.66788041591644,-6.49771356582642,-5.53591823577881
2007,3534609467,0.059783,-0.694399,-0.015700,-0.716931,9.92607784271240,-0.71276354789734,0.46418982744217,1.60699880123138,-6.71462678909302,-6.12351131439209
2008,3534626134,0.059074,-0.695147,-0.016412,-0.716249,9.96041488647461,-0.65245366096497,0.47688764333725,0.79608780145645,-6.69017982482910,-6.60431337356567
2009,3534642801,0.058212,-0.695929,-0.017085,-0.715543,9.97813892364502,-0.61012202501297,0.41066616773605,-0.15096129477024,-6.97563409805298,-7.15615272521973
2010,3534659468,0.057214,-0.696708,-0.017746,-0.714850,9.98315429687500,-0.60608059167862,0.39531674981117,-0.84792155027390,-6.91220426559448,-7.77248477935791
2011,3534676135,0.056099,-0.697480,-0.018446,-0.714167,9.94683361053467,-0.61223745346069,0.38429525494576,-1.22632372379303,-6.85228347778320,-8.53808689117432
2012,3534692802,0.054904,-0.698231,-0.019217,-0.713505,9.91363048553467,-0.62500566244125,0.35809496045113,-1.24723660945892,-6.69523954391479,-9.28384017944336
2013,3534709469,0.053718,-0.698924,-0.020121,-0.712892,9.89119243621826,-0.58534926176071,0.27999964356422,-0.54297667741776,-6.22091817855835,-9.90866184234619
2014,3534726136,0.052530,-0.699496,-0.021165,-0.712389,9.86681365966797,-0.49472898244858,0.22848220169544,0.16549012064934,-5.15323877334595,-10.64049339294434
2015,3534742803,0.051268,-0.699951,-0.022261,-0.712000,9.86883640289307,-0.39680099487305,0.19212844967842,0.09039365500212,-4.06058740615845,-11.31819248199463
2016,3534759470,0.049960,-0.700320,-0.023339,-0.711696,9.90806007385254,-0.32083913683891,0.16063775122166,-0.19447731971741,-3.23425841331482,-11.49575424194336
2017,3534776137,0.048703,-0.700596,-0.024429,-0.711475,9.88250160217285,-0.24249689280987,0.06228879839182,0.11724858731031,-2.36826658248901,-11.34919738769531
