sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,3504025522,0.772533,-0.057957,0.369966,-0.512795,-5.07650852203369,-4.61969089508057,7.13296365737915,0.22452090680599,0.44240814447403,0.54706162214279
173,3504042189,0.772527,-0.058053,0.370015,-0.512759,-5.07939529418945,-4.67685651779175,7.14044857025146,0.20542666316032,0.55956065654755,0.87555736303329
174,3504058856,0.772495,-0.058071,0.370003,-0.512813,-5.08658885955811,-4.66296911239624,7.13625288009644,1.00371050834656,0.57262313365936,0.55270928144455
175,3504075523,0.772475,-0.058135,0.370032,-0.512815,-5.06323957443237,-4.64670753479004,7.14131069183350,0.52789056301117,0.60401147603989,0.71595174074173
176,3504092190,0.772454,-0.058201,0.370062,-0.512817,-5.07203912734985,-4.68692588806152,7.11356115341187,0.51596778631210,0.61414128541946,0.69849675893784
177,3504108857,0.772426,-0.058131,0.370035,-0.512887,-5.06702470779419,-4.62867736816406,7.12787628173828,1.58297979831696,0.80761957168579,0.68238627910614
178,3504125524,0.772386,-0.058190,0.370095,-0.512897,-5.06045293807983,-4.62178611755371,7.13340091705322,0.46335935592651,0.84214550256729,0.62087744474411
179,3504142191,0.772359,-0.058249,0.370163,-0.512882,-5.06659650802612,-4.69564008712769,7.13602733612061,0.37591761350632,0.85593795776367,0.79068964719772
180,3504158858,0.772321,-0.058185,0.370154,-0.512954,-5.08310985565186,-4.63845920562744,7.14579534530640,1.49164509773254,0.91173517704010,0.62310570478439
181,3504175525,0.772282,-0.058261,0.370209,-0.512964,-5.09006071090698,-4.65186738967896,7.12768745422363,0.36900213360786,0.73377817869186,0.60252594947815
182,3504192192,0.772250,-0.058296,0.370225,-0.512996,-5.08078336715698,-4.67546892166138,7.11068058013916,0.79815578460693,0.68575441837311,0.58081930875778
183,3504208859,0.772203,-0.058348,0.370270,-0.513028,-5.08111333847046,-4.64529323577881,7.13081598281860,0.59112828969955,0.80786293745041,0.51377791166306
184,3504225526,0.772175,-0.058420,0.370301,-0.513039,-5.06146430969238,-4.67713785171509,7.11732721328735,0.47603768110275,0.59567457437515,0.64354473352432
185,3504242193,0.772137,-0.058415,0.370310,-0.513092,-5.07278251647949,-4.64599180221558,7.13702869415283,1.09235596656799,0.81247323751450,0.54724091291428
186,3504258860,0.772101,-0.058474,0.370342,-0.513116,-5.07406711578369,-4.65119981765747,7.12166357040405,0.59326690435410,0.69447547197342,0.54199028015137
187,3504275527,0.772071,-0.058503,0.370363,-0.513143,-5.06977987289429,-4.66050767898560,7.13603591918945,0.77260702848434,0.69402724504471,0.67534279823303
188,3504292194,0.772042,-0.058581,0.370397,-0.513152,-5.07631206512451,-4.65556812286377,7.12622976303101,0.43957799673080,0.60267961025238,0.62754964828491
189,3504308861,0.772037,-0.058642,0.370434,-0.513127,-5.07501983642578,-4.68934822082520,7.11841726303101,0.45087316632271,0.61013293266296,0.92323541641235
190,3504325528,0.772041,-0.058611,0.370405,-0.513145,-5.07810020446777,-4.67556142807007,7.14176702499390,1.32525229454041,0.60823756456375,0.88161480426788
191,3504342195,0.772040,-0.058638,0.370419,-0.513134,-5.07815933227539,-4.65670442581177,7.13709831237793,0.76135033369064,0.62273436784744,0.92075103521347
192,3504358862,0.772014,-0.058706,0.370467,-0.513131,-5.08391380310059,-4.65933895111084,7.13197755813599,0.37399661540985,0.66044896841049,0.78301858901978
193,3504375529,0.771981,-0.058756,0.370517,-0.513138,-5.06516790390015,-4.68330526351929,7.12604284286499,0.51905417442322,0.78765451908112,0.71157199144363
194,3504392196,0.771966,-0.058823,0.370551,-0.513129,-5.07601928710938,-4.69567012786865,7.13894081115723,0.46024739742279,0.59676307439804,0.79280269145966
195,3504408863,0.771946,-0.058809,0.370538,-0.513169,-5.06891584396362,-4.67575550079346,7.13852071762085,1.18452334403992,0.67534285783768,0.69473171234131
196,3504425530,0.771919,-0.058873,0.370579,-0.513173,-5.08956575393677,-4.67118358612061,7.14216899871826,0.48588567972183,0.68391031026840,0.68832844495773
197,3504442197,0.771892,-0.058937,0.370613,-0.513181,-5.08476638793945,-4.68817377090454,7.10591077804565,0.51901572942734,0.65266281366348,0.66271579265594
198,3504458864,0.771865,-0.058939,0.370614,-0.513222,-5.06597948074341,-4.66045522689819,7.12258243560791,1.05922591686249,0.71627193689346,0.61969923973083
199,3504475531,0.771831,-0.059002,0.370649,-0.513240,-5.06676626205444,-4.66324520111084,7.12394571304321,0.49728333950043,0.64088094234467,0.65852808952332
200,3504492198,0.771784,-0.059032,0.370679,-0.513284,-5.05443572998047,-4.68053197860718,7.13551568984985,0.76346331834793,0.78577196598053,0.52954256534576
201,3504508865,0.771752,-0.059077,0.370707,-0.513308,-5.07541608810425,-4.67717838287354,7.12122821807861,0.67138564586639,0.69392478466034,0.61829054355621
202,3504525532,0.771716,-0.059100,0.370703,-0.513363,-5.06258392333984,-4.65373420715332,7.12654495239258,0.97079819440842,0.62287527322769,0.50080513954163
203,3504542199,0.771698,-0.059186,0.370745,-0.513350,-5.07553148269653,-4.67434358596802,7.12797737121582,0.30908128619194,0.57098394632339,0.77592396736145
204,3504558866,0.771698,-0.059149,0.370728,-0.513366,-5.06194591522217,-4.69768953323364,7.12817430496216,1.25371599197388,0.66066682338715,0.97168183326721
205,3504575533,0.771682,-0.059122,0.370718,-0.513399,-5.06090974807739,-4.65310478210449,7.12948894500732,1.20115876197815,0.69629400968552,0.81635361909866
206,3504592200,0.771665,-0.059182,0.370779,-0.513374,-5.06919574737549,-4.68693208694458,7.10335779190063,0.36160010099411,0.76713877916336,0.89616274833679
207,3504608867,0.771662,-0.059123,0.370752,-0.513406,-5.07672119140625,-4.67386913299561,7.12040233612061,1.44011235237122,0.69656288623810,0.93683570623398
208,3504625534,0.771665,-0.059190,0.370776,-0.513376,-5.07043170928955,-4.68589878082275,7.12577438354492,0.45369052886963,0.49627164006233,0.96112930774689
209,3504642201,0.771661,-0.059269,0.370790,-0.513363,-5.06705141067505,-4.70461893081665,7.11529207229614,0.47845807671547,0.42802667617798,0.79471093416214
210,3504658868,0.771645,-0.059306,0.370754,-0.513408,-5.08549022674561,-4.67924594879150,7.13934946060181,1.01289260387421,0.36918145418167,0.54254096746445
211,3504675535,0.771621,-0.059438,0.370766,-0.513421,-5.06983518600464,-4.64959144592285,7.11630916595459,0.23721201717854,0.27841004729271,0.47984108328819
212,3504692202,0.771589,-0.059619,0.370829,-0.513403,-5.05050945281982,-4.70734357833862,7.09848880767822,-0.27561184763908,0.39501181244850,0.49870482087135
213,3504708869,0.771584,-0.059572,0.370786,-0.513446,-5.05453586578369,-4.69322538375854,7.09415340423584,1.48460185527802,0.59529036283493,0.80362403392792
214,3504725536,0.771568,-0.059620,0.370820,-0.513440,-5.06809759140015,-4.66480064392090,7.13622760772705,0.58254802227020,0.68105447292328,0.79997420310974
215,3504742203,0.771559,-0.059660,0.370831,-0.513442,-5.07348537445068,-4.69951343536377,7.11377906799316,0.70999675989151,0.56264698505402,0.81904286146164
216,3504758870,0.771561,-0.059620,0.370799,-0.513466,-5.06264638900757,-4.69841146469116,7.12569379806519,1.33551037311554,0.57806593179703,0.94847679138184
217,3504775537,0.771572,-0.059604,0.370771,-0.513471,-5.06620454788208,-4.66417789459229,7.10667514801025,1.16605663299561,0.50089478492737,1.00341582298279
218,3504792204,0.771571,-0.059655,0.370814,-0.513436,-5.06225395202637,-4.67249345779419,7.12524795532227,0.47733107209206,0.67561179399490,0.99874162673950
219,3504808871,0.771563,-0.059671,0.370836,-0.513431,-5.06942987442017,-4.70759582519531,7.11344671249390,0.76845782995224,0.68261688947678,0.94425058364868
220,3504825538,0.771568,-0.059640,0.370799,-0.513453,-5.06208801269531,-4.69766378402710,7.13405799865723,1.30682384967804,0.51622396707535,0.93989634513855
221,3504842205,0.771570,-0.059660,0.370813,-0.513438,-5.07618951797485,-4.70516109466553,7.12738609313965,0.76813769340515,0.61485844850540,0.99853664636612
222,3504858872,0.771559,-0.059658,0.370809,-0.513458,-5.07445478439331,-4.70377254486084,7.12980985641479,1.04720091819763,0.65317511558533,0.80589079856873
223,3504875539,0.771543,-0.059673,0.370824,-0.513469,-5.05346393585205,-4.67630577087402,7.11604547500610,0.83231031894684,0.67276871204376,0.83698463439941
224,3504892206,0.771546,-0.059649,0.370843,-0.513453,-5.04090738296509,-4.69369697570801,7.08938360214233,0.99263298511505,0.79576098918915,1.11885249614716
225,3504908873,0.771558,-0.059570,0.370837,-0.513450,-5.05833578109741,-4.69798946380615,7.10799789428711,1.38930964469910,0.82319211959839,1.22633600234985
226,3504925540,0.771557,-0.059497,0.370844,-0.513454,-5.08872604370117,-4.67825078964233,7.11447858810425,1.33439588546753,0.92219793796539,1.11822474002838
227,3504942207,0.771524,-0.059505,0.370888,-0.513470,-5.07153701782227,-4.68220520019531,7.13312578201294,0.79248255491257,0.91144073009491,0.76365542411804
228,3504958874,0.771505,-0.059494,0.370936,-0.513466,-5.06478309631348,-4.70598745346069,7.11681318283081,0.82535642385483,0.95071786642075,0.96929991245270
229,3504975541,0.771488,-0.059393,0.370954,-0.513490,-5.07524156570435,-4.70507240295410,7.12126255035400,1.47693085670471,1.11047697067261,1.05804789066315
230,3504992208,0.771475,-0.059261,0.370975,-0.513510,-5.07396125793457,-4.69289064407349,7.11060667037964,1.60285556316376,1.21349132061005,1.19458913803101
231,3505008875,0.771469,-0.059149,0.371010,-0.513505,-5.06929731369019,-4.68946361541748,7.11027812957764,1.41096520423889,1.20380985736847,1.27706217765808
232,3505025542,0.771444,-0.059033,0.371043,-0.513533,-5.06277132034302,-4.66938114166260,7.12231874465942,1.54520165920258,1.30194473266602,1.00112366676331
233,3505042209,0.771425,-0.058922,0.371083,-0.513545,-5.06712627410889,-4.67901515960693,7.12718915939331,1.43514358997345,1.27425754070282,1.12627995014191
234,3505058876,0.771392,-0.058849,0.371136,-0.513565,-5.08712291717529,-4.67441463470459,7.12692689895630,1.18621373176575,1.24167811870575,0.96410042047501
235,3505075543,0.771339,-0.058823,0.371175,-0.513619,-5.09688663482666,-4.67372655868530,7.15490293502808,1.08291780948639,1.07372283935547,0.56077724695206
236,3505092210,0.771275,-0.058864,0.371230,-0.513671,-5.08452367782593,-4.67544269561768,7.12822818756104,0.63753849267960,0.92893421649933,0.41552767157555
237,3505108877,0.771224,-0.058860,0.371249,-0.513735,-5.08287906646729,-4.68240356445312,7.12250471115112,1.05888032913208,0.89680308103561,0.44737705588341
238,3505125544,0.771190,-0.058878,0.371272,-0.513767,-5.07832145690918,-4.68798112869263,7.12288904190063,0.87029397487640,0.78652763366699,0.62018591165543
239,3505142211,0.771159,-0.058891,0.371278,-0.513808,-5.06945371627808,-4.65847921371460,7.11369466781616,0.94172769784927,0.68084967136383,0.62372052669525
240,3505158878,0.771127,-0.058957,0.371329,-0.513811,-5.07574796676636,-4.67139148712158,7.11717939376831,0.41516903042793,0.72332817316055,0.71049630641937
241,3505175545,0.771122,-0.058954,0.371327,-0.513820,-5.07575798034668,-4.67588996887207,7.11796903610229,1.00869214534760,0.63945955038071,0.88952910900116
242,3505192212,0.771128,-0.058954,0.371343,-0.513800,-5.07898283004761,-4.69514131546021,7.12521934509277,0.84888172149658,0.66879886388779,1.10885059833527
243,3505208879,0.771147,-0.058916,0.371358,-0.513765,-5.09381294250488,-4.69202423095703,7.10391378402710,1.02330410480499,0.76971274614334,1.32167923450470
244,3505225546,0.771163,-0.058854,0.371353,-0.513753,-5.08358478546143,-4.67684507369995,7.09244871139526,1.27763819694519,0.75458854436874,1.24829888343811
245,3505242213,0.771184,-0.058830,0.371383,-0.513701,-5.06177663803101,-4.67312669754028,7.11657667160034,0.88352292776108,0.80540424585342,1.35801100730896
246,3505258880,0.771224,-0.058791,0.371412,-0.513624,-5.06919622421265,-4.71807289123535,7.10728693008423,0.88648110628128,0.78363335132599,1.60849022865295
247,3505275547,0.771267,-0.058617,0.371347,-0.513628,-5.08903026580811,-4.67035722732544,7.12912559509277,2.15496301651001,0.78780823945999,1.50163412094116
248,3505292214,0.771279,-0.058667,0.371388,-0.513573,-5.09978818893433,-4.66339683532715,7.13398075103760,0.44779965281487,0.63167327642441,1.13493716716766
249,3505308881,0.771269,-0.058654,0.371421,-0.513567,-5.08229112625122,-4.66608381271362,7.10345506668091,0.90033763647079,0.86819362640381,0.99596261978149
250,3505325548,0.771256,-0.058639,0.371480,-0.513546,-5.07482767105103,-4.68237876892090,7.10814857482910,0.76158082485199,0.99739694595337,1.10942685604095
251,3505342215,0.771240,-0.058609,0.371526,-0.513538,-5.09659910202026,-4.72230100631714,7.08524036407471,0.93047094345093,1.00816714763641,1.04159164428711
252,3505358882,0.771217,-0.058550,0.371532,-0.513576,-5.08797073364258,-4.66643047332764,7.11571168899536,1.32864582538605,0.91646069288254,0.85175013542175
253,3505375549,0.771162,-0.058576,0.371588,-0.513616,-5.09638738632202,-4.65609455108643,7.14403486251831,0.72369968891144,0.99703836441040,0.47946977615356
254,3505392216,0.771115,-0.058652,0.371666,-0.513621,-5.09504508972168,-4.70487356185913,7.10013532638550,0.27581036090851,0.88509804010391,0.60835278034210
255,3505408883,0.771093,-0.058656,0.371677,-0.513644,-5.08566522598267,-4.69735956192017,7.10364961624146,0.95575070381165,0.73169082403183,0.75250113010406
256,3505425550,0.771067,-0.058642,0.371667,-0.513693,-5.08377456665039,-4.67372512817383,7.10787725448608,1.17347133159637,0.68717592954636,0.65724748373032
257,3505442217,0.771020,-0.058742,0.371749,-0.513692,-5.06869935989380,-4.67135524749756,7.08910655975342,0.12404229491949,0.82027226686478,0.57422387599945
258,3505458884,0.771014,-0.058780,0.371779,-0.513676,-5.08761978149414,-4.71593809127808,7.10399293899536,0.62541091442108,0.66627597808838,0.92084068059921
259,3505475551,0.770995,-0.058736,0.371754,-0.513727,-5.07327747344971,-4.68390655517578,7.10043096542358,1.41721475124359,0.71401804685593,0.71869230270386
260,3505492218,0.770994,-0.058768,0.371780,-0.513707,-5.09818410873413,-4.67793178558350,7.11790370941162,0.64993506669998,0.64025348424911,0.98634505271912
261,3505508885,0.771003,-0.058738,0.371785,-0.513693,-5.07625150680542,-4.67119312286377,7.12299442291260,1.08859097957611,0.74235856533051,1.12137520313263
262,3505525552,0.771026,-0.058773,0.371806,-0.513640,-5.08787441253662,-4.70735263824463,7.12354469299316,0.56592535972595,0.51249724626541,1.25909459590912
263,3505542219,0.771039,-0.058771,0.371755,-0.513657,-5.09251594543457,-4.72152042388916,7.11972856521606,1.18205177783966,0.31394767761230,0.91981613636017
264,3505558886,0.771021,-0.058831,0.371716,-0.513705,-5.11231517791748,-4.69559383392334,7.11277246475220,0.89608579874039,0.26044273376465,0.47733104228973
265,3505575553,0.771003,-0.058943,0.371696,-0.513733,-5.08942270278931,-4.65846729278564,7.11401367187500,0.51008969545364,0.17736794054508,0.45322954654694
266,3505592220,0.771004,-0.059046,0.371684,-0.513728,-5.04483890533447,-4.68732309341431,7.08878850936890,0.45224341750145,0.19611641764641,0.70530962944031
267,3505608887,0.771045,-0.059035,0.371640,-0.513700,-5.06009244918823,-4.69121599197388,7.09537458419800,1.15471029281616,0.33324688673019,1.22527325153351
268,3505625554,0.771085,-0.058970,0.371572,-0.513697,-5.06391191482544,-4.66604471206665,7.10373020172119,1.55020844936371,0.38772496581078,1.25316524505615
269,3505642221,0.771118,-0.058973,0.371566,-0.513652,-5.08451890945435,-4.69105052947998,7.12141513824463,0.87053728103638,0.47695970535278,1.30458295345306
270,3505658888,0.771150,-0.058969,0.371531,-0.513629,-5.07240343093872,-4.72585964202881,7.10719633102417,1.06890749931335,0.35860335826874,1.17470073699951
271,3505675555,0.771174,-0.058904,0.371464,-0.513650,-5.09099102020264,-4.70227813720703,7.10982990264893,1.60428953170776,0.43599212169647,1.08404457569122
272,3505692222,0.771186,-0.058968,0.371442,-0.513639,-5.08644104003906,-4.67213964462280,7.12867450714111,0.68277055025101,0.24736747145653,0.88349729776382
273,3505708889,0.771188,-0.059061,0.371432,-0.513633,-5.09653329849243,-4.71335458755493,7.11354494094849,0.47938004136086,0.22251032292843,0.77023786306381
274,3505725556,0.771170,-0.059121,0.371389,-0.513684,-5.07137298583984,-4.69889211654663,7.12791872024536,0.92741024494171,0.25046658515930,0.44358631968498
275,3505742223,0.771138,-0.059244,0.371364,-0.513736,-5.07143783569336,-4.69140148162842,7.10446548461914,0.52272951602936,0.15623743832111,0.24757234752178
276,3505758890,0.771097,-0.059337,0.371329,-0.513812,-5.06431341171265,-4.68081474304199,7.11303615570068,0.77651304006577,0.24398657679558,0.14847682416439
277,3505775557,0.771060,-0.059454,0.371333,-0.513852,-5.05130004882812,-4.68638706207275,7.10278749465942,0.42054775357246,0.33998298645020,0.31622719764709
278,3505792224,0.771034,-0.059492,0.371308,-0.513905,-5.06399917602539,-4.71381139755249,7.11458015441895,0.96707147359848,0.44390648603439,0.47926482558250
279,3505808891,0.771007,-0.059494,0.371263,-0.513977,-5.07326030731201,-4.69235324859619,7.13442373275757,1.30217516422272,0.48432332277298,0.43769538402557
280,3505825558,0.770957,-0.059614,0.371275,-0.514029,-5.08082818984985,-4.69939708709717,7.14353418350220,0.40158149600029,0.40849694609642,0.20164877176285
281,3505842225,0.770908,-0.059703,0.371247,-0.514112,-5.06974935531616,-4.71258306503296,7.11837959289551,0.76000559329987,0.29272753000259,0.13971726596355
282,3505858892,0.770857,-0.059843,0.371252,-0.514169,-5.05518007278442,-4.70078849792480,7.11454057693481,0.33255526423454,0.30593088269234,0.11570536345243
283,3505875559,0.770820,-0.059905,0.371225,-0.514238,-5.06466054916382,-4.69792890548706,7.10237407684326,0.88778734207153,0.37887585163116,0.29969421029091
284,3505892226,0.770788,-0.059939,0.371198,-0.514301,-5.06143236160278,-4.68190813064575,7.10719680786133,1.01462137699127,0.45518890023232,0.42513236403465
285,3505908893,0.770773,-0.060017,0.371211,-0.514305,-5.06123208999634,-4.70620965957642,7.11195993423462,0.52402293682098,0.46540835499763,0.67232048511505
286,3505925560,0.770763,-0.059992,0.371152,-0.514365,-5.04710865020752,-4.72562122344971,7.12085056304932,1.44307076931000,0.43904009461403,0.65905314683914
