sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
173,3504025522,0.616741,0.391429,-0.582195,0.357018,9.89846611022949,0.67145514488220,0.17822858691216,0.74870401620865,-0.40411716699600,0.18279141187668
174,3504042189,0.616778,0.391337,-0.582259,0.356953,9.92189407348633,0.67266315221786,0.16166959702969,0.16876845061779,-0.11875326931477,0.51497524976730
175,3504058856,0.616811,0.391303,-0.582280,0.356897,9.89268684387207,0.67874985933304,0.17819167673588,0.56758385896683,-0.07076789438725,0.21464084088802
176,3504075523,0.616841,0.391261,-0.582297,0.356865,9.89185047149658,0.66266047954559,0.18085238337517,0.63580322265625,0.01805054768920,0.34444597363472
177,3504092190,0.616866,0.391211,-0.582318,0.356842,9.87520694732666,0.65678137540817,0.18932403624058,0.62669789791107,0.02176439017057,0.43891841173172
178,3504108857,0.616881,0.391163,-0.582358,0.356802,9.88291358947754,0.65045130252838,0.13853868842125,0.55954140424728,-0.14941166341305,0.42969781160355
179,3504125524,0.616870,0.391127,-0.582401,0.356790,9.87823009490967,0.67556470632553,0.12769491970539,0.77046209573746,-0.21829704940319,0.57291132211685
180,3504142191,0.616870,0.391068,-0.582467,0.356748,9.89143562316895,0.69462484121323,0.17197228968143,0.48477795720100,-0.29873368144035,0.57748311758041
181,3504158858,0.616898,0.390971,-0.582529,0.356704,9.90149497985840,0.67032068967819,0.17848135530949,0.23374788463116,-0.07371333986521,0.63855659961700
182,3504175525,0.616907,0.390910,-0.582577,0.356677,9.91229534149170,0.65970653295517,0.15297226607800,0.54373842477798,-0.14222732186317,0.57367962598801
183,3504192192,0.616875,0.390909,-0.582608,0.356682,9.88792037963867,0.68251407146454,0.13772238790989,1.07184660434723,-0.29286840558052,0.52983069419861
184,3504208859,0.616829,0.390929,-0.582638,0.356692,9.90191459655762,0.68341124057770,0.17903237044811,1.22533082962036,-0.38191097974777,0.49412661790848
185,3504225526,0.616825,0.390920,-0.582644,0.356697,9.89725494384766,0.68053519725800,0.14770130813122,1.03802525997162,-0.05481118336320,0.42086151242256
186,3504242193,0.616837,0.390900,-0.582651,0.356688,9.89494132995605,0.68146139383316,0.15042777359486,0.87083822488785,-0.00882357545197,0.36973854899406
187,3504258860,0.616857,0.390891,-0.582650,0.356665,9.88321208953857,0.67432039976120,0.15775434672832,0.86944240331650,-0.00161360006314,0.22396385669708
188,3504275527,0.616879,0.390876,-0.582644,0.356654,9.87831497192383,0.67435586452484,0.13735228776932,0.91749173402786,0.06973697245121,0.28029894828796
189,3504292194,0.616874,0.390875,-0.582642,0.356667,9.86032295227051,0.66596186161041,0.15559019148350,1.10924112796783,-0.01858201436698,0.40473824739456
190,3504308861,0.616851,0.390874,-0.582657,0.356682,9.87916278839111,0.66908377408981,0.13379946351051,1.18504202365875,-0.16134719550610,0.50360327959061
191,3504325528,0.616829,0.390883,-0.582678,0.356676,9.87561035156250,0.67462933063507,0.13204260170460,1.06878590583801,-0.26623120903969,0.39149647951126
192,3504342195,0.616823,0.390893,-0.582679,0.356674,9.91210079193115,0.66934412717819,0.16992025077343,1.11688649654388,-0.10321918129921,0.31027865409851
193,3504358862,0.616829,0.390875,-0.582690,0.356665,9.89479732513428,0.65541648864746,0.17672489583492,0.91245877742767,-0.05095646530390,0.38761618733406
194,3504375529,0.616844,0.390854,-0.582690,0.356662,9.89999961853027,0.67777836322784,0.14236645400524,0.92870998382568,0.05544508993626,0.37206926941872
195,3504392196,0.616861,0.390854,-0.582658,0.356685,9.87540531158447,0.68084859848022,0.14288033545017,1.19638848304749,0.22174836695194,0.30720514059067
196,3504408863,0.616859,0.390877,-0.582636,0.356699,9.87598228454590,0.66189140081406,0.13267746567726,1.26357054710388,0.01140405517071,0.25500646233559
197,3504425530,0.616864,0.390888,-0.582633,0.356684,9.90439033508301,0.64252054691315,0.15700908005238,1.03103280067444,-0.07467381656170,0.20978720486164
198,3504442197,0.616871,0.390872,-0.582637,0.356684,9.88696193695068,0.67017644643784,0.17625728249550,0.96304386854172,-0.00160079356283,0.39713129401207
199,3504458864,0.616875,0.390844,-0.582645,0.356694,9.91099643707275,0.67932516336441,0.17188741266727,0.94024854898453,0.02878227084875,0.50042724609375
200,3504475531,0.616923,0.390803,-0.582623,0.356691,9.91119670867920,0.67805230617523,0.19415836036205,0.78056627511978,0.32807946205139,0.31788563728333
201,3504492198,0.617001,0.390725,-0.582608,0.356666,9.89399909973145,0.66943413019180,0.20354717969894,0.43597295880318,0.45180159807205,0.31217399239540
202,3504508865,0.616896,0.390867,-0.582541,0.356801,9.87016391754150,0.64802914857864,0.00465825479478,2.62643480300903,-0.17531892657280,0.41920945048332
203,3504525532,0.616907,0.390829,-0.582641,0.356660,9.93919181823730,0.68033409118652,0.40618920326233,0.03464758023620,-0.71323680877686,0.13379435241222
204,3504542199,0.617085,0.390614,-0.582637,0.356596,9.86720275878906,0.61302161216736,0.06355366855860,-0.58686381578445,1.03662919998169,0.47795221209526
205,3504558866,0.617230,0.390327,-0.582788,0.356412,9.86067771911621,0.68184626102448,0.13304466009140,-1.64761388301849,0.10133025050163,0.75779658555984
206,3504575533,0.617319,0.390127,-0.582904,0.356287,9.80106925964355,0.65189212560654,0.13920390605927,-0.83012032508850,-0.02982598543167,0.70526480674744
207,3504592200,0.617245,0.389991,-0.583095,0.356253,9.90327548980713,0.66852796077728,0.18537580966949,0.09974226355553,-0.91474491357803,1.43705821037292
208,3504608867,0.617198,0.389998,-0.583117,0.356290,9.90313148498535,0.67934578657150,0.15318422019482,1.30026054382324,-0.24586910009384,0.64236009120941
209,3504625534,0.617166,0.390030,-0.583156,0.356248,9.90472507476807,0.69122147560120,0.15790030360222,0.99421453475952,-0.53561276197433,0.21301440894604
210,3504642201,0.617204,0.389987,-0.583202,0.356152,9.92054939270020,0.73326945304871,0.17826664447784,0.25783663988113,-0.24508792161942,0.13416571915150
211,3504658868,0.617298,0.389891,-0.583223,0.356060,9.94485569000244,0.69223922491074,0.18566951155663,-0.01759592257440,0.22456572949886,0.16203233599663
212,3504675535,0.617403,0.389834,-0.583191,0.355993,9.91571807861328,0.66770648956299,0.13927538692951,0.36067166924477,0.47371333837509,-0.06158574298024
213,3504692202,0.617471,0.389916,-0.583084,0.355960,9.87830924987793,0.65817779302597,0.11584819853306,1.31035196781158,0.38579764962196,-0.58435368537903
214,3504708869,0.617461,0.390086,-0.582969,0.355979,9.87535285949707,0.62930876016617,0.16802527010441,2.16612362861633,0.03466038405895,-0.54774039983749
215,3504725536,0.617481,0.390162,-0.582869,0.356025,9.85467529296875,0.64127951860428,0.15244664251804,1.75121080875397,0.39126601815224,-0.08516223728657
216,3504742203,0.617543,0.390143,-0.582837,0.355992,9.85888481140137,0.67279517650604,0.15154175460339,0.76601809263229,0.29642212390900,0.03833580389619
217,3504758870,0.617616,0.390066,-0.582845,0.355936,9.89529800415039,0.68597346544266,0.18444252014160,0.25942468643188,0.24670793116093,0.24962778389454
218,3504775537,0.617683,0.389994,-0.582839,0.355909,9.90113735198975,0.70552158355713,0.17116823792458,0.47133129835129,0.34731462597847,0.32896310091019
219,3504792204,0.617753,0.389952,-0.582794,0.355906,9.91268348693848,0.71021372079849,0.18152529001236,0.78795540332794,0.51360505819321,0.20516411960125
220,3504808871,0.617837,0.389941,-0.582708,0.355914,9.92060184478760,0.67152488231659,0.18313421308994,1.01347506046295,0.70363849401474,-0.02070786431432
221,3504825538,0.617866,0.390037,-0.582555,0.356008,9.87427043914795,0.67506396770477,0.15583863854408,2.14303374290466,0.73439937829971,-0.12172436714172
222,3504842205,0.617916,0.390128,-0.582391,0.356088,9.85414600372314,0.70568639039993,0.13769569993019,2.02807116508484,0.84051275253296,-0.24896827340126
223,3504858872,0.617959,0.390131,-0.582386,0.356021,9.86704921722412,0.64644950628281,0.21580623090267,0.69385439157486,-0.03993019834161,-0.07987319678068
224,3504875539,0.617977,0.390161,-0.582307,0.356086,9.90484237670898,0.65691727399826,0.20105211436749,1.58613669872284,0.45688572525978,0.24285319447517
225,3504892206,0.617944,0.390266,-0.582220,0.356171,9.87004756927490,0.69446694850922,0.14459162950516,2.14437842369080,0.15789589285851,0.12184602767229
226,3504908873,0.617910,0.390378,-0.582126,0.356260,9.91132736206055,0.68397301435471,0.22472254931927,2.19401597976685,0.18057593703270,0.10240597277880
227,3504925540,0.617897,0.390448,-0.582015,0.356386,9.88683605194092,0.68034148216248,0.22431699931622,2.15563511848450,0.53746324777603,0.32687565684319
228,3504942207,0.617904,0.390492,-0.581904,0.356507,9.92375659942627,0.61257582902908,0.19018200039864,1.96966159343719,0.66730690002441,0.36418056488037
229,3504958874,0.617901,0.390572,-0.581721,0.356724,9.92516994476318,0.60605829954147,0.18422774970531,2.69311761856079,1.09961068630219,0.46025380492210
230,3504975541,0.617905,0.390652,-0.581535,0.356934,9.92176342010498,0.64610850811005,0.24085827171803,2.68863558769226,1.12772071361542,0.39842477440834
231,3504992208,0.617966,0.390610,-0.581361,0.357157,9.93880939483643,0.62055695056915,0.27960598468781,2.03813695907593,1.63403260707855,0.83764415979385
232,3505008875,0.618078,0.390418,-0.581232,0.357383,9.92882442474365,0.66063702106476,0.23454204201698,1.18257045745850,2.03047871589661,1.43968343734741
233,3505025542,0.618199,0.390165,-0.581106,0.357654,9.89766788482666,0.71103543043137,0.17164498567581,1.03627073764801,2.31622719764709,1.87074530124664
234,3505042209,0.618297,0.389995,-0.580955,0.357916,9.88105392456055,0.72687232494354,0.13550357520580,1.48364770412445,2.10266828536987,1.48015153408051
235,3505058876,0.618363,0.389902,-0.580809,0.358140,9.85946655273438,0.73133242130280,0.16663509607315,1.73038768768311,1.66826415061951,1.11020171642303
236,3505075543,0.618387,0.389848,-0.580695,0.358342,9.89127254486084,0.69930285215378,0.19245247542858,1.84435129165649,1.20222818851471,1.04736101627350
237,3505092210,0.618460,0.389797,-0.580550,0.358506,9.91559505462646,0.70323997735977,0.22854416072369,1.65771174430847,1.42536592483521,0.67303133010864
238,3505108877,0.618565,0.389726,-0.580400,0.358645,9.92919826507568,0.71062946319580,0.21103510260582,1.39557850360870,1.55427467823029,0.55038493871689
239,3505125544,0.618697,0.389646,-0.580236,0.358769,9.90014266967773,0.69944238662720,0.22370845079422,1.26836013793945,1.70421147346497,0.42206528782845
240,3505142211,0.618842,0.389572,-0.580052,0.358899,9.88329219818115,0.68562686443329,0.23926526308060,1.32510507106781,1.84686124324799,0.33755618333817
241,3505158878,0.618968,0.389528,-0.579867,0.359025,9.87676239013672,0.67338663339615,0.25063997507095,1.48309695720673,1.68372118473053,0.24140609800816
242,3505175545,0.619073,0.389535,-0.579657,0.359177,9.89032649993896,0.66510742902756,0.25931185483932,1.93047380447388,1.65444576740265,0.13899371027946
243,3505192212,0.619181,0.389560,-0.579397,0.359385,9.90673923492432,0.64331817626953,0.27732449769974,2.35739922523499,1.98294162750244,0.16035471856594
244,3505208879,0.619280,0.389655,-0.579049,0.359669,9.90508937835693,0.60511416196823,0.29407498240471,3.19210481643677,2.35522270202637,-0.00790151953697
245,3505225546,0.619336,0.389811,-0.578638,0.360065,9.88312053680420,0.60114204883575,0.26966866850853,4.15888118743896,2.60104012489319,0.16551567614079
246,3505242213,0.619408,0.389966,-0.578222,0.360441,9.87300872802734,0.61290508508682,0.23493003845215,4.10354471206665,2.63530993461609,0.03218875825405
247,3505258880,0.619475,0.390069,-0.577857,0.360801,9.89167308807373,0.63562101125717,0.27734601497650,3.67389225959778,2.48399043083191,0.32140734791756
248,3505275547,0.619552,0.390082,-0.577543,0.361157,9.89976215362549,0.66628718376160,0.31077086925507,3.12051677703857,2.51414895057678,0.77240860462189
249,3505292214,0.619651,0.390005,-0.577249,0.361541,9.88689899444580,0.69635808467865,0.27857443690300,2.72611927986145,2.82436966896057,1.24128746986389
250,3505308881,0.619737,0.389897,-0.576989,0.361926,9.89139080047607,0.69554412364960,0.28386741876602,2.55637192726135,2.69944453239441,1.49779891967773
251,3505325548,0.619862,0.389778,-0.576722,0.362264,9.87199687957764,0.68398445844650,0.27184307575226,2.24702143669128,2.79033088684082,1.22543323040009
252,3505342215,0.619925,0.389705,-0.576492,0.362601,9.87659645080566,0.66481190919876,0.28183919191360,2.51557040214539,2.26806211471558,1.29593217372894
253,3505358882,0.619985,0.389651,-0.576271,0.362907,9.88956737518311,0.70038139820099,0.29350277781487,2.44978427886963,2.09096288681030,1.11638700962067
254,3505375549,0.620082,0.389573,-0.576077,0.363133,9.88945770263672,0.67529278993607,0.33173125982285,1.86520004272461,1.96297657489777,0.85041213035583
255,3505392216,0.620210,0.389408,-0.575905,0.363363,9.89308261871338,0.69903928041458,0.37051293253899,1.34344375133514,2.21724677085876,1.19366073608398
256,3505408883,0.620240,0.389317,-0.575769,0.363627,9.92579269409180,0.67367523908615,0.29570114612579,1.99391663074493,1.58442091941833,1.38807380199432
257,3505425550,0.620322,0.389275,-0.575589,0.363816,9.82304382324219,0.66776645183563,0.40069451928139,1.86991262435913,1.65663588047028,0.62038445472717
258,3505442217,0.620474,0.389147,-0.575381,0.364023,9.94957065582275,0.58282017707825,0.28038620948792,1.48246943950653,2.31530451774597,0.79718881845474
259,3505458884,0.620755,0.388725,-0.575415,0.363942,9.78153324127197,0.65604943037033,0.31146353483200,-1.80919158458710,1.76141738891602,1.05644059181213
260,3505475551,0.620837,0.388534,-0.575383,0.364056,9.88310813903809,0.60909003019333,0.32175177335739,0.52723097801208,1.19473636150360,1.28202450275421
261,3505492218,0.620816,0.388370,-0.575475,0.364121,9.92425060272217,0.68004894256592,0.38515526056290,0.44583383202553,0.06443514674902,1.57041060924530
262,3505508885,0.620796,0.388410,-0.575311,0.364373,10.00414752960205,0.65591788291931,0.37609785795212,2.70908737182617,1.14130842685699,0.86569023132324
263,3505525552,0.620789,0.388582,-0.575019,0.364661,9.91720581054688,0.65002423524857,0.35414278507233,3.68443250656128,1.50972163677216,0.12714788317680
264,3505542219,0.620804,0.388762,-0.574719,0.364916,9.92317390441895,0.64268743991852,0.40037068724632,3.55403757095337,1.51857066154480,-0.11789526790380
265,3505558886,0.620912,0.388832,-0.574423,0.365124,9.91759490966797,0.64467668533325,0.38204157352448,2.66527676582336,2.02670049667358,-0.11608953773975
266,3505575553,0.621047,0.388882,-0.574136,0.365294,9.86393928527832,0.62624615430832,0.35204780101776,2.28796362876892,2.03534555435181,-0.23746815323830
267,3505592220,0.621156,0.388991,-0.573836,0.365463,9.85126113891602,0.63077718019485,0.33768969774246,2.66797852516174,1.84209716320038,-0.44384241104126
268,3505608887,0.621207,0.389154,-0.573530,0.365683,9.85597133636475,0.61015421152115,0.33948701620102,3.27508926391602,1.64257442951202,-0.31365308165550
269,3505625554,0.621218,0.389321,-0.573236,0.365948,9.84875106811523,0.59465306997299,0.36066600680351,3.56333541870117,1.53931713104248,0.00293905776925
270,3505642221,0.621273,0.389401,-0.572976,0.366176,9.90039157867432,0.62083834409714,0.39754194021225,2.80485320091248,1.69401741027832,0.16584862768650
271,3505658888,0.621407,0.389390,-0.572708,0.366380,9.89363765716553,0.63520550727844,0.40303173661232,2.15928530693054,2.19698715209961,0.20083558559418
272,3505675555,0.621581,0.389343,-0.572431,0.366567,9.92954730987549,0.66671252250671,0.41501319408417,1.82866358757019,2.43829703330994,0.14597317576408
273,3505692222,0.621789,0.389303,-0.572113,0.366754,9.92333793640137,0.64958912134171,0.40166032314301,1.90283775329590,2.73003840446472,-0.07922008633614
274,3505708889,0.621970,0.389350,-0.571739,0.366981,9.92571258544922,0.64501595497131,0.41633194684982,2.63816618919373,2.75298786163330,-0.33318287134171
275,3505725556,0.622168,0.389472,-0.571295,0.367206,9.85934638977051,0.63637202978134,0.40157327055931,3.10494446754456,2.92495131492615,-0.86508178710938
276,3505742223,0.622469,0.389483,-0.570877,0.367334,9.89183807373047,0.57550078630447,0.45808792114258,1.87553501129150,3.24384260177612,-1.03558576107025
277,3505758890,0.622752,0.389424,-0.570495,0.367510,9.90544795989990,0.56121951341629,0.34372353553772,1.73551023006439,3.31685137748718,-0.41144242882729
278,3505775557,0.622999,0.389453,-0.570097,0.367678,9.89073085784912,0.64663195610046,0.43727108836174,2.19944572448730,3.00177669525146,-0.74731457233429
279,3505792224,0.623245,0.389456,-0.569731,0.367825,9.87003993988037,0.67532014846802,0.50661325454712,1.91732180118561,2.87046003341675,-0.64076566696167
280,3505808891,0.623492,0.389386,-0.569411,0.367977,9.91623783111572,0.69759285449982,0.47792625427246,1.51279497146606,2.87787508964539,-0.21466003358364
281,3505825558,0.623824,0.389278,-0.569039,0.368104,9.86100292205811,0.70322000980377,0.50647640228271,1.18392777442932,3.45518541336060,-0.52369010448456
282,3505842225,0.624155,0.389167,-0.568671,0.368228,9.90836048126221,0.66493135690689,0.55875647068024,1.12600469589233,3.44254565238953,-0.51940000057220
283,3505858892,0.624525,0.389003,-0.568293,0.368359,9.91531658172607,0.71057242155075,0.58170944452286,0.85411322116852,3.78748512268066,-0.40729320049286
284,3505875559,0.624930,0.388828,-0.567886,0.368484,9.88936805725098,0.69366693496704,0.54023641347885,0.74757701158524,4.05694246292114,-0.55099314451218
285,3505892226,0.625325,0.388631,-0.567505,0.368607,9.84967517852783,0.68021845817566,0.53579312562943,0.62058937549591,3.95911574363708,-0.38202628493309
286,3505908893,0.625720,0.388410,-0.567142,0.368729,9.84827423095703,0.67088955640793,0.54053819179535,0.47309866547585,3.94071364402771,-0.23923546075821
287,3505925560,0.626096,0.388174,-0.566815,0.368842,9.85366249084473,0.67710441350937,0.54914551973343,0.32191962003708,3.72867798805237,-0.08613551408052
288,3505942227,0.626461,0.387942,-0.566499,0.368953,9.85798740386963,0.71116828918457,0.53442513942719,0.34169262647629,3.62034916877747,-0.04416910186410
289,3505958894,0.626812,0.387744,-0.566209,0.369009,9.84395313262939,0.69778347015381,0.53985130786896,0.24008701741695,3.22116160392761,-0.31037467718124
290,3505975561,0.627146,0.387617,-0.565894,0.369060,9.81582164764404,0.71487659215927,0.53604531288147,0.62842679023743,3.06315684318542,-0.63276171684265
