sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
519,3509792304,0.530394,-0.059121,0.351173,0.769327,-4.49699497222900,4.57707023620605,7.21597528457642,1.12945604324341,-0.12553425133228,0.41746142506599
520,3509808971,0.530361,-0.059132,0.351210,0.769332,-4.47723579406738,4.57444286346436,7.18757963180542,1.59996128082275,-0.00179929216392,0.35134220123291
521,3509825638,0.530311,-0.059159,0.351225,0.769358,-4.49580764770508,4.61111640930176,7.20805835723877,1.46125555038452,-0.05912050977349,0.32401341199875
522,3509842305,0.530342,-0.059155,0.351229,0.769335,-4.50036144256592,4.60716056823730,7.19396495819092,1.36099481582642,-0.12383099645376,0.27541333436966
523,3509858972,0.530388,-0.059188,0.351194,0.769317,-4.49913167953491,4.59193420410156,7.22937250137329,1.07583594322205,-0.17709261178970,0.01721173711121
524,3509875639,0.530393,-0.059231,0.351173,0.769320,-4.51515054702759,4.59611368179321,7.20917654037476,1.19854640960693,-0.13355103135109,0.04083945229650
525,3509892306,0.530384,-0.059250,0.351181,0.769321,-4.50894117355347,4.62377929687500,7.21988248825073,1.43710279464722,-0.12189724296331,0.18240082263947
526,3509908973,0.530369,-0.059281,0.351160,0.769339,-4.52279758453369,4.62776327133179,7.20533323287964,1.19859743118286,-0.15804956853390,0.23354941606522
527,3509925640,0.530341,-0.059293,0.351148,0.769362,-4.51435375213623,4.61735630035400,7.19770240783691,1.30270028114319,-0.19504712522030,0.36705562472343
528,3509942307,0.530288,-0.059322,0.351121,0.769409,-4.48502969741821,4.60395622253418,7.20693874359131,1.08310985565186,-0.10935982316732,0.53762340545654
529,3509958974,0.530255,-0.059356,0.351097,0.769440,-4.48895406723022,4.60117197036743,7.21685361862183,1.13548791408539,-0.11078133434057,0.36898937821388
530,3509975641,0.530246,-0.059386,0.351059,0.769461,-4.49077606201172,4.57150697708130,7.21505737304688,1.10174298286438,-0.24391610920429,0.20696340501308
531,3509992308,0.530238,-0.059409,0.351067,0.769461,-4.50189113616943,4.60429525375366,7.20227146148682,1.42681932449341,-0.10408360511065,0.15808157622814
532,3510008975,0.530232,-0.059457,0.351023,0.769481,-4.50760364532471,4.61470365524292,7.23389768600464,1.01149666309357,-0.17305861413479,0.14510875940323
533,3510025642,0.530231,-0.059487,0.351013,0.769484,-4.50310516357422,4.59281635284424,7.22771692276001,1.30532562732697,-0.15016086399555,0.11063406616449
534,3510042309,0.530205,-0.059522,0.350997,0.769507,-4.52483320236206,4.63568449020386,7.21945476531982,1.22843635082245,-0.13289788365364,0.24584351480007
535,3510058976,0.530174,-0.059534,0.350969,0.769540,-4.49981498718262,4.58884906768799,7.21813726425171,1.17773604393005,-0.24049685895443,0.42892310023308
536,3510075643,0.530159,-0.059530,0.350971,0.769550,-4.49098920822144,4.60155248641968,7.20953893661499,1.38104951381683,-0.15888196229935,0.44344544410706
537,3510092310,0.530133,-0.059557,0.350941,0.769580,-4.49059534072876,4.59467077255249,7.21256828308105,1.16422533988953,-0.23303076624870,0.28159883618355
538,3510108977,0.530129,-0.059562,0.350941,0.769582,-4.50226593017578,4.61131954193115,7.21400880813599,1.33324360847473,-0.12007874250412,0.36677387356758
539,3510125644,0.530112,-0.059579,0.350924,0.769600,-4.51454401016235,4.61270666122437,7.22832441329956,1.23491644859314,-0.17045892775059,0.34513115882874
540,3510142311,0.530088,-0.059603,0.350915,0.769619,-4.50659036636353,4.58977365493774,7.21817970275879,1.27793276309967,-0.12673804163933,0.30320313572884
541,3510158978,0.530068,-0.059621,0.350904,0.769636,-4.49998760223389,4.59860849380493,7.20910692214966,1.30038237571716,-0.18040944635868,0.29473811388016
542,3510175645,0.530043,-0.059635,0.350879,0.769664,-4.51276826858521,4.60119438171387,7.22417211532593,1.20918846130371,-0.24120119214058,0.35428771376610
543,3510192312,0.530018,-0.059658,0.350852,0.769691,-4.49419736862183,4.59531259536743,7.22361946105957,1.16599261760712,-0.19836397469044,0.33867675065994
544,3510208979,0.530001,-0.059666,0.350841,0.769708,-4.50186967849731,4.57521247863770,7.20395088195801,1.33971059322357,-0.23835818469524,0.29811903834343
545,3510225646,0.529980,-0.059667,0.350820,0.769731,-4.50408935546875,4.60697269439697,7.22340631484985,1.29304432868958,-0.30402913689613,0.35583725571632
546,3510242313,0.529957,-0.059685,0.350807,0.769751,-4.50466442108154,4.60453796386719,7.19489479064941,1.28058373928070,-0.18083205819130,0.31753346323967
547,3510258980,0.529937,-0.059714,0.350792,0.769770,-4.51137495040894,4.60194540023804,7.23231458663940,1.23056221008301,-0.13356383144855,0.26454079151154
548,3510275647,0.529928,-0.059754,0.350747,0.769794,-4.51285028457642,4.61259889602661,7.24413108825684,1.02523791790009,-0.21127274632454,0.19345270097256
549,3510292314,0.529923,-0.059783,0.350701,0.769816,-4.49595928192139,4.57123613357544,7.21700525283813,1.06826734542847,-0.29019832611084,0.18941871821880
550,3510308981,0.529910,-0.059790,0.350677,0.769835,-4.50658655166626,4.59196710586548,7.21508646011353,1.26485741138458,-0.29275953769684,0.28486442565918
551,3510325648,0.529898,-0.059793,0.350639,0.769860,-4.49668598175049,4.58936786651611,7.20976638793945,1.19688153266907,-0.38013726472855,0.29866969585419
552,3510342315,0.529895,-0.059811,0.350589,0.769884,-4.49699020385742,4.58292627334595,7.23058271408081,1.08258461952209,-0.36005690693855,0.21276469528675
553,3510358982,0.529880,-0.059803,0.350570,0.769904,-4.50709581375122,4.58784532546997,7.22141504287720,1.34393680095673,-0.36389884352684,0.33671736717224
554,3510375649,0.529862,-0.059816,0.350575,0.769913,-4.49742984771729,4.61087846755981,7.21581697463989,1.42236280441284,-0.14594756066799,0.26623117923737
555,3510392316,0.529845,-0.059865,0.350535,0.769939,-4.49776601791382,4.60062074661255,7.20343399047852,1.00838470458984,-0.12854373455048,0.22347079217434
556,3510408983,0.529799,-0.059882,0.350544,0.769965,-4.50551080703735,4.58252716064453,7.19854640960693,1.37476158142090,-0.05069393292069,0.47138893604279
557,3510425650,0.529755,-0.059901,0.350519,0.770005,-4.49309968948364,4.61306810379028,7.21547508239746,1.16079330444336,-0.17564550042152,0.49381285905838
558,3510442317,0.529724,-0.059896,0.350489,0.770041,-4.50278854370117,4.60178661346436,7.22545671463013,1.22738623619080,-0.34850558638573,0.46839222311974
559,3510458984,0.529693,-0.059866,0.350463,0.770076,-4.50794792175293,4.58289575576782,7.24359178543091,1.34911072254181,-0.46780958771706,0.51946401596069
560,3510475651,0.529678,-0.059856,0.350458,0.770090,-4.50856542587280,4.58207511901855,7.22150087356567,1.44048380851746,-0.31376194953918,0.32343715429306
561,3510492318,0.529655,-0.059842,0.350465,0.770103,-4.48824405670166,4.58370065689087,7.21712112426758,1.51642549037933,-0.26922148466110,0.38210305571556
562,3510508985,0.529649,-0.059844,0.350472,0.770104,-4.46948623657227,4.58199167251587,7.19930076599121,1.50072491168976,-0.22683247923851,0.20170001685619
563,3510525652,0.529645,-0.059883,0.350458,0.770110,-4.48324871063232,4.58835744857788,7.21995735168457,1.24067926406860,-0.10973121225834,0.11740861833096
564,3510542319,0.529646,-0.059934,0.350443,0.770113,-4.48547267913818,4.59735012054443,7.23314905166626,1.19724011421204,-0.06399973481894,0.04660231247544
565,3510558986,0.529665,-0.059988,0.350419,0.770106,-4.50084733963013,4.58737230300903,7.23118495941162,1.17034661769867,-0.11896456778049,-0.09360800683498
566,3510575653,0.529700,-0.060021,0.350395,0.770090,-4.52532768249512,4.59599304199219,7.23381519317627,1.28171062469482,-0.26073086261749,-0.16304405033588
567,3510592320,0.529693,-0.060014,0.350407,0.770090,-4.52375698089600,4.59203433990479,7.23156642913818,1.55405056476593,-0.24891060590744,0.23211508989334
568,3510608987,0.529665,-0.060004,0.350443,0.770093,-4.51577234268188,4.62980890274048,7.23739528656006,1.68024444580078,-0.12936334311962,0.36521148681641
569,3510625654,0.529618,-0.060002,0.350432,0.770131,-4.47155380249023,4.58475732803345,7.18941974639893,1.30791234970093,-0.22762648761272,0.56021380424500
570,3510642321,0.529574,-0.060009,0.350460,0.770148,-4.47574424743652,4.56545400619507,7.20614576339722,1.53824746608734,-0.03586417809129,0.46291115880013
571,3510658988,0.529540,-0.060045,0.350459,0.770169,-4.48888492584229,4.58223342895508,7.22398519515991,1.26909649372101,-0.01262065768242,0.34003418684006
572,3510675655,0.529518,-0.060040,0.350506,0.770163,-4.51331043243408,4.58235263824463,7.23626470565796,1.74736249446869,-0.07383501529694,0.29559621214867
573,3510692322,0.529500,-0.060052,0.350525,0.770166,-4.51706027984619,4.59003639221191,7.24503850936890,1.50697433948517,-0.09809023886919,0.25637030601501
574,3510708989,0.529496,-0.060052,0.350565,0.770150,-4.50269222259521,4.58344364166260,7.22925376892090,1.72445189952850,-0.10884758830070,0.14928363263607
575,3510725656,0.529480,-0.060092,0.350578,0.770152,-4.49688959121704,4.57955455780029,7.19692468643188,1.38531398773193,0.01792888902128,0.17286011576653
576,3510742323,0.529521,-0.060100,0.350607,0.770111,-4.50987768173218,4.57785224914551,7.18457078933716,1.54799318313599,-0.03565927967429,0.06567095220089
577,3510758990,0.529539,-0.060114,0.350627,0.770088,-4.50397205352783,4.61710023880005,7.21119832992554,1.49834275245667,-0.07046692818403,0.10425648093224
578,3510775657,0.529520,-0.060153,0.350632,0.770096,-4.51095676422119,4.58859157562256,7.20604133605957,1.35913801193237,-0.03574892506003,0.16434389352798
579,3510792324,0.529465,-0.060175,0.350658,0.770120,-4.51731872558594,4.60185146331787,7.23370218276978,1.51542651653290,-0.00628151465207,0.39937883615494
580,3510808991,0.529451,-0.060212,0.350672,0.770121,-4.49142694473267,4.57928895950317,7.20648479461670,1.40247476100922,0.00826009642333,0.16394689679146
581,3510825658,0.529436,-0.060243,0.350687,0.770122,-4.50006246566772,4.57939720153809,7.21941041946411,1.49890649318695,-0.09404342621565,0.08176854252815
582,3510842325,0.529450,-0.060225,0.350702,0.770106,-4.50744724273682,4.58936214447021,7.23596715927124,1.65584814548492,-0.33577609062195,0.09273077547550
583,3510858992,0.529531,-0.060112,0.350749,0.770038,-4.48782968521118,4.58555746078491,7.22569608688354,2.02698898315430,-0.56337052583694,0.26434865593910
584,3510875659,0.529588,-0.060106,0.350729,0.770009,-4.49929237365723,4.63059282302856,7.18352699279785,1.37759184837341,-0.40116533637047,-0.06511387974024
585,3510892326,0.529601,-0.060151,0.350701,0.770009,-4.51066017150879,4.58811998367310,7.20176887512207,1.08784818649292,-0.08172371983528,0.10935341566801
586,3510908993,0.529614,-0.060139,0.350753,0.769977,-4.52036380767822,4.57492923736572,7.21996355056763,1.72422134876251,-0.01702604070306,0.27253195643425
587,3510925660,0.529585,-0.060145,0.350780,0.769984,-4.50824642181396,4.59849023818970,7.21506166458130,1.55520319938660,-0.07031325995922,0.36325210332870
588,3510942327,0.529549,-0.060168,0.350825,0.769987,-4.49984121322632,4.60812187194824,7.20784711837769,1.67848992347717,0.02397348918021,0.21755430102348
589,3510958994,0.529533,-0.060209,0.350805,0.770004,-4.52041959762573,4.60242080688477,7.23941373825073,1.17042362689972,-0.09922999888659,0.20412041246891
590,3510975661,0.529529,-0.060188,0.350827,0.769998,-4.50388097763062,4.58877754211426,7.22216463088989,1.57529604434967,-0.19074416160583,0.39367994666100
591,3510992328,0.529528,-0.060175,0.350852,0.769988,-4.50627946853638,4.58609437942505,7.20440530776978,1.60463583469391,-0.16694998741150,0.29997593164444
592,3511008995,0.529485,-0.060188,0.350890,0.770000,-4.49687290191650,4.59501981735229,7.19841575622559,1.71710109710693,-0.11093501001596,0.20948626101017
593,3511025662,0.529453,-0.060230,0.350894,0.770017,-4.49813652038574,4.60740947723389,7.23963785171509,1.42313134670258,-0.11144725233316,0.07072947174311
594,3511042329,0.529446,-0.060262,0.350900,0.770016,-4.52071285247803,4.57679128646851,7.21483325958252,1.39155089855194,-0.07275927066803,0.12300498783588
595,3511058996,0.529448,-0.060270,0.350936,0.769998,-4.49982976913452,4.60673761367798,7.22497558593750,1.64849734306335,-0.06593349575996,0.13789877295494
596,3511075663,0.529452,-0.060271,0.350951,0.769988,-4.51286983489990,4.60951852798462,7.19656991958618,1.52810502052307,-0.16778239607811,0.19273556768894
597,3511092330,0.529481,-0.060270,0.350940,0.769973,-4.50811433792114,4.59453868865967,7.22759914398193,1.34569120407104,-0.27000269293785,0.15279255807400
598,3511108997,0.529471,-0.060252,0.350983,0.769962,-4.51955890655518,4.58267593383789,7.20946884155273,1.75430333614349,-0.14442360401154,0.30424043536186
599,3511125664,0.529457,-0.060233,0.351048,0.769944,-4.50143527984619,4.63900232315063,7.21224117279053,1.84260320663452,-0.01988185755908,0.37431678175926
600,3511142331,0.529413,-0.060263,0.351030,0.769979,-4.51628589630127,4.61376619338989,7.19845247268677,1.18586814403534,-0.10558196157217,0.41765350103378
601,3511158998,0.529364,-0.060264,0.351069,0.769995,-4.51670932769775,4.57940959930420,7.22736883163452,1.65285158157349,-0.05657205730677,0.44374004006386
602,3511175665,0.529351,-0.060253,0.351092,0.769994,-4.51643896102905,4.61486721038818,7.21974039077759,1.56214416027069,-0.15000717341900,0.38161638379097
603,3511192332,0.529378,-0.060227,0.351083,0.769982,-4.51477861404419,4.59994935989380,7.21495437622070,1.37107336521149,-0.30410599708557,0.35094520449638
604,3511208999,0.529373,-0.060248,0.351085,0.769983,-4.50196123123169,4.60881805419922,7.21653604507446,1.46092271804810,-0.20658563077450,0.05764137580991
605,3511225666,0.529372,-0.060271,0.351077,0.769985,-4.52104377746582,4.60012722015381,7.20131206512451,1.34161877632141,-0.18026858568192,0.11918869614601
606,3511242333,0.529361,-0.060267,0.351105,0.769981,-4.50623416900635,4.60429382324219,7.19437170028687,1.70095872879028,-0.23495811223984,0.13027259707451
607,3511259000,0.529381,-0.060267,0.351098,0.769970,-4.51306486129761,4.60291242599487,7.20230484008789,1.36411964893341,-0.22811308503151,0.19363200664520
608,3511275667,0.529363,-0.060295,0.351096,0.769981,-4.50894832611084,4.60195541381836,7.22046184539795,1.38391816616058,-0.15684576332569,0.15183208882809
609,3511292334,0.529394,-0.060316,0.351095,0.769959,-4.50468635559082,4.61471939086914,7.22748756408691,1.34718978404999,-0.12655876576900,0.04605163633823
610,3511309001,0.529434,-0.060321,0.351085,0.769935,-4.50642967224121,4.57725191116333,7.22244119644165,1.34143960475922,-0.22794662415981,0.07110085338354
611,3511325668,0.529484,-0.060327,0.351094,0.769896,-4.49979257583618,4.59501981735229,7.20849704742432,1.45962929725647,-0.16089256107807,0.00067873648368
612,3511342335,0.529490,-0.060341,0.351104,0.769887,-4.52808380126953,4.61028289794922,7.18936347961426,1.49872732162476,-0.17066383361816,0.07828522473574
613,3511359002,0.529446,-0.060350,0.351100,0.769918,-4.50137424468994,4.60774326324463,7.21399164199829,1.45147156715393,-0.28224551677704,0.28615784645081
614,3511375669,0.529439,-0.060325,0.351100,0.769925,-4.50980377197266,4.62022924423218,7.22416019439697,1.47602128982544,-0.32518520951271,0.39663824439049
615,3511392336,0.529409,-0.060303,0.351104,0.769945,-4.50103473663330,4.61393070220947,7.21545028686523,1.52878344058990,-0.32763120532036,0.43696537613869
616,3511409003,0.529446,-0.060284,0.351103,0.769922,-4.49101877212524,4.59317398071289,7.21880006790161,1.35267078876495,-0.19723698496819,0.33752414584160
617,3511425670,0.529452,-0.060269,0.351118,0.769912,-4.51886987686157,4.59281015396118,7.21053504943848,1.53791439533234,-0.20539462566376,0.30605891346931
618,3511442337,0.529424,-0.060249,0.351143,0.769921,-4.50345897674561,4.59083509445190,7.23160076141357,1.63886713981628,-0.22925287485123,0.41652655601501
619,3511459004,0.529393,-0.060262,0.351152,0.769937,-4.50435304641724,4.60798025131226,7.21506452560425,1.43081510066986,-0.10458306223154,0.35474872589111
620,3511475671,0.529407,-0.060272,0.351150,0.769929,-4.52012205123901,4.57700872421265,7.21670150756836,1.35007095336914,-0.16054680943489,0.20053462684155
621,3511492338,0.529427,-0.060272,0.351176,0.769903,-4.50785684585571,4.61030960083008,7.21874237060547,1.52139437198639,-0.05023290961981,0.24399939179420
622,3511509005,0.529472,-0.060295,0.351162,0.769876,-4.52123355865479,4.60002946853638,7.19436979293823,1.16854095458984,-0.07155548036098,0.13675899803638
623,3511525672,0.529431,-0.060322,0.351164,0.769901,-4.50445747375488,4.58752775192261,7.17871141433716,1.33510041236877,-0.06342344731092,0.37050053477287
624,3511542339,0.529370,-0.060345,0.351174,0.769937,-4.49879312515259,4.60430383682251,7.21945571899414,1.38120329380035,-0.03154844418168,0.48958680033684
625,3511559006,0.529403,-0.060359,0.351170,0.769915,-4.49771308898926,4.61651515960693,7.21734571456909,1.22287833690643,-0.03568489477038,0.27832043170929
626,3511575673,0.529372,-0.060391,0.351158,0.769939,-4.51111412048340,4.55753803253174,7.20257997512817,1.22680985927582,-0.09504232555628,0.32735589146614
627,3511592340,0.529345,-0.060409,0.351187,0.769943,-4.50885295867920,4.59308624267578,7.22485256195068,1.60537838935852,-0.07069744914770,0.19319657981396
628,3511609007,0.529358,-0.060415,0.351185,0.769934,-4.52493000030518,4.61112594604492,7.20598697662354,1.38047325611115,-0.19260111451149,0.19059690833092
629,3511625674,0.529327,-0.060403,0.351206,0.769947,-4.51225566864014,4.59571313858032,7.22555780410767,1.58998525142670,-0.20288461446762,0.39919957518578
630,3511642341,0.529343,-0.060399,0.351196,0.769941,-4.51264333724976,4.61351728439331,7.21472024917603,1.29506766796112,-0.20273090898991,0.32829076051712
