sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,3504075523,0.101633,-0.687560,0.060459,-0.716432,9.82473087310791,-2.32833743095398,0.45282876491547,3.37538266181946,2.81561732292175,1.23916804790497
176,3504092190,0.101718,-0.687593,0.060342,-0.716399,9.79862499237061,-2.27601122856140,0.42883154749870,4.10537004470825,2.94925165176392,1.12406468391418
177,3504108857,0.101839,-0.687622,0.060219,-0.716364,9.80787181854248,-2.25618219375610,0.47357967495918,3.85467290878296,3.05250859260559,1.25547039508820
178,3504125524,0.101810,-0.687657,0.060235,-0.716333,9.82037448883057,-2.24553775787354,0.46773862838745,3.23202848434448,3.01035070419312,1.20415556430817
179,3504142191,0.101754,-0.687703,0.060281,-0.716293,9.83642959594727,-2.25246477127075,0.45926758646965,2.56991410255432,3.04453015327454,1.19981408119202
180,3504158858,0.101654,-0.687760,0.060369,-0.716245,9.86727809906006,-2.27055454254150,0.47143217921257,2.09537553787231,3.00971031188965,1.17359972000122
181,3504175525,0.101605,-0.687833,0.060445,-0.716175,9.85220146179199,-2.29706430435181,0.45626410841942,2.03113818168640,2.87479496002197,1.36812794208527
182,3504192192,0.101537,-0.687901,0.060505,-0.716115,9.85938262939453,-2.31389284133911,0.45643058419228,2.39546656608582,2.85707163810730,1.20524406433105
183,3504208859,0.101497,-0.687976,0.060517,-0.716047,9.85225105285645,-2.31585025787354,0.46587404608727,2.74447798728943,2.73998284339905,1.11871170997620
184,3504225526,0.101514,-0.688058,0.060454,-0.715971,9.85234069824219,-2.30578660964966,0.47523468732834,2.94520425796509,2.70083332061768,1.03333151340485
185,3504242193,0.101492,-0.688132,0.060434,-0.715905,9.81951045989990,-2.30072021484375,0.48422747850418,2.99295902252197,2.72474288940430,1.05806040763855
186,3504258860,0.101512,-0.688203,0.060396,-0.715837,9.83228588104248,-2.27811002731323,0.47183355689049,3.13659548759460,2.73456549644470,1.17397105693817
187,3504275527,0.101517,-0.688266,0.060374,-0.715778,9.82758522033691,-2.28742742538452,0.44457480311394,3.14731431007385,2.79834127426147,1.18234646320343
188,3504292194,0.101496,-0.688304,0.060368,-0.715745,9.84111118316650,-2.26328873634338,0.45578533411026,3.07476592063904,3.04026603698730,1.12735581398010
189,3504308861,0.101485,-0.688335,0.060373,-0.715715,9.84588909149170,-2.26378011703491,0.45069110393524,2.83851456642151,3.15183472633362,1.21753811836243
190,3504325528,0.101457,-0.688368,0.060420,-0.715684,9.84179115295410,-2.28667116165161,0.45278143882751,2.68472337722778,3.13957929611206,1.33653485774994
191,3504342195,0.101420,-0.688414,0.060453,-0.715642,9.82817554473877,-2.27999567985535,0.44773805141449,2.69097256660461,3.01884078979492,1.23193240165710
192,3504358862,0.101434,-0.688464,0.060464,-0.715591,9.82539844512939,-2.30482339859009,0.44648987054825,3.04540133476257,2.92339539527893,1.38142108917236
193,3504375529,0.101419,-0.688515,0.060485,-0.715542,9.84194946289062,-2.28153347969055,0.44037342071533,3.21684002876282,2.85466361045837,1.30065143108368
194,3504392196,0.101394,-0.688573,0.060527,-0.715486,9.84946250915527,-2.26516056060791,0.43990975618362,3.27911663055420,2.74528408050537,1.36324870586395
195,3504408863,0.101385,-0.688660,0.060543,-0.715403,9.84557437896729,-2.26118659973145,0.41513192653656,2.87257933616638,2.60099506378174,1.29751360416412
196,3504425530,0.101344,-0.688752,0.060609,-0.715315,9.82561683654785,-2.26515579223633,0.40940621495247,2.51894521713257,2.58366870880127,1.38549363613129
197,3504442197,0.101287,-0.688844,0.060684,-0.715227,9.84354400634766,-2.28697395324707,0.43155509233475,2.34823656082153,2.61262369155884,1.34015893936157
198,3504458864,0.101257,-0.688924,0.060746,-0.715150,9.87385654449463,-2.31788682937622,0.42250356078148,2.54597949981689,2.70143580436707,1.41457676887512
199,3504475531,0.101271,-0.688995,0.060754,-0.715079,9.85704994201660,-2.30549883842468,0.43094399571419,2.79595899581909,2.77553272247314,1.35940682888031
200,3504492198,0.101265,-0.689061,0.060762,-0.715015,9.87136745452881,-2.30515003204346,0.43868237733841,2.94266891479492,2.78614950180054,1.27507710456848
201,3504508865,0.101248,-0.689126,0.060779,-0.714953,9.86723232269287,-2.29544210433960,0.43016207218170,2.84714603424072,2.81423377990723,1.25767326354980
202,3504525532,0.101254,-0.689181,0.060789,-0.714899,9.85543632507324,-2.30578660964966,0.43097123503685,2.60987019538879,2.97560620307922,1.31612133979797
203,3504542199,0.101164,-0.689217,0.060887,-0.714868,9.84104442596436,-2.30238986015320,0.43283304572105,2.63180732727051,3.06298422813416,1.29925537109375
204,3504558866,0.101104,-0.689218,0.060962,-0.714869,9.82855319976807,-2.30016279220581,0.43925657868385,2.71668839454651,3.41985964775085,1.31525075435638
205,3504575533,0.101096,-0.689214,0.060987,-0.714872,9.80168914794922,-2.28352832794189,0.44454520940781,2.92376661300659,3.45946907997131,1.32553422451019
206,3504592200,0.101119,-0.689233,0.060999,-0.714849,9.77138233184814,-2.25567126274109,0.45165044069290,3.11620783805847,3.20267629623413,1.42404055595398
207,3504608867,0.101196,-0.689251,0.061024,-0.714819,9.86317348480225,-2.24912691116333,0.43899825215340,3.18903708457947,3.17976546287537,1.75210058689117
208,3504625534,0.101300,-0.689268,0.061082,-0.714783,9.94709777832031,-2.26881217956543,0.40830758213997,3.13978409767151,3.18030333518982,2.04281783103943
209,3504642201,0.101311,-0.689324,0.061229,-0.714715,9.92084121704102,-2.24161028862000,0.42945897579193,2.56101369857788,2.85011696815491,2.03177857398987
210,3504658868,0.101218,-0.689407,0.061461,-0.714628,9.88090133666992,-2.27868032455444,0.43476799130440,1.58980596065521,2.74400377273560,1.92261743545532
211,3504675535,0.101125,-0.689459,0.061672,-0.714573,9.80746936798096,-2.35008811950684,0.38130286335945,1.61850512027740,3.05592823028564,1.80725777149200
212,3504692202,0.101090,-0.689522,0.061800,-0.714506,9.78876495361328,-2.38377833366394,0.39456993341446,2.21907162666321,2.87661385536194,1.70078611373901
213,3504708869,0.101137,-0.689556,0.061809,-0.714465,9.82223796844482,-2.38626360893250,0.38789528608322,3.21882534027100,3.03355598449707,1.52910411357880
214,3504725536,0.101276,-0.689556,0.061699,-0.714455,9.82470798492432,-2.35000157356262,0.40840592980385,4.02428102493286,3.27895092964172,1.40945422649384
215,3504742203,0.101387,-0.689533,0.061576,-0.714473,9.83427715301514,-2.30477094650269,0.39546734094620,4.04818964004517,3.51981282234192,1.19891774654388
216,3504758870,0.101414,-0.689524,0.061524,-0.714482,9.82817173004150,-2.26724171638489,0.43055915832520,3.47984385490417,3.44504928588867,1.12571656703949
217,3504775537,0.101379,-0.689537,0.061553,-0.714471,9.83017921447754,-2.29081869125366,0.42093509435654,2.76048541069031,3.32309389114380,1.21277403831482
218,3504792204,0.101323,-0.689538,0.061607,-0.714474,9.83793163299561,-2.31724762916565,0.41333284974098,2.55458521842957,3.47580957412720,1.22323691844940
219,3504808871,0.101275,-0.689530,0.061647,-0.714485,9.85422134399414,-2.31569123268127,0.39562314748764,2.77220392227173,3.51533079147339,1.20055711269379
220,3504825538,0.101252,-0.689533,0.061630,-0.714486,9.85276699066162,-2.33385562896729,0.43144613504410,3.05877161026001,3.39614176750183,1.04884016513824
221,3504842205,0.101259,-0.689547,0.061556,-0.714479,9.84974765777588,-2.34225392341614,0.40813818573952,3.31931686401367,3.28541851043701,0.91859972476959
222,3504858872,0.101267,-0.689583,0.061432,-0.714453,9.81963443756104,-2.30930209159851,0.40470165014267,3.58717441558838,3.04307079315186,0.69783085584641
223,3504875539,0.101281,-0.689593,0.061314,-0.714453,9.78999423980713,-2.30056023597717,0.40124595165253,3.72399711608887,3.26970434188843,0.75060576200485
224,3504892206,0.101318,-0.689574,0.061221,-0.714474,9.81067657470703,-2.31703233718872,0.38626715540886,3.87524056434631,3.48095822334290,0.98631954193115
225,3504908873,0.101325,-0.689557,0.061100,-0.714499,9.84301757812500,-2.28650498390198,0.42358136177063,3.72908139228821,3.52548623085022,0.69947010278702
226,3504925540,0.101309,-0.689569,0.060976,-0.714501,9.85805511474609,-2.25042605400085,0.41113266348839,3.06900382041931,3.40134167671204,0.54990470409393
227,3504942207,0.101172,-0.689587,0.060962,-0.714503,9.83217239379883,-2.28156352043152,0.38858565688133,2.69304704666138,3.32402873039246,0.50353288650513
228,3504958874,0.101014,-0.689621,0.060972,-0.714492,9.79394149780273,-2.30131244659424,0.38550746440887,2.45178866386414,3.21481633186340,0.51370108127594
229,3504975541,0.100881,-0.689645,0.060953,-0.714490,9.78285503387451,-2.31343960762024,0.36488559842110,2.48490571975708,3.33129000663757,0.49888411164284
230,3504992208,0.100763,-0.689627,0.060920,-0.714526,9.80628681182861,-2.30157208442688,0.36016318202019,3.11716842651367,3.59367966651917,0.50541543960571
231,3505008875,0.100702,-0.689601,0.060814,-0.714569,9.80905723571777,-2.26312112808228,0.35000425577164,3.29707169532776,3.69779491424561,0.42446643114090
232,3505025542,0.100616,-0.689599,0.060725,-0.714591,9.83097839355469,-2.22197651863098,0.38236406445503,2.79337286949158,3.57666039466858,0.37027004361153
233,3505042209,0.100430,-0.689622,0.060723,-0.714594,9.87120056152344,-2.22386169433594,0.39857864379883,2.16239094734192,3.39386248588562,0.31064364314079
234,3505058876,0.100244,-0.689683,0.060765,-0.714559,9.89491271972656,-2.22887849807739,0.39214822649956,1.93703734874725,3.04510664939880,0.53244972229004
235,3505075543,0.100071,-0.689791,0.060827,-0.714474,9.88549995422363,-2.24205851554871,0.39004048705101,1.79561638832092,2.59911251068115,0.70052003860474
236,3505092210,0.099899,-0.689914,0.060942,-0.714369,9.87197399139404,-2.26821637153625,0.41420090198517,1.93836903572083,2.36811184883118,0.97763657569885
237,3505108877,0.099784,-0.690027,0.060999,-0.714271,9.89908504486084,-2.26760983467102,0.44435390830040,2.10560703277588,2.48352265357971,0.97018343210220
238,3505125544,0.099686,-0.690138,0.061075,-0.714171,9.90191841125488,-2.28604602813721,0.45642364025116,1.99688112735748,2.51017236709595,1.13924002647400
239,3505142211,0.099517,-0.690233,0.061189,-0.714092,9.91043376922607,-2.29613494873047,0.43635049462318,1.78163218498230,2.67169880867004,0.98032605648041
240,3505158878,0.099333,-0.690310,0.061349,-0.714030,9.87219429016113,-2.33473825454712,0.42968210577965,1.87397873401642,2.78915882110596,1.13432240486145
241,3505175545,0.099207,-0.690368,0.061405,-0.713986,9.85899066925049,-2.34588336944580,0.44543331861496,2.06836628913879,3.03016185760498,0.89784044027328
242,3505192212,0.099092,-0.690390,0.061436,-0.713979,9.83213806152344,-2.33411383628845,0.44115090370178,2.51940584182739,3.29662346839905,0.82923680543900
243,3505208879,0.099014,-0.690387,0.061412,-0.713994,9.82448863983154,-2.32081675529480,0.41595423221588,2.83837413787842,3.50329279899597,0.73544317483902
244,3505225546,0.098922,-0.690358,0.061392,-0.714037,9.82915687561035,-2.28838872909546,0.41177675127983,3.01934051513672,3.72412490844727,0.69091534614563
245,3505242213,0.098777,-0.690311,0.061393,-0.714102,9.80157947540283,-2.26882672309875,0.37762627005577,3.11792325973511,3.84145641326904,0.54214394092560
246,3505258880,0.098664,-0.690256,0.061350,-0.714175,9.83233261108398,-2.25446105003357,0.37222838401794,3.01808547973633,3.99884700775146,0.46890455484390
247,3505275547,0.098520,-0.690218,0.061328,-0.714233,9.82411861419678,-2.22151064872742,0.35949411988258,2.52939510345459,3.91436362266541,0.41148084402084
248,3505292214,0.098355,-0.690189,0.061324,-0.714284,9.81123924255371,-2.21463680267334,0.35325846076012,2.39198255538940,3.85056233406067,0.39347511529922
249,3505308881,0.098240,-0.690184,0.061275,-0.714309,9.81064701080322,-2.22554230690002,0.35745382308960,2.50000476837158,3.63699030876160,0.42000988125801
250,3505325548,0.098086,-0.690227,0.061271,-0.714289,9.84140205383301,-2.21745991706848,0.35104304552078,2.32213735580444,3.15948057174683,0.46955770254135
251,3505342215,0.097907,-0.690327,0.061295,-0.714215,9.86810016632080,-2.21032667160034,0.34873735904694,1.96177911758423,2.67345356941223,0.48201826214790
252,3505358882,0.097689,-0.690457,0.061355,-0.714114,9.88548564910889,-2.23057961463928,0.35838899016380,1.65340220928192,2.41001439094543,0.47442403435707
253,3505375549,0.097419,-0.690603,0.061489,-0.713999,9.89095592498779,-2.21825480461121,0.37958812713623,1.38015329837799,2.25184297561646,0.58590334653854
254,3505392216,0.097176,-0.690764,0.061600,-0.713866,9.88204097747803,-2.23484849929810,0.35844099521637,1.21810150146484,2.16459321975708,0.60311502218246
255,3505408883,0.096939,-0.690911,0.061724,-0.713745,9.88707828521729,-2.25387287139893,0.38595277070999,1.22966575622559,2.28548502922058,0.68676614761353
256,3505425550,0.096758,-0.691024,0.061817,-0.713653,9.89645290374756,-2.29348349571228,0.36847209930420,1.59220075607300,2.56799340248108,0.81466317176819
257,3505442217,0.096602,-0.691121,0.061869,-0.713576,9.90052700042725,-2.29671454429626,0.37717774510384,1.97454714775085,2.66609001159668,0.73591691255569
258,3505458884,0.096451,-0.691209,0.061899,-0.713508,9.88210582733154,-2.27500653266907,0.40359672904015,2.13054132461548,2.73669147491455,0.65480154752731
259,3505475551,0.096272,-0.691283,0.061943,-0.713456,9.87207126617432,-2.25766372680664,0.40341266989708,1.98710989952087,2.88731932640076,0.58161312341690
260,3505492218,0.096119,-0.691337,0.061969,-0.713423,9.85794067382812,-2.27216672897339,0.39858955144882,2.19233202934265,3.06431627273560,0.61848270893097
261,3505508885,0.096026,-0.691351,0.061944,-0.713424,9.92403507232666,-2.31234240531921,0.37223944067955,2.76221466064453,3.36060428619385,0.66646808385849
262,3505525552,0.095992,-0.691335,0.061875,-0.713450,10.02878093719482,-2.28492951393127,0.35814407467842,3.29764771461487,3.57390642166138,0.73883676528931
263,3505542219,0.095915,-0.691321,0.061781,-0.713482,10.01657867431641,-2.23343420028687,0.38485655188560,3.20751667022705,3.59483194351196,0.40690895915031
264,3505558886,0.095717,-0.691352,0.061802,-0.713476,9.92730045318604,-2.19750809669495,0.42067366838455,1.86600065231323,3.35614776611328,0.36184343695641
265,3505575553,0.095399,-0.691381,0.061943,-0.713479,9.85847568511963,-2.27799248695374,0.38933300971985,1.28810107707977,3.40983176231384,0.35305830836296
266,3505592220,0.095221,-0.691368,0.061949,-0.713515,9.79303359985352,-2.29351806640625,0.36238157749176,2.17386531829834,3.72554683685303,0.38264095783234
267,3505608887,0.095138,-0.691333,0.061828,-0.713570,9.80243682861328,-2.27308487892151,0.35514622926712,3.29644417762756,3.80796790122986,0.24123321473598
268,3505625554,0.095150,-0.691248,0.061645,-0.713667,9.84282970428467,-2.23916840553284,0.35873067378998,4.29736328125000,4.11808729171753,0.41067409515381
269,3505642221,0.095240,-0.691154,0.061429,-0.713764,9.86120796203613,-2.17476916313171,0.38580214977264,4.44119071960449,4.20382499694824,0.62918877601624
270,3505658888,0.095282,-0.691090,0.061272,-0.713835,9.89344024658203,-2.11145114898682,0.36288806796074,3.78832387924194,4.01486778259277,0.67599606513977
271,3505675555,0.095139,-0.691051,0.061354,-0.713884,9.88871669769287,-2.11536836624146,0.35284858942032,2.57280850410461,3.82076168060303,0.93542718887329
272,3505692222,0.094985,-0.691042,0.061535,-0.713898,9.88187885284424,-2.12890172004700,0.33318346738815,1.65507984161377,3.65508580207825,1.35355436801910
273,3505708889,0.094813,-0.691061,0.061754,-0.713883,9.90622615814209,-2.15947294235229,0.31600284576416,1.17018020153046,3.45631885528564,1.44065034389496
274,3505725556,0.094647,-0.691102,0.062015,-0.713843,9.90312767028809,-2.19144868850708,0.30669963359833,1.09819555282593,3.22535586357117,1.68481612205505
275,3505742223,0.094527,-0.691158,0.062224,-0.713786,9.89140224456787,-2.20750856399536,0.32863613963127,1.42445027828217,3.04793715476990,1.66350650787354
276,3505758890,0.094440,-0.691234,0.062402,-0.713710,9.81245517730713,-2.22756576538086,0.30389541387558,1.58041894435883,2.85675096511841,1.67379009723663
277,3505775557,0.094400,-0.691289,0.062525,-0.713650,9.83235454559326,-2.23910069465637,0.31947678327560,2.25763201713562,2.93864822387695,1.65168654918671
278,3505792224,0.094409,-0.691344,0.062582,-0.713591,9.88319396972656,-2.23268532752991,0.32618531584740,2.83845067024231,2.87277173995972,1.57804965972900
279,3505808891,0.094388,-0.691423,0.062648,-0.713512,9.89352512359619,-2.20570325851440,0.36356648802757,2.58952140808105,2.69332957267761,1.47179567813873
280,3505825558,0.094314,-0.691502,0.062789,-0.713432,9.89085292816162,-2.22065925598145,0.38278937339783,2.24555563926697,2.68810439109802,1.58527278900146
281,3505842225,0.094211,-0.691590,0.062980,-0.713343,9.87654495239258,-2.20317363739014,0.36160442233086,1.71215784549713,2.68752813339233,1.67250931262970
282,3505858892,0.094092,-0.691694,0.063163,-0.713242,9.86732196807861,-2.23725175857544,0.35573282837868,1.17617356777191,2.66218376159668,1.54187166690826
283,3505875559,0.093941,-0.691781,0.063374,-0.713159,9.84285449981689,-2.27439498901367,0.35746890306473,1.01996171474457,2.84373950958252,1.51734745502472
284,3505892226,0.093775,-0.691817,0.063572,-0.713129,9.85223770141602,-2.28018450737000,0.33512684702873,1.27643465995789,3.28331780433655,1.38070392608643
285,3505908893,0.093638,-0.691830,0.063723,-0.713120,9.85308933258057,-2.27268123626709,0.33935829997063,1.70508897304535,3.44959592819214,1.28670537471771
286,3505925560,0.093548,-0.691831,0.063821,-0.713122,9.85766410827637,-2.24006295204163,0.36511108279228,2.16513109207153,3.51688003540039,1.27050518989563
287,3505942227,0.093486,-0.691829,0.063896,-0.713125,9.85820102691650,-2.23432874679565,0.34369379281998,2.59347844123840,3.45943117141724,1.30672168731689
288,3505958894,0.093498,-0.691841,0.063902,-0.713111,9.89429092407227,-2.20705580711365,0.35206955671310,2.83813071250916,3.34061360359192,1.32270407676697
