sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,3963513853,0.835704,-0.110016,0.271024,-0.464803,-3.53086543083191,-4.36689805984497,8.27265739440918,-0.00008964443987,0.38568240404129,0.95799815654755
173,3963530520,0.835703,-0.110060,0.270994,-0.464812,-3.52655386924744,-4.34421920776367,8.26356983184814,0.81780707836151,0.30968955159187,0.80533379316330
174,3963547187,0.835685,-0.110203,0.271034,-0.464787,-3.52763390541077,-4.34508466720581,8.26321125030518,-0.03839343413711,0.41284468770027,0.79615151882172
175,3963563854,0.835681,-0.110270,0.271051,-0.464768,-3.49213695526123,-4.39961290359497,8.24922084808350,0.46660575270653,0.46546602249146,0.98773455619812
176,3963580521,0.835672,-0.110248,0.271028,-0.464803,-3.50568461418152,-4.31263637542725,8.25588321685791,1.21956801414490,0.59536081552505,0.76276546716690
177,3963597188,0.835648,-0.110424,0.271101,-0.464761,-3.52564716339111,-4.37425327301025,8.26328849792480,-0.38191094994545,0.48628908395767,0.85566264390945
178,3963613855,0.835652,-0.110355,0.271018,-0.464819,-3.51958584785461,-4.36458873748779,8.26961517333984,1.73154008388519,0.39249539375305,0.71956962347031
179,3963630522,0.835616,-0.110420,0.271024,-0.464866,-3.54018640518188,-4.24302768707275,8.26842880249023,0.63786512613297,0.54715770483017,0.45036730170250
180,3963647189,0.835561,-0.110673,0.271179,-0.464815,-3.49051594734192,-4.38413619995117,8.22886562347412,-1.14347898960114,0.74011099338531,0.76464796066284
181,3963663856,0.835563,-0.110576,0.271146,-0.464853,-3.50169372558594,-4.40354919433594,8.22587203979492,1.68592393398285,0.74321001768112,0.93631690740585
182,3963680523,0.835540,-0.110601,0.271196,-0.464858,-3.54221224784851,-4.34684514999390,8.28438758850098,0.65045374631882,0.86670172214508,0.85813432931900
183,3963697190,0.835521,-0.110600,0.271207,-0.464886,-3.53774309158325,-4.34501838684082,8.27724075317383,0.96711629629135,0.73739606142044,0.75417232513428
184,3963713857,0.835476,-0.110672,0.271266,-0.464916,-3.52105498313904,-4.34473371505737,8.26744174957275,0.37853649258614,0.82204592227936,0.57118237018585
185,3963730524,0.835464,-0.110748,0.271307,-0.464896,-3.51510620117188,-4.40951824188232,8.24115943908691,0.34201276302338,0.61176568269730,0.94119626283646
186,3963747191,0.835476,-0.110595,0.271222,-0.464960,-3.51466703414917,-4.31077718734741,8.26628971099854,2.24994111061096,0.65079945325851,0.83230388164520
187,3963763858,0.835454,-0.110699,0.271271,-0.464947,-3.53036475181580,-4.30268287658691,8.27649784088135,0.16071327030659,0.58473145961761,0.83176594972610
188,3963780525,0.835438,-0.110767,0.271313,-0.464934,-3.47997975349426,-4.36943101882935,8.23572444915771,0.39467251300812,0.65931564569473,0.89560556411743
189,3963797192,0.835446,-0.110729,0.271309,-0.464931,-3.50280022621155,-4.39873361587524,8.19568824768066,1.19267451763153,0.69055038690567,1.08574151992798
190,3963813859,0.835465,-0.110673,0.271288,-0.464923,-3.50751256942749,-4.36204004287720,8.24841976165771,1.35411143302917,0.63292175531387,1.15593314170837
191,3963830526,0.835469,-0.110651,0.271309,-0.464909,-3.52405500411987,-4.35445070266724,8.26573371887207,0.99399679899216,0.78192365169525,1.12186813354492
192,3963847193,0.835483,-0.110578,0.271283,-0.464916,-3.50992417335510,-4.36944198608398,8.25845623016357,1.47607886791229,0.66778057813644,1.10486125946045
193,3963863860,0.835479,-0.110536,0.271258,-0.464948,-3.50145411491394,-4.32854890823364,8.26779842376709,1.32071256637573,0.61034435033798,0.87948256731033
194,3963880527,0.835468,-0.110603,0.271289,-0.464934,-3.50979161262512,-4.34601783752441,8.25930309295654,0.44525754451752,0.59475886821747,0.88931769132614
195,3963897194,0.835440,-0.110668,0.271306,-0.464958,-3.51257658004761,-4.37019920349121,8.26368236541748,0.54042154550552,0.55026960372925,0.68437767028809
196,3963913861,0.835425,-0.110720,0.271321,-0.464963,-3.51369643211365,-4.38098669052124,8.24488258361816,0.60709136724472,0.55736428499222,0.80605077743530
197,3963930528,0.835423,-0.110716,0.271308,-0.464976,-3.52085781097412,-4.38085508346558,8.26800823211670,1.04600346088409,0.55982315540314,0.89330059289932
198,3963947195,0.835425,-0.110673,0.271242,-0.465021,-3.52239871025085,-4.31226968765259,8.28109264373779,1.49676144123077,0.39257228374481,0.76121586561203
199,3963963862,0.835416,-0.110816,0.271289,-0.464977,-3.50440573692322,-4.37568855285645,8.24325561523438,-0.09725141525269,0.41472721099854,0.95439952611923
200,3963980529,0.835455,-0.110753,0.271209,-0.464967,-3.50500059127808,-4.40961456298828,8.25641250610352,1.59072124958038,0.27935129404068,1.20121622085571
201,3963997196,0.835492,-0.110705,0.271120,-0.464964,-3.53006958961487,-4.32941150665283,8.28724861145020,1.53840744495392,0.17729747295380,1.13628804683685
202,3964013863,0.835529,-0.110737,0.271064,-0.464924,-3.51187729835510,-4.34225082397461,8.25693798065186,0.88787072896957,0.05749411135912,1.26846265792847
203,3964030530,0.835567,-0.110712,0.270973,-0.464913,-3.51171350479126,-4.36184597015381,8.23896980285645,1.39449000358582,0.08419535309076,1.14316534996033
204,3964047197,0.835612,-0.110718,0.270913,-0.464867,-3.49757981300354,-4.35919618606567,8.25742626190186,1.07189786434174,0.13438344001770,1.31786942481995
205,3964063864,0.835651,-0.110614,0.270827,-0.464871,-3.51636767387390,-4.32600736618042,8.26451969146729,1.86512315273285,0.37322190403938,1.20761966705322
206,3964080531,0.835667,-0.110708,0.270852,-0.464806,-3.53048419952393,-4.37781238555908,8.28829765319824,0.23778191208839,0.39188072085381,1.20956623554230
207,3964097198,0.835701,-0.110660,0.270766,-0.464806,-3.49492025375366,-4.41455984115601,8.23621749877930,1.53229880332947,0.20273090898991,1.11711704730988
208,3964113865,0.835727,-0.110518,0.270646,-0.464862,-3.50721526145935,-4.30593776702881,8.27323055267334,2.27488803863525,0.36257976293564,0.91621118783951
209,3964130532,0.835716,-0.110671,0.270694,-0.464818,-3.50848102569580,-4.35966968536377,8.26601600646973,-0.16508664190769,0.38080319762230,0.94711279869080
210,3964147199,0.835743,-0.110534,0.270610,-0.464851,-3.48432254791260,-4.40052413940430,8.23797130584717,2.09317874908447,0.53549116849899,1.07011783123016
211,3964163866,0.835729,-0.110373,0.270591,-0.464926,-3.47635984420776,-4.32953929901123,8.27586841583252,2.04867672920227,1.06787669658661,0.83674776554108
212,3964180533,0.835720,-0.110008,0.270555,-0.465050,-3.49366736412048,-4.40306854248047,8.23829460144043,3.39117980003357,1.68091690540314,0.89056015014648
213,3964197200,0.835740,-0.109177,0.270269,-0.465376,-3.52358770370483,-4.31064081192017,8.26473140716553,7.26507616043091,1.82979106903076,0.50570368766785
214,3964213867,0.835748,-0.108799,0.270174,-0.465506,-3.53347253799438,-4.31252431869507,8.29394531250000,3.69538116455078,1.36768639087677,0.85100132226944
215,3964230534,0.835743,-0.108467,0.270028,-0.465675,-3.54476952552795,-4.33780193328857,8.30716705322266,3.64685821533203,0.96962648630142,0.49237221479416
216,3964247201,0.835727,-0.108056,0.269849,-0.465904,-3.53418421745300,-4.28963470458984,8.30544567108154,4.28965997695923,1.08301377296448,0.26833784580231
217,3964263868,0.835700,-0.107723,0.269716,-0.466106,-3.50216674804688,-4.31271934509277,8.27672958374023,3.64899706840515,1.10247957706451,0.26183226704597
218,3964280535,0.835714,-0.107107,0.269466,-0.466368,-3.47235250473022,-4.31226730346680,8.26676082611084,5.81654882431030,1.34777247905731,0.41185867786407
219,3964297202,0.835752,-0.106577,0.269237,-0.466553,-3.53559231758118,-4.23839807510376,8.30199241638184,5.09758710861206,1.05061376094818,0.85758370161057
220,3964313869,0.835762,-0.106434,0.269154,-0.466616,-3.52686262130737,-4.26305723190308,8.30999469757080,2.16960716247559,0.61650407314301,0.86312884092331
221,3964330536,0.835765,-0.106417,0.269094,-0.466649,-3.52952456474304,-4.26279401779175,8.33612728118896,1.32874202728271,0.36259260773659,0.72563976049423
222,3964347203,0.835733,-0.106692,0.269171,-0.466599,-3.53645706176758,-4.26670837402344,8.31597232818604,-0.97452479600906,0.20643194019794,0.68170118331909
223,3964363870,0.835716,-0.106917,0.269229,-0.466544,-3.50581669807434,-4.30275201797485,8.30321693420410,-0.61634403467178,0.22798505425453,0.82753998041153
224,3964380537,0.835694,-0.107090,0.269284,-0.466513,-3.50524067878723,-4.29181194305420,8.28132534027100,-0.29049924015999,0.39118909835815,0.79789316654205
225,3964397204,0.835684,-0.107360,0.269379,-0.466415,-3.50951385498047,-4.31532430648804,8.28709888458252,-1.07294154167175,0.24358320236206,1.05772125720978
226,3964413871,0.835679,-0.107457,0.269390,-0.466393,-3.52861738204956,-4.28569316864014,8.29146671295166,0.29543608427048,0.32343074679375,0.96823042631149
227,3964430538,0.835639,-0.107683,0.269474,-0.466364,-3.49425148963928,-4.27722024917603,8.31310844421387,-0.69220882654190,0.42367884516716,0.65028721094131
228,3964447205,0.835595,-0.107806,0.269525,-0.466386,-3.53018140792847,-4.34310340881348,8.28553199768066,0.09254508465528,0.60386419296265,0.52400380373001
229,3964463872,0.835568,-0.107817,0.269535,-0.466425,-3.51689124107361,-4.28704071044922,8.28102016448975,0.92394614219666,0.72626733779907,0.63261449337006
230,3964480539,0.835540,-0.107938,0.269623,-0.466398,-3.50415086746216,-4.28445005416870,8.27684593200684,-0.07434085756540,0.78028452396393,0.83847659826279
231,3964497206,0.835553,-0.108018,0.269675,-0.466325,-3.49995684623718,-4.34705686569214,8.27494716644287,0.22502680122852,0.59256899356842,1.27779841423035
232,3964513873,0.835568,-0.107960,0.269638,-0.466333,-3.51107931137085,-4.32103061676025,8.29467296600342,1.43307530879974,0.56214112043381,1.05334138870239
233,3964530540,0.835563,-0.107979,0.269620,-0.466348,-3.52516198158264,-4.25561618804932,8.30488777160645,0.93328183889389,0.47094708681107,0.81799912452698
234,3964547207,0.835519,-0.108139,0.269716,-0.466334,-3.50408983230591,-4.29480981826782,8.29876232147217,-0.32957142591476,0.71333295106888,0.69915634393692
235,3964563874,0.835480,-0.108071,0.269731,-0.466411,-3.49677205085754,-4.31804990768433,8.31410026550293,1.40563130378723,1.03337633609772,0.56357538700104
236,3964580541,0.835443,-0.107994,0.269747,-0.466486,-3.51124691963196,-4.33518981933594,8.27742290496826,1.45788121223450,1.07233321666718,0.58727997541428
237,3964597208,0.835418,-0.107750,0.269669,-0.466634,-3.52030253410339,-4.33084964752197,8.26025199890137,2.86850094795227,1.09742116928101,0.43630599975586
238,3964613875,0.835385,-0.107491,0.269589,-0.466797,-3.53093838691711,-4.28594970703125,8.29172801971436,2.99042963981628,1.17998337745667,0.32693967223167
239,3964630542,0.835336,-0.107468,0.269607,-0.466879,-3.51428174972534,-4.28075695037842,8.26832103729248,1.14171802997589,0.92981135845184,0.40562191605568
240,3964647209,0.835296,-0.107415,0.269630,-0.466950,-3.50543594360352,-4.29729795455933,8.27475643157959,1.30415403842926,1.05262446403503,0.52604001760483
241,3964663876,0.835255,-0.107318,0.269604,-0.467061,-3.49654650688171,-4.31320619583130,8.28902530670166,1.77920532226562,0.93627858161926,0.35169437527657
242,3964680543,0.835213,-0.107132,0.269512,-0.467233,-3.52166509628296,-4.23135948181152,8.32914543151855,2.60671329498291,0.88105767965317,0.13538232445717
243,3964697210,0.835137,-0.107167,0.269537,-0.467346,-3.52555298805237,-4.26457452774048,8.32964420318604,0.81831932067871,0.85821110010147,0.05234595388174
244,3964713877,0.835060,-0.107311,0.269573,-0.467429,-3.51761436462402,-4.27295255661011,8.30162048339844,0.12225580960512,0.56393396854401,-0.00106292695273
245,3964730544,0.834949,-0.107680,0.269723,-0.467457,-3.49472784996033,-4.27560520172119,8.30096054077148,-1.67532670497894,0.51347702741623,-0.11384846270084
246,3964747211,0.834848,-0.108103,0.269900,-0.467437,-3.50599718093872,-4.35875558853149,8.27200984954834,-2.15738344192505,0.42629140615463,0.11966894567013
247,3964763878,0.834763,-0.108417,0.270006,-0.467454,-3.49328684806824,-4.29410123825073,8.28932952880859,-1.24274110794067,0.35125899314880,0.16423505544662
248,3964780545,0.834674,-0.108861,0.270199,-0.467399,-3.50387644767761,-4.31480026245117,8.25795841217041,-2.38048243522644,0.41634082794189,0.31716847419739
249,3964797212,0.834590,-0.109249,0.270353,-0.467370,-3.47712349891663,-4.36438894271851,8.24977970123291,-1.88428783416748,0.37407982349396,0.27477940917015
250,3964813879,0.834498,-0.109552,0.270501,-0.467378,-3.48228454589844,-4.36187553405762,8.26224040985107,-1.31220257282257,0.65556341409683,0.19356155395508
251,3964830546,0.834378,-0.109749,0.270623,-0.467475,-3.51085638999939,-4.38004350662231,8.25962543487549,-0.47487220168114,0.97700273990631,-0.24841755628586
252,3964847213,0.834254,-0.109972,0.270770,-0.467558,-3.49518132209778,-4.32958889007568,8.27487754821777,-0.71582370996475,1.04880797863007,-0.23949156701565
253,3964863880,0.834116,-0.110230,0.270917,-0.467658,-3.51361417770386,-4.37603998184204,8.28181552886963,-0.88376611471176,0.99719834327698,-0.49231448769569
254,3964880547,0.834011,-0.110410,0.271021,-0.467743,-3.48411750793457,-4.38546228408813,8.25806427001953,-0.31540757417679,0.89835900068283,-0.13640041649342
255,3964897214,0.833923,-0.110488,0.271055,-0.467861,-3.47045683860779,-4.40986967086792,8.25962543487549,0.55101245641708,0.80300301313400,-0.09928763657808
256,3964913881,0.833869,-0.110455,0.271041,-0.467973,-3.47337555885315,-4.33413410186768,8.24868488311768,1.36023283004761,0.82818031311035,0.20119418203831
257,3964930548,0.833795,-0.110582,0.271126,-0.468027,-3.49695348739624,-4.38598442077637,8.23399162292480,0.00872752815485,0.87517958879471,0.23992055654526
258,3964947215,0.833783,-0.110358,0.271037,-0.468153,-3.49009108543396,-4.38374567031860,8.24733543395996,2.73663353919983,0.92257583141327,0.60012471675873
259,3964963882,0.833744,-0.110332,0.271059,-0.468215,-3.49104142189026,-4.38972473144531,8.25069904327393,1.12444245815277,0.93543350696564,0.56052756309509
260,3964980549,0.833773,-0.110051,0.270918,-0.468310,-3.50910186767578,-4.42001867294312,8.23002624511719,3.22520852088928,0.73279851675034,0.92790317535400
261,3964997216,0.833821,-0.109738,0.270717,-0.468416,-3.50560617446899,-4.26515340805054,8.28083515167236,3.63887977600098,0.46259739995003,0.93020850419998
262,3965013883,0.833821,-0.109689,0.270689,-0.468444,-3.48154425621033,-4.34693813323975,8.25984668731689,1.37622809410095,0.62280482053757,0.89743703603745
263,3965030550,0.833844,-0.109449,0.270532,-0.468550,-3.48928618431091,-4.42930078506470,8.24634075164795,3.04714918136597,0.51039063930511,0.77876049280167
264,3965047217,0.833885,-0.109079,0.270301,-0.468695,-3.52420353889465,-4.34359073638916,8.27799510955811,4.12190961837769,0.51147925853729,0.80275970697403
265,3965063884,0.833923,-0.108877,0.270172,-0.468750,-3.50608468055725,-4.30715274810791,8.28972530364990,2.66893959045410,0.50096523761749,1.03803801536560
266,3965080551,0.833939,-0.108702,0.270091,-0.468808,-3.47660756111145,-4.32223558425903,8.27247238159180,2.34606552124023,0.72206687927246,0.95657676458359
267,3965097218,0.833964,-0.108551,0.270027,-0.468836,-3.48134016990662,-4.33667707443237,8.25874423980713,2.04121065139771,0.63479161262512,1.25860166549683
268,3965113885,0.834024,-0.108385,0.269932,-0.468822,-3.48840379714966,-4.32736301422119,8.27658939361572,2.24845552444458,0.49247458577156,1.45671570301056
269,3965130552,0.834071,-0.108195,0.269828,-0.468842,-3.49920248985291,-4.30407810211182,8.28751373291016,2.46529245376587,0.57430720329285,1.25017499923706
270,3965147219,0.834119,-0.108065,0.269748,-0.468833,-3.49122309684753,-4.34756946563721,8.26377677917480,1.98578464984894,0.47320106625557,1.36289656162262
271,3965163886,0.834189,-0.107908,0.269624,-0.468816,-3.49656438827515,-4.34868526458740,8.26253890991211,2.29293203353882,0.27748158574104,1.46209454536438
272,3965180553,0.834251,-0.107669,0.269489,-0.468837,-3.48750925064087,-4.31790590286255,8.27067947387695,2.84533357620239,0.50508874654770,1.40034222602844
273,3965197220,0.834315,-0.107349,0.269311,-0.468899,-3.50207805633545,-4.33491373062134,8.30177211761475,3.54402303695679,0.56922304630280,1.25086665153503
274,3965213887,0.834379,-0.106929,0.269075,-0.469017,-3.49989533424377,-4.26703310012817,8.30476951599121,4.40198469161987,0.58655005693436,1.08739364147186
275,3965230554,0.834391,-0.106830,0.269024,-0.469047,-3.50815653800964,-4.30244207382202,8.33899879455566,1.75565457344055,0.64156615734100,0.98371338844299
276,3965247221,0.834423,-0.106649,0.268888,-0.469111,-3.50464987754822,-4.28387260437012,8.27436351776123,2.58019137382507,0.40323993563652,0.92680191993713
277,3965263888,0.834447,-0.106646,0.268869,-0.469079,-3.47558403015137,-4.26526880264282,8.31013679504395,1.02799785137177,0.48646837472916,1.14914584159851
278,3965280555,0.834501,-0.106561,0.268829,-0.469024,-3.46859812736511,-4.37972688674927,8.25070190429688,1.51699542999268,0.51725488901138,1.59230959415436
279,3965297222,0.834595,-0.106100,0.268565,-0.469113,-3.48850536346436,-4.32349729537964,8.29468154907227,4.69244480133057,0.47536522150040,1.41392970085144
280,3965313889,0.834681,-0.105697,0.268314,-0.469195,-3.52970266342163,-4.23035144805908,8.33104610443115,4.33372688293457,0.42116886377335,1.23871362209320
281,3965330556,0.834734,-0.105465,0.268150,-0.469247,-3.49476552009583,-4.24442911148071,8.34512329101562,2.96832633018494,0.37788340449333,1.12026751041412
282,3965347223,0.834780,-0.105151,0.267958,-0.469344,-3.49524569511414,-4.25009155273438,8.30085563659668,3.59080433845520,0.50870025157928,1.00769948959351
283,3965363890,0.834819,-0.104986,0.267838,-0.469382,-3.53574633598328,-4.25628614425659,8.33419704437256,2.39516520500183,0.40984797477722,1.08544707298279
284,3965380557,0.834886,-0.104784,0.267691,-0.469390,-3.47930073738098,-4.27314949035645,8.31686210632324,2.66640377044678,0.31938400864601,1.37558770179749
285,3965397224,0.834964,-0.104646,0.267611,-0.469329,-3.49387383460999,-4.27961444854736,8.31417942047119,1.95609962940216,0.40636470913887,1.77083015441895
286,3965413891,0.835026,-0.104439,0.267489,-0.469334,-3.48694872856140,-4.20522308349609,8.32557392120361,2.59407353401184,0.47518602013588,1.43105208873749
