sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
584,3970397324,0.412747,-0.065885,0.286611,0.862064,-3.38310551643372,4.26870441436768,7.99672317504883,1.37881493568420,-0.39131084084511,0.37071183323860
585,3970413991,0.412738,-0.065889,0.286591,0.862074,-3.37370681762695,4.26566839218140,7.98858642578125,1.29935145378113,-0.26488655805588,0.26121750473976
586,3970430658,0.412690,-0.065898,0.286586,0.862098,-3.38821959495544,4.25541448593140,8.00133705139160,1.39628267288208,-0.21401971578598,0.36780476570129
587,3970447325,0.412604,-0.065946,0.286618,0.862125,-3.35944128036499,4.27406883239746,7.98201847076416,1.55001020431519,0.11544283479452,0.37443846464157
588,3970463992,0.412560,-0.065979,0.286636,0.862137,-3.39332246780396,4.28163623809814,8.00315284729004,1.47541308403015,0.01401654910296,0.31048354506493
589,3970480659,0.412547,-0.066000,0.286611,0.862150,-3.38687682151794,4.26551437377930,7.98166084289551,1.18665552139282,-0.14256028831005,0.32004988193512
590,3970497326,0.412463,-0.066044,0.286643,0.862176,-3.37794899940491,4.25774574279785,7.98559570312500,1.53273439407349,0.11800411343575,0.43143954873085
591,3970513993,0.412425,-0.066046,0.286637,0.862196,-3.38082575798035,4.28511810302734,7.99918889999390,1.39733278751373,-0.23388232290745,0.37664109468460
592,3970530660,0.412384,-0.066064,0.286632,0.862216,-3.37936162948608,4.23774433135986,8.00115966796875,1.36051452159882,-0.14436598122120,0.34313973784447
593,3970547327,0.412346,-0.066104,0.286654,0.862224,-3.38154482841492,4.25624799728394,8.01058197021484,1.47815382480621,0.07307943701744,0.28058072924614
594,3970563994,0.412325,-0.066157,0.286656,0.862229,-3.39329266548157,4.26728582382202,7.99983692169189,1.33972990512848,0.05005362257361,0.12877425551414
595,3970580661,0.412279,-0.066168,0.286705,0.862234,-3.39545750617981,4.26245355606079,7.98067760467529,1.74277150630951,-0.02649633958936,0.33267697691917
596,3970597328,0.412240,-0.066167,0.286756,0.862236,-3.39331316947937,4.27949094772339,7.97743272781372,1.77109909057617,-0.08495733886957,0.36990505456924
597,3970613995,0.412191,-0.066204,0.286789,0.862246,-3.38020396232605,4.29501342773438,7.98172187805176,1.53956031799316,0.11318893730640,0.36701080203056
598,3970630662,0.412148,-0.066232,0.286777,0.862268,-3.38613772392273,4.27503061294556,7.98266649246216,1.29882633686066,-0.11402773112059,0.31004813313484
599,3970647329,0.412119,-0.066249,0.286780,0.862280,-3.37428331375122,4.25018310546875,7.98166418075562,1.45781719684601,-0.17972432076931,0.20010562241077
600,3970663996,0.412131,-0.066252,0.286741,0.862287,-3.39491724967957,4.26979160308838,8.00341033935547,1.24375915527344,-0.42369812726974,0.00638396572322
601,3970680663,0.412115,-0.066249,0.286732,0.862298,-3.39234590530396,4.25935602188110,7.98028039932251,1.44451141357422,-0.33938106894493,0.18664613366127
602,3970697330,0.412069,-0.066232,0.286762,0.862311,-3.38075470924377,4.29732561111450,7.98711299896240,1.68127536773682,-0.24205283820629,0.43384712934494
603,3970713997,0.411991,-0.066208,0.286783,0.862343,-3.39553499221802,4.29802036285400,7.98181867599487,1.61287665367126,-0.28045907616615,0.63517576456070
604,3970730664,0.411965,-0.066197,0.286747,0.862368,-3.36890649795532,4.27653598785400,7.96999692916870,1.21984958648682,-0.38221827149391,0.41150000691414
605,3970747331,0.411956,-0.066188,0.286748,0.862373,-3.38773465156555,4.24021530151367,7.98676204681396,1.40625882148743,-0.20832088589668,0.42193722724915
606,3970763998,0.411943,-0.066152,0.286702,0.862397,-3.40418314933777,4.25853586196899,8.00614547729492,1.26666975021362,-0.62548774480820,0.29624289274216
607,3970780665,0.411905,-0.066112,0.286695,0.862421,-3.35861754417419,4.25477981567383,7.99201631546021,1.51315355300903,-0.50878351926804,0.43603703379631
608,3970797332,0.411898,-0.066102,0.286687,0.862427,-3.39719843864441,4.28995323181152,8.01225662231445,1.42640328407288,-0.32150340080261,0.26441907882690
609,3970813999,0.411877,-0.066107,0.286667,0.862444,-3.38483619689941,4.26411819458008,7.98165369033813,1.31185054779053,-0.29315018653870,0.24944849312305
610,3970830666,0.411869,-0.066131,0.286659,0.862449,-3.38422727584839,4.27175951004028,7.96859979629517,1.36832654476166,-0.16328096389771,0.11436711996794
611,3970847333,0.411839,-0.066171,0.286665,0.862458,-3.39273571968079,4.26966762542725,7.97432279586792,1.36319112777710,0.03147160634398,0.25878432393074
612,3970864000,0.411820,-0.066185,0.286677,0.862462,-3.39021158218384,4.28338098526001,7.99339103698730,1.46215856075287,-0.08739052712917,0.31882047653198
613,3970880667,0.411748,-0.066215,0.286688,0.862490,-3.37172484397888,4.26362371444702,7.99425840377808,1.44470357894897,-0.03642126172781,0.39957731962204
614,3970897334,0.411701,-0.066272,0.286712,0.862500,-3.36733889579773,4.27536201477051,7.97843027114868,1.43604648113251,0.19169183075428,0.30440053343773
615,3970914001,0.411702,-0.066300,0.286715,0.862496,-3.38786101341248,4.25083017349243,7.99418640136719,1.31340003013611,0.03558244556189,0.31807771325111
616,3970930668,0.411703,-0.066287,0.286658,0.862516,-3.38859105110168,4.27417230606079,7.99682331085205,1.13617289066315,-0.52818506956100,0.18699190020561
617,3970947335,0.411690,-0.066286,0.286629,0.862532,-3.36910629272461,4.23636627197266,7.98604249954224,1.30758595466614,-0.39671510457993,0.16364593803883
618,3970964002,0.411691,-0.066259,0.286649,0.862527,-3.40286731719971,4.29845046997070,8.02667713165283,1.64486670494080,-0.32693326473236,0.27043807506561
619,3970980669,0.411624,-0.066288,0.286622,0.862566,-3.38231611251831,4.30497121810913,7.99221277236938,1.24706327915192,-0.22285610437393,0.29188874363899
620,3970997336,0.411611,-0.066306,0.286609,0.862575,-3.38903427124023,4.25876617431641,7.97861146926880,1.28018045425415,-0.13552962243557,0.30020007491112
621,3971014003,0.411554,-0.066318,0.286632,0.862593,-3.37208867073059,4.25705623626709,7.98441600799561,1.54446518421173,-0.07069104909897,0.45199376344681
622,3971030670,0.411528,-0.066336,0.286662,0.862594,-3.37616586685181,4.28120183944702,7.99279880523682,1.53528273105621,0.03554401919246,0.40459737181664
623,3971047337,0.411477,-0.066352,0.286679,0.862612,-3.38958263397217,4.27238368988037,7.99450588226318,1.49833643436432,-0.08038545399904,0.39611962437630
624,3971064004,0.411413,-0.066367,0.286707,0.862632,-3.38053965568542,4.26471519470215,7.99564886093140,1.57719814777374,-0.05146872252226,0.44706329703331
625,3971080671,0.411369,-0.066343,0.286732,0.862647,-3.38713860511780,4.28028440475464,7.98829126358032,1.65899240970612,-0.28715682029724,0.46117585897446
626,3971097338,0.411340,-0.066347,0.286695,0.862672,-3.37850189208984,4.25980901718140,7.98608207702637,1.20309913158417,-0.33420732617378,0.31449198722839
627,3971114005,0.411295,-0.066343,0.286728,0.862683,-3.39772963523865,4.27236413955688,7.98297023773193,1.66307759284973,-0.15676254034042,0.40064027905464
628,3971130672,0.411267,-0.066358,0.286723,0.862697,-3.39275479316711,4.28068542480469,8.00244426727295,1.38953387737274,-0.18193982541561,0.25640234351158
629,3971147339,0.411193,-0.066355,0.286732,0.862729,-3.39264822006226,4.25096893310547,7.96914196014404,1.55140590667725,-0.27965226769447,0.42050287127495
630,3971164006,0.411136,-0.066346,0.286760,0.862748,-3.38126635551453,4.28367853164673,7.97777128219604,1.63873243331909,-0.19180069863796,0.48330521583557
631,3971180673,0.411116,-0.066343,0.286760,0.862758,-3.39266490936279,4.27199888229370,7.98152685165405,1.40599000453949,-0.19655187427998,0.40390589833260
632,3971197340,0.411080,-0.066342,0.286757,0.862776,-3.40875959396362,4.26117897033691,7.97583007812500,1.42283034324646,-0.24967257678509,0.36885491013527
633,3971214007,0.411039,-0.066364,0.286778,0.862787,-3.38085341453552,4.24530887603760,8.00023746490479,1.51857054233551,-0.04080103337765,0.31964007019997
634,3971230674,0.410982,-0.066386,0.286796,0.862806,-3.39099431037903,4.28477573394775,8.00098896026611,1.57342016696930,-0.14115157723427,0.22606408596039
635,3971247341,0.410948,-0.066412,0.286757,0.862833,-3.37819385528564,4.25713539123535,8.00062370300293,1.13886237144470,-0.21854037046432,0.27393424510956
636,3971264008,0.410912,-0.066414,0.286770,0.862846,-3.38357353210449,4.26771020889282,7.98769712448120,1.57271587848663,-0.24535685777664,0.23059751093388
637,3971280675,0.410911,-0.066404,0.286767,0.862848,-3.39712548255920,4.29393672943115,7.99090242385864,1.47459363937378,-0.33593621850014,0.18600583076477
638,3971297342,0.410898,-0.066404,0.286734,0.862866,-3.40449142456055,4.26293325424194,7.98858880996704,1.25315904617310,-0.38015651702881,0.21097819507122
639,3971314009,0.410879,-0.066414,0.286733,0.862874,-3.37222146987915,4.27088022232056,7.95674991607666,1.44589447975159,-0.21611997485161,0.19158938527107
640,3971330676,0.410824,-0.066423,0.286745,0.862896,-3.39068531990051,4.28776407241821,7.99007272720337,1.54538714885712,-0.21466004848480,0.29117158055305
641,3971347343,0.410775,-0.066424,0.286758,0.862915,-3.37315940856934,4.28116559982300,7.99836969375610,1.51964628696442,-0.17976272106171,0.42160418629646
642,3971364010,0.410731,-0.066423,0.286768,0.862932,-3.39261102676392,4.28863096237183,7.98770046234131,1.51387071609497,-0.21323852241039,0.37609049677849
643,3971380677,0.410692,-0.066467,0.286782,0.862943,-3.40007972717285,4.25798273086548,7.99562120437622,1.45720255374908,0.01863964274526,0.17117607593536
644,3971397344,0.410676,-0.066486,0.286818,0.862937,-3.40011262893677,4.27552509307861,8.00086498260498,1.63850188255310,-0.02586882561445,0.21152886748314
645,3971414011,0.410649,-0.066506,0.286844,0.862940,-3.38877034187317,4.28280687332153,7.96839570999146,1.53040361404419,-0.01057804469019,0.33131945133209
646,3971430678,0.410617,-0.066490,0.286841,0.862957,-3.38462853431702,4.28834819793701,7.98283481597900,1.45484626293182,-0.32178512215614,0.40868261456490
647,3971447345,0.410585,-0.066493,0.286821,0.862979,-3.38505864143372,4.26577091217041,8.00478267669678,1.32294070720673,-0.30516251921654,0.29784366488457
648,3971464012,0.410549,-0.066491,0.286842,0.862989,-3.37829732894897,4.26458883285522,8.00451564788818,1.58413898944855,-0.17837963998318,0.36430859565735
649,3971480679,0.410518,-0.066495,0.286863,0.862996,-3.38407683372498,4.30370283126831,7.98428535461426,1.57201147079468,-0.15467509627342,0.31666901707649
650,3971497346,0.410483,-0.066514,0.286865,0.863011,-3.40347862243652,4.26309442520142,7.99266719818115,1.42023062705994,-0.13912819325924,0.26940077543259
651,3971514013,0.410447,-0.066525,0.286894,0.863018,-3.38201832771301,4.26899385452271,7.98617219924927,1.56946301460266,-0.03216954693198,0.40954065322876
652,3971530680,0.410425,-0.066523,0.286909,0.863024,-3.38537478446960,4.29605054855347,7.99251842498779,1.50908088684082,-0.15972077846527,0.38942185044289
653,3971547347,0.410387,-0.066501,0.286870,0.863056,-3.37834191322327,4.25554752349854,7.97226381301880,1.25236511230469,-0.49340310692787,0.40846496820450
654,3971564014,0.410362,-0.066495,0.286857,0.863073,-3.36630034446716,4.25391292572021,7.98164653778076,1.41240608692169,-0.36663299798965,0.23776911199093
655,3971580681,0.410336,-0.066478,0.286880,0.863079,-3.39922928810120,4.27545499801636,8.00316905975342,1.66593313217163,-0.29545527696609,0.28643321990967
656,3971597348,0.410303,-0.066469,0.286857,0.863103,-3.39899611473083,4.27906179428101,7.99241256713867,1.34076714515686,-0.39102908968925,0.32421192526817
657,3971614015,0.410296,-0.066491,0.286866,0.863101,-3.38614511489868,4.27951478958130,7.99956703186035,1.46037852764130,-0.09699530154467,0.15593652427197
658,3971630682,0.410267,-0.066530,0.286871,0.863111,-3.40722274780273,4.26857185363770,7.98935747146606,1.38181149959564,-0.00332965119742,0.22136418521404
659,3971647349,0.410229,-0.066546,0.286892,0.863120,-3.38057804107666,4.27521610260010,7.96633243560791,1.53443765640259,-0.08012932538986,0.31816735863686
660,3971664016,0.410200,-0.066573,0.286893,0.863132,-3.38358736038208,4.29000854492188,7.99349164962769,1.39962494373322,-0.09417788684368,0.23177570104599
661,3971680683,0.410148,-0.066599,0.286885,0.863157,-3.40149497985840,4.26999711990356,7.98783349990845,1.33354437351227,-0.12889592349529,0.32734951376915
662,3971697350,0.410121,-0.066590,0.286886,0.863170,-3.38598752021790,4.29274368286133,7.99162578582764,1.41286706924438,-0.20423568785191,0.49363997578621
663,3971714017,0.410130,-0.066621,0.286872,0.863169,-3.37283039093018,4.25618553161621,7.97714042663574,1.24395120143890,-0.06862922757864,0.17267441749573
664,3971730684,0.410083,-0.066653,0.286871,0.863189,-3.38318371772766,4.25980234146118,7.99633407592773,1.34645318984985,-0.04256830736995,0.33379110693932
665,3971747351,0.410061,-0.066713,0.286873,0.863194,-3.38252544403076,4.26789283752441,7.99559545516968,1.33508121967316,0.07736956328154,0.08949717879295
666,3971764018,0.410011,-0.066785,0.286883,0.863208,-3.39236164093018,4.26506567001343,7.98639106750488,1.37178421020508,0.15383628010750,0.11514830589294
667,3971780685,0.409972,-0.066836,0.286918,0.863211,-3.39348888397217,4.29318714141846,7.98833942413330,1.58004117012024,0.11548126488924,0.14722822606564
668,3971797352,0.409952,-0.066889,0.286916,0.863218,-3.38715386390686,4.28304767608643,8.00492000579834,1.29682862758636,0.06557492166758,0.16552847623825
669,3971814019,0.409914,-0.066925,0.286943,0.863224,-3.38195514678955,4.25325870513916,7.96181583404541,1.50958049297333,0.07601208239794,0.30810153484344
670,3971830686,0.409852,-0.066979,0.287009,0.863227,-3.36818265914917,4.26053476333618,7.97292041778564,1.71407222747803,0.31296795606613,0.35928851366043
671,3971847353,0.409844,-0.067054,0.287044,0.863214,-3.39783334732056,4.28582525253296,7.96957683563232,1.38715183734894,0.41345942020416,0.25846418738365
672,3971864020,0.409784,-0.067133,0.287112,0.863213,-3.40204763412476,4.25461339950562,7.99374628067017,1.64493095874786,0.48047503829002,0.32578712701797
673,3971880687,0.409713,-0.067246,0.287195,0.863210,-3.39768743515015,4.27058029174805,7.99051523208618,1.66921162605286,0.70995193719864,0.26320248842239
674,3971897354,0.409610,-0.067400,0.287384,0.863185,-3.37507295608521,4.25689268112183,8.00015068054199,2.19369554519653,1.35277938842773,0.40259960293770
675,3971914021,0.409495,-0.067550,0.287580,0.863162,-3.41369009017944,4.28905248641968,7.96598672866821,2.24047732353210,1.35695445537567,0.46494096517563
676,3971930688,0.409505,-0.067580,0.287517,0.863176,-3.42594432830811,4.31636381149292,7.99048757553101,0.98970669507980,-0.29001256823540,0.04663432016969
677,3971947355,0.409476,-0.067582,0.287439,0.863215,-3.38704299926758,4.21577692031860,7.98801422119141,1.00344800949097,-0.55649995803833,0.18157483637333
678,3971964022,0.409457,-0.067569,0.287509,0.863202,-3.41064047813416,4.27522373199463,7.97756862640381,1.96866250038147,-0.14953973889351,0.20791746675968
679,3971980689,0.409433,-0.067565,0.287506,0.863215,-3.38897037506104,4.30085134506226,7.97606372833252,1.45811152458191,-0.30237072706223,0.25621017813683
680,3971997356,0.409406,-0.067578,0.287495,0.863230,-3.42710685729980,4.30228042602539,7.97276020050049,1.35155022144318,-0.21109989285469,0.26543080806732
681,3972014023,0.409376,-0.067576,0.287473,0.863252,-3.40890026092529,4.25527477264404,7.98115825653076,1.30638217926025,-0.32101678848267,0.34068092703819
682,3972030690,0.409369,-0.067536,0.287432,0.863272,-3.41801214218140,4.28739547729492,7.98433208465576,1.32050764560699,-0.64167493581772,0.26687791943550
683,3972047357,0.409387,-0.067488,0.287394,0.863280,-3.40104460716248,4.25568675994873,7.96173286437988,1.31453955173492,-0.62920159101486,0.27531731128693
684,3972064024,0.409385,-0.067449,0.287377,0.863290,-3.40558195114136,4.28346252441406,7.98599958419800,1.47906303405762,-0.58110100030899,0.21118313074112
685,3972080691,0.409367,-0.067437,0.287365,0.863303,-3.37857460975647,4.26426601409912,7.99346065521240,1.41822004318237,-0.37270322442055,0.25437894463539
686,3972097358,0.409330,-0.067417,0.287359,0.863324,-3.40558195114136,4.26852464675903,7.98381567001343,1.49327802658081,-0.41724371910095,0.33151158690453
687,3972114025,0.409292,-0.067416,0.287383,0.863335,-3.40038442611694,4.29127788543701,7.96033143997192,1.62059879302979,-0.19692325592041,0.31249415874481
688,3972130692,0.409279,-0.067416,0.287339,0.863355,-3.41541385650635,4.29822254180908,7.98314523696899,1.17866444587708,-0.40138942003250,0.22265759110451
689,3972147359,0.409247,-0.067388,0.287274,0.863394,-3.40011358261108,4.25386810302734,7.96077394485474,1.16993045806885,-0.69757461547852,0.24554252624512
690,3972164026,0.409217,-0.067341,0.287290,0.863407,-3.39624118804932,4.27044534683228,7.97754716873169,1.69436347484589,-0.49794933199883,0.38712954521179
691,3972180693,0.409199,-0.067315,0.287259,0.863428,-3.38634109497070,4.29623174667358,7.98449611663818,1.31990563869476,-0.49663025140762,0.33622431755066
692,3972197360,0.409209,-0.067337,0.287233,0.863430,-3.40838861465454,4.25559186935425,7.96573781967163,1.22298717498779,-0.19817826151848,0.10797674953938
693,3972214027,0.409194,-0.067388,0.287255,0.863426,-3.39716696739197,4.26390218734741,7.98523569107056,1.46749866008759,0.10905247181654,0.10796392709017
694,3972230694,0.409185,-0.067413,0.287308,0.863410,-3.40354967117310,4.28524732589722,7.96719598770142,1.71057629585266,0.09339030832052,0.21393649280071
695,3972247361,0.409161,-0.067439,0.287342,0.863408,-3.39661550521851,4.31492519378662,7.97178125381470,1.56966793537140,0.04899069666862,0.30045619606972
