sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1303,3982380897,0.627166,0.397787,-0.562854,0.362808,9.83517742156982,0.90791839361191,0.50269794464111,1.45896983146667,-0.16908222436905,-0.12103280425072
1304,3982397564,0.627207,0.397797,-0.562841,0.362746,9.83760547637939,0.92597013711929,0.47265461087227,0.87313044071198,-0.04068576917052,-0.09688003361225
1305,3982414231,0.627265,0.397767,-0.562867,0.362639,9.85884189605713,0.94186884164810,0.48652493953705,0.37025076150894,-0.16723813116550,-0.06208518519998
1306,3982430898,0.627320,0.397731,-0.562844,0.362619,9.88523387908936,0.94352340698242,0.52037280797958,0.82643854618073,0.28932744264603,0.20095081627369
1307,3982447565,0.627376,0.397700,-0.562813,0.362605,9.87013435363770,0.95378202199936,0.53653645515442,0.86892998218536,0.33265131711960,0.18217670917511
1308,3982464232,0.627434,0.397678,-0.562753,0.362621,9.91175556182861,0.91387432813644,0.44695395231247,1.10833191871643,0.51866352558136,0.19918353855610
1309,3982480899,0.627566,0.397596,-0.562692,0.362577,9.85342311859131,0.94465082883835,0.56821030378342,0.40660801529884,0.80550014972687,-0.01969616487622
1310,3982497566,0.627704,0.397492,-0.562619,0.362565,9.85420131683350,0.91045379638672,0.53353881835938,0.45036730170250,1.01035058498383,0.15630789101124
1311,3982514233,0.627760,0.397415,-0.562615,0.362559,9.80987453460693,0.86908590793610,0.47515761852264,0.64918583631516,0.34956848621368,0.47514754533768
1312,3982530900,0.627774,0.397426,-0.562548,0.362626,9.86372947692871,0.89401376247406,0.49773460626602,1.57242119312286,0.44172304868698,0.37401586771011
1313,3982547567,0.627713,0.397513,-0.562523,0.362675,9.81482505798340,0.90112048387527,0.48250675201416,1.94377970695496,-0.26747339963913,0.31198188662529
1314,3982564234,0.627655,0.397511,-0.562578,0.362692,9.84297657012939,0.91217887401581,0.50241321325302,1.22698271274567,-0.46743172407150,0.72511476278305
1315,3982580901,0.627678,0.397389,-0.562680,0.362629,9.84771633148193,0.92395251989365,0.50649106502533,0.05716113373637,-0.28308433294296,0.77190911769867
1316,3982597568,0.627753,0.397127,-0.562818,0.362571,9.91430187225342,0.91342717409134,0.56759440898895,-0.74881291389465,0.13394801318645,1.30496072769165
1317,3982614235,0.627877,0.396869,-0.562862,0.362572,9.85538768768311,0.94792664051056,0.54125320911407,-0.41621917486191,0.88081425428391,1.15954458713531
1318,3982630902,0.627963,0.396711,-0.562893,0.362547,9.85633945465088,0.89143162965775,0.49187290668488,0.05994012579322,0.46490257978439,0.72611367702484
1319,3982647569,0.628005,0.396607,-0.562940,0.362516,9.82089424133301,0.88540810346603,0.47515279054642,0.34352394938469,0.07359168678522,0.64388406276703
1320,3982664236,0.628007,0.396465,-0.563050,0.362497,9.85302257537842,0.88843858242035,0.49723917245865,0.17309702932835,-0.22727431356907,1.11166167259216
1321,3982680903,0.628000,0.396268,-0.563187,0.362511,9.85856723785400,0.89162707328796,0.51755464076996,0.02372376434505,-0.14594116806984,1.56914281845093
1322,3982697570,0.628004,0.396051,-0.563337,0.362508,9.86383533477783,0.90422904491425,0.51856333017349,-0.18350216746330,-0.16310165822506,1.57206261157990
1323,3982714237,0.628025,0.395847,-0.563455,0.362512,9.90187263488770,0.88836550712585,0.54192078113556,-0.07104962319136,0.03352061659098,1.42860591411591
1324,3982730904,0.628064,0.395688,-0.563512,0.362528,9.86231231689453,0.87946718931198,0.51330375671387,0.27415192127228,0.28942987322807,1.09651160240173
1325,3982747571,0.628063,0.395589,-0.563579,0.362534,9.88366985321045,0.87648862600327,0.53715652227402,0.57971137762070,-0.08768507838249,0.94026136398315
1326,3982764238,0.628069,0.395474,-0.563646,0.362546,9.87316608428955,0.87145143747330,0.50967055559158,0.50859779119492,-0.01010421011597,1.02010893821716
1327,3982780905,0.628086,0.395330,-0.563736,0.362534,9.84169578552246,0.86898738145828,0.49711656570435,0.21207955479622,-0.05190413072705,1.05421233177185
1328,3982797572,0.628101,0.395188,-0.563802,0.362559,9.85809135437012,0.89200788736343,0.50260859727859,0.42676523327827,0.13415291905403,1.14988863468170
1329,3982814239,0.628117,0.395058,-0.563872,0.362564,9.83832168579102,0.87759280204773,0.49595278501511,0.38205817341805,0.03883525729179,1.03036677837372
1330,3982830906,0.628127,0.394964,-0.563916,0.362582,9.83862686157227,0.87844991683960,0.52587419748306,0.67319774627686,0.06918630003929,0.88323473930359
1331,3982847573,0.628116,0.394876,-0.563979,0.362599,9.87009239196777,0.87775123119354,0.52440083026886,0.69825983047485,-0.10456385463476,0.96451675891876
1332,3982864240,0.628160,0.394742,-0.564029,0.362589,9.86655807495117,0.88700973987579,0.51335072517395,0.28866156935692,0.20360176265240,0.85210257768631
1333,3982880907,0.628209,0.394602,-0.564078,0.362582,9.85056686401367,0.85762006044388,0.48131662607193,0.24965336918831,0.24764278531075,0.87804812192917
1334,3982897574,0.628254,0.394463,-0.564134,0.362566,9.84456729888916,0.85110253095627,0.50466549396515,0.21366752684116,0.17043328285217,0.85887706279755
1335,3982914241,0.628322,0.394314,-0.564181,0.362539,9.85586643218994,0.85479581356049,0.50487822294235,0.10188091546297,0.30336320400238,0.76829773187637
1336,3982930908,0.628375,0.394150,-0.564229,0.362550,9.86581516265869,0.84389126300812,0.50337404012680,0.20863467454910,0.38085448741913,1.03312039375305
1337,3982947575,0.628445,0.394018,-0.564217,0.362592,9.90346145629883,0.87314707040787,0.47170835733414,0.57429426908493,0.70228093862534,0.83644026517868
1338,3982964242,0.628552,0.393871,-0.564166,0.362643,9.92647552490234,0.88365328311920,0.52555483579636,0.54555696249008,1.08273196220398,0.73443770408630
1339,3982980909,0.628787,0.393650,-0.564029,0.362690,9.89656639099121,0.91818457841873,0.52747833728790,0.07689572870731,2.12227463722229,0.44965019822121
1340,3982997576,0.628993,0.393428,-0.563892,0.362786,9.94198989868164,0.92964679002762,0.55705022811890,0.34338310360909,2.14518523216248,0.74555373191833
1341,3983014243,0.629064,0.393576,-0.563576,0.362995,9.77870559692383,0.88516050577164,0.36210811138153,3.19334650039673,1.77745103836060,-0.34837114810944
1342,3983030910,0.629215,0.393619,-0.563343,0.363048,9.93909358978271,0.86190235614777,0.63824111223221,1.71056354045868,1.56772136688232,-0.59352314472198
1343,3983047577,0.629572,0.393343,-0.563243,0.362882,9.74997138977051,0.85988521575928,0.52345216274261,-1.40947961807251,1.99747693538666,-0.46355149149895
1344,3983064244,0.629788,0.393054,-0.563220,0.362857,9.88106155395508,0.79591780900955,0.51272261142731,-0.72845071554184,1.53044199943542,0.75980710983276
1345,3983080911,0.629906,0.392730,-0.563331,0.362830,9.88377761840820,0.86616265773773,0.55920112133026,-0.95819658041000,0.65405219793320,1.49843883514404
1346,3983097578,0.629983,0.392576,-0.563244,0.362999,9.91297626495361,0.87258040904999,0.53834271430969,1.13811969757080,1.45649826526642,1.25377368927002
1347,3983114245,0.630058,0.392527,-0.563089,0.363162,9.83366489410400,0.87194025516510,0.50402355194092,1.74539673328400,1.46215867996216,0.63736563920975
1348,3983130912,0.630158,0.392506,-0.562960,0.363211,9.83113479614258,0.83295875787735,0.56061607599258,1.29393458366394,1.07206439971924,0.04420112073421
1349,3983147579,0.630313,0.392366,-0.562872,0.363230,9.87804889678955,0.85267746448517,0.61466193199158,0.41240924596786,1.32738459110260,0.35407635569572
1350,3983164246,0.630503,0.392180,-0.562817,0.363186,9.86255359649658,0.81320184469223,0.58965861797333,-0.21672187745571,1.25659108161926,0.25568521022797
1351,3983180913,0.630687,0.391979,-0.562802,0.363107,9.82039356231689,0.80893385410309,0.59963011741638,-0.48858782649040,1.00826299190521,0.28677895665169
1352,3983197580,0.630853,0.391726,-0.562847,0.363021,9.79725265502930,0.81209880113602,0.60247784852982,-0.84921461343765,0.78244864940643,0.66123664379120
1353,3983214247,0.630951,0.391533,-0.562913,0.362958,9.78487586975098,0.77252548933029,0.62202346324921,-0.36295753717422,0.34830066561699,0.75888508558273
1354,3983230914,0.631001,0.391344,-0.563023,0.362904,9.83604717254639,0.80374777317047,0.60422646999359,-0.29993751645088,-0.01380524411798,1.02065968513489
1355,3983247581,0.631073,0.391146,-0.563153,0.362791,9.86213874816895,0.81877356767654,0.60702902078629,-0.67203885316849,-0.16176980733871,0.79578012228012
1356,3983264248,0.631138,0.390957,-0.563273,0.362694,9.89472103118896,0.80174505710602,0.68494963645935,-0.52981156110764,-0.11182504147291,0.82222527265549
1357,3983280915,0.631197,0.390773,-0.563346,0.362676,9.91082477569580,0.77821457386017,0.68166506290436,-0.05962636321783,0.25792628526688,1.03703892230988
1358,3983297582,0.631208,0.390716,-0.563321,0.362759,9.84567546844482,0.74954718351364,0.51114207506180,1.23990428447723,0.45636063814163,0.83191961050034
1359,3983314249,0.631322,0.390530,-0.563384,0.362662,9.78549003601074,0.79980087280273,0.72049134969711,-0.51186972856522,0.31276306509972,0.53976839780807
1360,3983330916,0.631351,0.390292,-0.563526,0.362647,9.83289337158203,0.76915055513382,0.61654061079025,-0.38481801748276,-0.01348508521914,1.51285886764526
1361,3983347583,0.631285,0.390170,-0.563646,0.362708,9.85628986358643,0.76863449811935,0.53862148523331,0.72450000047684,-0.36330330371857,1.57904207706451
1362,3983364250,0.631214,0.390152,-0.563735,0.362710,9.78111648559570,0.85708463191986,0.63247543573380,1.03630900382996,-0.67425435781479,0.84098660945892
1363,3983380917,0.631081,0.390229,-0.563825,0.362720,9.86982631683350,0.82361763715744,0.61744898557663,1.64261293411255,-1.12838041782379,0.66566771268845
1364,3983397584,0.630969,0.390255,-0.563926,0.362729,9.86586093902588,0.89628255367279,0.61486089229584,1.32433629035950,-0.97390997409821,0.84044861793518
1365,3983414251,0.630934,0.390277,-0.563950,0.362728,9.88174152374268,0.85330945253372,0.61980473995209,1.26862907409668,-0.35695138573647,0.41189703345299
1366,3983430918,0.630971,0.390264,-0.563948,0.362680,9.88537406921387,0.86238092184067,0.61433517932892,0.79608750343323,-0.00685139698908,0.09381291270256
1367,3983447585,0.631051,0.390241,-0.563915,0.362619,9.87717723846436,0.84189659357071,0.62544268369675,0.67417103052139,0.28946828842163,-0.10939183831215
1368,3983464252,0.631107,0.390232,-0.563877,0.362590,9.85809135437012,0.80186372995377,0.57287448644638,0.92840266227722,0.26630163192749,0.01287678442895
1369,3983480919,0.631135,0.390199,-0.563881,0.362571,9.83877468109131,0.81085354089737,0.57483422756195,0.83927047252655,0.06114391237497,0.34054002165794
1370,3983497586,0.631173,0.390116,-0.563902,0.362563,9.84979534149170,0.83395206928253,0.58925038576126,0.58606338500977,0.18331648409367,0.59845989942551
1371,3983514253,0.631204,0.390001,-0.563948,0.362560,9.84562778472900,0.83473759889603,0.55452263355255,0.42828914523125,0.13629157841206,0.82522195577621
1372,3983530920,0.631239,0.389910,-0.563978,0.362550,9.85995864868164,0.85004585981369,0.53337508440018,0.53842371702194,0.14264352619648,0.65555059909821
1373,3983547587,0.631237,0.389904,-0.563968,0.362576,9.86499023437500,0.82126307487488,0.53140079975128,1.24389994144440,0.06106708198786,0.46241804957390
1374,3983564254,0.631199,0.389938,-0.563985,0.362579,9.84286499023438,0.83095657825470,0.51302045583725,1.35015428066254,-0.35782220959663,0.37478426098824
1375,3983580921,0.631140,0.389942,-0.564049,0.362577,9.83205890655518,0.82613146305084,0.56873953342438,1.14573943614960,-0.57870614528656,0.64056724309921
1376,3983597588,0.631084,0.389899,-0.564147,0.362568,9.86551284790039,0.82652455568314,0.58972972631454,0.81724363565445,-0.62044209241867,0.88352930545807
1377,3983614255,0.631057,0.389842,-0.564223,0.362560,9.85690021514893,0.81896573305130,0.57402825355530,0.75394183397293,-0.37299770116806,0.80323344469070
1378,3983630922,0.631065,0.389782,-0.564275,0.362528,9.86226272583008,0.82966899871826,0.56988155841827,0.59890818595886,-0.19045601785183,0.56840336322784
1379,3983647589,0.631085,0.389735,-0.564310,0.362489,9.85409641265869,0.83245521783829,0.56984359025955,0.64918583631516,-0.12044370174408,0.40315023064613
1380,3983664256,0.631106,0.389703,-0.564337,0.362446,9.84233760833740,0.82288527488708,0.57467865943909,0.70778769254684,-0.13122665882111,0.30970233678818
1381,3983680923,0.631136,0.389647,-0.564380,0.362387,9.84380340576172,0.79014509916306,0.55317848920822,0.48012921214104,-0.15012882649899,0.35466545820236
1382,3983697590,0.631135,0.389584,-0.564429,0.362380,9.85064029693604,0.80981487035751,0.55837875604630,0.72218203544617,-0.13634920120239,0.69557046890259
1383,3983714257,0.631099,0.389600,-0.564450,0.362393,9.86595630645752,0.82896685600281,0.57838255167007,1.29717433452606,-0.29881057143211,0.49513834714890
1384,3983730924,0.631094,0.389599,-0.564456,0.362393,9.88501739501953,0.83052492141724,0.61902666091919,1.12334108352661,-0.10346250981092,0.37689727544785
1385,3983747591,0.631165,0.389569,-0.564405,0.362381,9.86803245544434,0.84482043981552,0.60095918178558,0.90399366617203,0.48472672700882,0.10284137725830
1386,3983764258,0.631193,0.389598,-0.564335,0.362410,9.90701866149902,0.83727484941483,0.62172704935074,1.47230124473572,0.35147666931152,0.10522338002920
1387,3983780925,0.631038,0.389975,-0.564156,0.362553,9.76586914062500,0.77564924955368,0.44663810729980,4.18709373474121,-0.43895044922829,-0.58708155155182
1388,3983797592,0.631081,0.390045,-0.564115,0.362468,9.92633533477783,0.77614963054657,0.68172699213028,1.10094273090363,-0.11874047666788,-0.50740039348602
1389,3983814259,0.631265,0.389774,-0.564257,0.362217,9.70725727081299,0.78762805461884,0.49425992369652,-1.86867654323578,0.03943714872003,0.23641158640385
1390,3983830926,0.631226,0.389675,-0.564409,0.362155,9.82664680480957,0.79185014963150,0.52375227212906,0.20188570022583,-0.79062557220459,0.96832007169724
1391,3983847593,0.631071,0.389660,-0.564627,0.362102,9.88698387145996,0.85814535617828,0.64287060499191,0.73833096027374,-1.70718908309937,1.14904332160950
1392,3983864260,0.630900,0.389834,-0.564633,0.362203,9.96367359161377,0.81847202777863,0.63931524753571,2.73225402832031,-0.91664010286331,0.55303585529327
1393,3983880927,0.630797,0.390057,-0.564531,0.362300,9.87889099121094,0.83229136466980,0.55820971727371,3.00449132919312,-0.31506180763245,-0.10768859088421
1394,3983897594,0.630723,0.390237,-0.564494,0.362293,9.87399768829346,0.81850022077560,0.58319258689880,2.18424487113953,-0.65079307556152,-0.29758116602898
1395,3983914261,0.630705,0.390274,-0.564515,0.362253,9.87910079956055,0.84209877252579,0.57582229375839,1.13393175601959,-0.42249426245689,0.13531827926636
1396,3983930928,0.630707,0.390280,-0.564542,0.362200,9.87641429901123,0.82481598854065,0.55741274356842,0.88575756549835,-0.32517883181572,0.16703960299492
1397,3983947595,0.630673,0.390352,-0.564551,0.362167,9.85601997375488,0.82873767614365,0.54399442672729,1.38050532341003,-0.49874329566956,0.03535192832351
1398,3983964262,0.630615,0.390446,-0.564581,0.362120,9.83467197418213,0.80317425727844,0.55165642499924,1.44922423362732,-0.77431041002274,0.00429653050378
1399,3983980929,0.630530,0.390546,-0.564628,0.362087,9.82392120361328,0.79914927482605,0.56040602922440,1.55718171596527,-0.93077826499939,0.15719152987003
1400,3983997596,0.630428,0.390628,-0.564714,0.362044,9.81468009948730,0.83182579278946,0.54572772979736,1.37367939949036,-1.14831972122192,0.32674759626389
1401,3984014263,0.630345,0.390671,-0.564824,0.361968,9.87251091003418,0.85133355855942,0.55597132444382,0.98802900314331,-1.16932225227356,0.35288539528847
1402,3984030930,0.630295,0.390694,-0.564907,0.361901,9.89293479919434,0.86078572273254,0.56526798009872,0.90328955650330,-0.85632216930389,0.32317462563515
1403,3984047597,0.630253,0.390754,-0.564942,0.361855,9.90370464324951,0.84368699789047,0.55949175357819,1.23546063899994,-0.64483815431595,0.11546844244003
1404,3984064264,0.630149,0.390941,-0.564925,0.361861,9.86244964599609,0.80969339609146,0.46576961874962,2.29667162895203,-0.83729195594788,-0.13871838152409
1405,3984080931,0.630167,0.390965,-0.564964,0.361742,9.83956909179688,0.85786193609238,0.63725292682648,0.64137393236160,-0.54109388589859,-0.19451564550400
1406,3984097598,0.630147,0.390908,-0.565087,0.361646,9.85642433166504,0.83051323890686,0.51660400629044,0.26416295766830,-0.78431200981140,0.53088080883026
1407,3984114265,0.630058,0.390954,-0.565165,0.361630,9.88643360137939,0.78924316167831,0.52358317375183,1.31652498245239,-0.90136212110519,0.53485083580017
1408,3984130932,0.629979,0.391016,-0.565240,0.361585,9.82410335540771,0.85632890462875,0.57250398397446,1.25299251079559,-0.96699470281601,0.30728197097778
1409,3984147599,0.629848,0.391149,-0.565302,0.361570,9.86658382415771,0.82318407297134,0.56837517023087,1.85256028175354,-1.20474469661713,0.26375320553780
1410,3984164266,0.629716,0.391221,-0.565399,0.361572,9.86628818511963,0.88548707962036,0.58103477954865,1.56176626682281,-1.17172980308533,0.66688418388367
1411,3984180933,0.629622,0.391281,-0.565464,0.361569,9.85292625427246,0.83681678771973,0.54686659574509,1.46419489383698,-0.86143201589584,0.50802159309387
1412,3984197600,0.629555,0.391317,-0.565562,0.361493,9.88790035247803,0.85106599330902,0.54566532373428,0.91954082250595,-1.03987562656403,0.31526032090187
1413,3984214267,0.629505,0.391355,-0.565637,0.361423,9.84977722167969,0.84669679403305,0.54352557659149,0.98480188846588,-0.86508166790009,0.22251671552658
1414,3984230934,0.629424,0.391389,-0.565728,0.361384,9.86455440521240,0.81734222173691,0.54069584608078,1.13397026062012,-0.95083302259445,0.49776360392570
1415,3984247601,0.629315,0.391429,-0.565829,0.361372,9.87826347351074,0.79092055559158,0.54103159904480,1.30674076080322,-1.05570423603058,0.68194454908371
1416,3984264268,0.629220,0.391460,-0.565926,0.361351,9.84971618652344,0.83340877294540,0.53802299499512,1.20295810699463,-0.98269528150558,0.63908177614212
1417,3984280935,0.629142,0.391442,-0.566065,0.361288,9.85874176025391,0.83196449279785,0.53777813911438,0.67684763669968,-1.09149801731110,0.71048986911774
1418,3984297602,0.629075,0.391384,-0.566225,0.361217,9.87799167633057,0.83721894025803,0.53476762771606,0.38482442498207,-1.05834233760834,0.86542117595673
1419,3984314269,0.628987,0.391363,-0.566373,0.361161,9.87260818481445,0.85327810049057,0.49478656053543,0.68606817722321,-1.14201903343201,0.80786943435669
1420,3984330936,0.628863,0.391426,-0.566510,0.361095,9.85716152191162,0.82992929220200,0.46978408098221,1.14114165306091,-1.46874725818634,0.49244889616966
1421,3984347603,0.628723,0.391508,-0.566649,0.361034,9.85931491851807,0.82964968681335,0.48839375376701,1.26503038406372,-1.57797276973724,0.48814600706100
1422,3984364270,0.628586,0.391577,-0.566794,0.360968,9.87501335144043,0.82628989219666,0.51876467466354,1.17022502422333,-1.57010972499847,0.52411907911301
1423,3984380937,0.628494,0.391617,-0.566908,0.360906,9.89997291564941,0.86227357387543,0.53623080253601,1.03358137607574,-1.17909359931946,0.46102219820023
1424,3984397604,0.628433,0.391636,-0.567007,0.360836,9.88489246368408,0.83725720643997,0.51402717828751,0.88702535629272,-0.96157753467560,0.39278990030289
1425,3984414271,0.628375,0.391647,-0.567123,0.360743,9.86712837219238,0.82950729131699,0.48920175433159,0.69029432535172,-1.05975115299225,0.35954469442368
1426,3984430938,0.628307,0.391661,-0.567235,0.360670,9.86738109588623,0.83318555355072,0.50574076175690,0.80904752016068,-1.04191172122955,0.44503983855247
1427,3984447605,0.628222,0.391668,-0.567350,0.360630,9.86435890197754,0.82569032907486,0.47915583848953,0.93613773584366,-1.01978242397308,0.67055970430374
1428,3984464272,0.628133,0.391711,-0.567446,0.360586,9.85134601593018,0.81468832492828,0.45816498994827,1.14326763153076,-1.04492127895355,0.47440484166145
1429,3984480939,0.628044,0.391757,-0.567542,0.360541,9.87603569030762,0.81347507238388,0.49437382817268,1.14114177227020,-1.06008410453796,0.45351767539978
1430,3984497606,0.627979,0.391796,-0.567625,0.360480,9.87732028961182,0.80795145034790,0.47915515303612,1.01770150661469,-0.92966419458389,0.31383880972862
1431,3984514273,0.627944,0.391836,-0.567685,0.360403,9.87083244323730,0.81501090526581,0.47599765658379,0.98472511768341,-0.75832813978195,0.11603193730116
1432,3984530940,0.627940,0.391828,-0.567747,0.360322,9.85625267028809,0.82626658678055,0.47591045498848,0.63920974731445,-0.54484611749649,0.20492079854012
1433,3984547607,0.627711,0.392038,-0.567800,0.360409,9.83548355102539,0.77317684888840,0.27659183740616,2.86397981643677,-1.47078359127045,0.61419886350632
1434,3984564274,0.627531,0.392193,-0.567965,0.360295,9.88473796844482,0.88283991813660,0.69175368547440,1.44329476356506,-2.16449069976807,0.13974928855896
1435,3984580941,0.627575,0.392200,-0.567950,0.360234,9.90232086181641,0.75828170776367,0.43109902739525,0.83632504940033,-0.00268933316693,-0.08590499311686
1436,3984597608,0.627652,0.391984,-0.568162,0.360000,9.79191970825195,0.76975107192993,0.38530704379082,-1.45199668407440,-0.76719003915787,0.56237167119980
1437,3984614275,0.627598,0.391916,-0.568354,0.359865,9.79655838012695,0.79329770803452,0.38868555426598,-0.00834973994642,-1.29650187492371,0.68051010370255
1438,3984630942,0.627345,0.391930,-0.568644,0.359833,9.89991569519043,0.76764720678329,0.45770633220673,1.02409183979034,-2.42097640037537,1.56586456298828
1439,3984647609,0.627090,0.392048,-0.568785,0.359926,9.89474678039551,0.84000211954117,0.47629019618034,2.34733319282532,-1.70525503158569,1.29958188533783
1440,3984664276,0.626839,0.392235,-0.568928,0.359932,9.87229156494141,0.80230289697647,0.45398545265198,2.28627276420593,-2.10811710357666,0.64930105209351
1441,3984680943,0.626688,0.392319,-0.569068,0.359883,9.91159248352051,0.81338101625443,0.49634301662445,1.37029874324799,-1.59173977375031,0.55910605192184
1442,3984697610,0.626605,0.392312,-0.569198,0.359830,9.90355682373047,0.81953692436218,0.46066808700562,0.80585873126984,-1.07312095165253,0.70379221439362
1443,3984714277,0.626536,0.392305,-0.569293,0.359807,9.88360214233398,0.81521123647690,0.42505747079849,0.96655291318893,-0.78128987550735,0.70456057786942
1444,3984730944,0.626445,0.392369,-0.569357,0.359795,9.86939716339111,0.81887000799179,0.40172806382179,1.45590925216675,-0.88760817050934,0.44291403889656
1445,3984747611,0.626326,0.392477,-0.569395,0.359823,9.87836074829102,0.78818219900131,0.44246944785118,1.93176722526550,-0.87498110532761,0.44607719779015
1446,3984764278,0.626219,0.392534,-0.569455,0.359853,9.84922885894775,0.78641331195831,0.40766984224319,1.62020146846771,-0.79951310157776,0.68054854869843
1447,3984780945,0.626173,0.392503,-0.569566,0.359791,9.84458351135254,0.80781620740891,0.38366484642029,0.60508078336716,-0.81239646673203,0.62111443281174
1448,3984797612,0.626139,0.392419,-0.569731,0.359682,9.87324714660645,0.83678340911865,0.40209314227104,0.03378955647349,-0.98994374275208,0.73441219329834
1449,3984814279,0.626102,0.392313,-0.569903,0.359587,9.88212013244629,0.85523271560669,0.42027693986893,-0.02889112755656,-0.94124114513397,0.90768212080002
1450,3984830946,0.626064,0.392251,-0.570034,0.359514,9.89747142791748,0.84895128011703,0.45061531662941,0.35771334171295,-0.81340807676315,0.72149044275284
1451,3984847613,0.626046,0.392260,-0.570077,0.359466,9.89975261688232,0.80045896768570,0.33821353316307,0.92913264036179,-0.46831539273262,0.26982340216637
1452,3984864280,0.626055,0.392279,-0.570112,0.359377,9.84645652770996,0.82503926753998,0.45873013138771,0.73865103721619,-0.46390998363495,-0.03603706508875
1453,3984880947,0.626023,0.392311,-0.570163,0.359316,9.83512973785400,0.80149513483047,0.34113195538521,0.98428958654404,-0.64506864547729,0.17544057965279
1454,3984897614,0.625947,0.392286,-0.570335,0.359201,9.86877059936523,0.77288794517517,0.44515645503998,0.39152216911316,-1.34676694869995,0.60762929916382
1455,3984914281,0.625877,0.392323,-0.570364,0.359238,9.85749816894531,0.80119788646698,0.43004488945007,1.54839658737183,-0.44949010014534,0.61399406194687
1456,3984930948,0.625751,0.392397,-0.570449,0.359242,9.87439060211182,0.82210254669189,0.45402073860168,1.58995306491852,-1.09622335433960,0.61259806156158
1457,3984947615,0.625669,0.392452,-0.570497,0.359248,9.87049484252930,0.81333971023560,0.45831575989723,1.50955498218536,-0.70943337678909,0.49054083228111
1458,3984964282,0.625616,0.392427,-0.570578,0.359239,9.88558483123779,0.80925863981247,0.40958350896835,0.91276621818542,-0.57975620031357,0.76184332370758
1459,3984980949,0.625609,0.392357,-0.570662,0.359193,9.87600994110107,0.79776740074158,0.41719526052475,0.46568369865417,-0.39817500114441,0.66716593503952
1460,3984997616,0.625610,0.392285,-0.570723,0.359174,9.86706352233887,0.81676143407822,0.41124418377876,0.59948450326920,-0.19647502899170,0.70855617523193
1461,3985014283,0.625588,0.392235,-0.570778,0.359181,9.88711071014404,0.79766559600830,0.43638959527016,0.86260378360748,-0.23926104605198,0.77845323085785
1462,3985030950,0.625558,0.392183,-0.570832,0.359204,9.86957168579102,0.77278196811676,0.43032461404800,0.92348504066467,-0.21962888538837,0.87438553571701
1463,3985047617,0.625525,0.392099,-0.570920,0.359212,9.87180805206299,0.77523714303970,0.41219094395638,0.66072440147400,-0.34011104702950,1.02820265293121
1464,3985064284,0.625509,0.391997,-0.571013,0.359205,9.87375259399414,0.78168886899948,0.41452831029892,0.54425060749054,-0.28378871083260,1.01113176345825
1465,3985080951,0.625492,0.391916,-0.571107,0.359172,9.86529636383057,0.79981601238251,0.40194991230965,0.46216198801994,-0.42323702573776,0.81491285562515
1466,3985097618,0.625462,0.391842,-0.571211,0.359140,9.88192749023438,0.79183435440063,0.40916058421135,0.50861054658890,-0.53197574615479,0.86011922359467
1467,3985114285,0.625421,0.391813,-0.571294,0.359112,9.88332366943359,0.78336989879608,0.38254946470261,0.83097201585770,-0.57859086990356,0.66634637117386
1468,3985130952,0.625353,0.391821,-0.571364,0.359109,9.87337875366211,0.78813564777374,0.39501026272774,1.15352559089661,-0.65880984067917,0.66085249185562
1469,3985147619,0.625269,0.391829,-0.571455,0.359102,9.87503337860107,0.79765170812607,0.38899067044258,1.13956665992737,-0.81581580638885,0.73966276645660
1470,3985164286,0.625211,0.391814,-0.571539,0.359086,9.86802768707275,0.81007134914398,0.42696329951286,0.95634615421295,-0.65467339754105,0.70640462636948
1471,3985180953,0.625179,0.391799,-0.571606,0.359052,9.85702323913574,0.79343914985657,0.41001173853874,0.84562259912491,-0.52918398380280,0.52160906791687
1472,3985197620,0.625145,0.391813,-0.571658,0.359011,9.86497592926025,0.77985882759094,0.37407350540161,0.95628207921982,-0.56548994779587,0.34039914608002
1473,3985214287,0.625100,0.391826,-0.571719,0.358980,9.87078380584717,0.77811849117279,0.38283333182335,1.02591037750244,-0.61886692047119,0.44008386135101
1474,3985230954,0.625021,0.391844,-0.571799,0.358971,9.89329147338867,0.77987796068192,0.38178169727325,1.17433583736420,-0.78242951631546,0.65024882555008
1475,3985247621,0.624948,0.391857,-0.571844,0.359011,9.88190269470215,0.77123832702637,0.39743867516518,1.42286872863770,-0.46723970770836,0.77115362882614
1476,3985264288,0.624901,0.391865,-0.571864,0.359052,9.87365627288818,0.77612954378128,0.39372798800468,1.39933049678802,-0.23517581820488,0.65993034839630
1477,3985280955,0.624855,0.391896,-0.571875,0.359081,9.87390327453613,0.77647089958191,0.35269102454185,1.47377383708954,-0.29441797733307,0.49433147907257
1478,3985297622,0.624790,0.391931,-0.571907,0.359104,9.86506175994873,0.75916296243668,0.34749141335487,1.46224808692932,-0.47694683074951,0.55388098955154
1479,3985314289,0.624711,0.391905,-0.571994,0.359131,9.88011741638184,0.78842914104462,0.38182744383812,1.13642919063568,-0.60673928260803,0.99867123365402
