sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,3963580521,0.113927,-0.686552,0.106369,-0.710176,9.54406452178955,-3.27640628814697,0.35720226168633,2.71189856529236,3.61679577827454,1.39386868476868
176,3963597188,0.113928,-0.686539,0.106377,-0.710187,9.55191802978516,-3.29772973060608,0.35777056217194,3.09368157386780,3.46465587615967,1.26339781284332
177,3963613855,0.113932,-0.686547,0.106354,-0.710182,9.54592990875244,-3.29335045814514,0.36924368143082,3.23041534423828,3.26150894165039,1.12581908702850
178,3963630522,0.113928,-0.686569,0.106326,-0.710166,9.50318717956543,-3.29652976989746,0.36968091130257,3.19788694381714,3.13873410224915,1.06025063991547
179,3963647189,0.113999,-0.686549,0.106259,-0.710183,9.52179908752441,-3.29875540733337,0.36681956052780,3.79950356483459,3.40967798233032,1.24616050720215
180,3963663856,0.114043,-0.686510,0.106217,-0.710220,9.56746673583984,-3.29207611083984,0.37166213989258,3.57923412322998,3.64070463180542,1.23280334472656
181,3963680523,0.114005,-0.686459,0.106216,-0.710276,9.57042694091797,-3.24582529067993,0.42164668440819,3.01836705207825,3.88023424148560,1.01916766166687
182,3963697190,0.113913,-0.686426,0.106246,-0.710318,9.54752254486084,-3.25942039489746,0.38409593701363,2.58663964271545,3.78822135925293,0.89947980642319
183,3963713857,0.113809,-0.686423,0.106285,-0.710332,9.55861377716064,-3.27567791938782,0.37425488233566,2.44384837150574,3.52994251251221,0.88676291704178
184,3963730524,0.113748,-0.686432,0.106319,-0.710328,9.52090740203857,-3.26666855812073,0.41459560394287,2.64091944694519,3.34622907638550,1.07292246818542
185,3963747191,0.113743,-0.686422,0.106324,-0.710337,9.53926753997803,-3.28151488304138,0.40337187051773,3.08397459983826,3.43995261192322,1.21773052215576
186,3963763858,0.113769,-0.686358,0.106295,-0.710399,9.53873252868652,-3.28270125389099,0.39629343152046,3.48107385635376,3.90475869178772,1.20250356197357
187,3963780525,0.113790,-0.686296,0.106257,-0.710462,9.54710578918457,-3.27688097953796,0.36768862605095,3.48143243789673,3.89642238616943,1.13445067405701
188,3963797192,0.113792,-0.686246,0.106213,-0.710517,9.54291343688965,-3.27064490318298,0.38482075929642,3.42134499549866,3.80670094490051,1.00814163684845
189,3963813859,0.113768,-0.686214,0.106202,-0.710552,9.55983924865723,-3.26681089401245,0.39659169316292,3.10445165634155,3.67141413688660,1.04420423507690
190,3963830526,0.113754,-0.686196,0.106188,-0.710575,9.55088043212891,-3.25176024436951,0.37068355083466,3.14313936233521,3.53543591499329,1.07957530021667
191,3963847193,0.113768,-0.686171,0.106175,-0.710598,9.54430294036865,-3.24574542045593,0.37544801831245,3.27614593505859,3.55003571510315,1.22213542461395
192,3963863860,0.113781,-0.686150,0.106194,-0.710614,9.56931781768799,-3.25491952896118,0.40946787595749,3.10486125946045,3.52652311325073,1.37164974212646
193,3963880527,0.113782,-0.686133,0.106217,-0.710627,9.58072662353516,-3.25651717185974,0.39315366744995,3.03642439842224,3.49888706207275,1.33029818534851
194,3963897194,0.113768,-0.686123,0.106260,-0.710632,9.57972145080566,-3.25642609596252,0.37953230738640,2.85141730308533,3.45600509643555,1.35312545299530
195,3963913861,0.113744,-0.686127,0.106312,-0.710625,9.55535411834717,-3.26588225364685,0.38464385271072,2.73553919792175,3.34587717056274,1.34750986099243
196,3963930528,0.113756,-0.686120,0.106345,-0.710624,9.54326152801514,-3.27563834190369,0.38594374060631,3.01625442504883,3.38418054580688,1.43574559688568
197,3963947195,0.113821,-0.686107,0.106350,-0.710626,9.53914833068848,-3.27833485603333,0.37915891408920,3.40015006065369,3.37620186805725,1.56471824645996
198,3963963862,0.113943,-0.686061,0.106330,-0.710654,9.55976486206055,-3.26215028762817,0.41412186622620,3.84330725669861,3.58917784690857,1.73308992385864
199,3963980529,0.114105,-0.685997,0.106314,-0.710692,9.56529998779297,-3.24365377426147,0.40347260236740,4.04237556457520,3.70363521575928,1.94402933120728
200,3963997196,0.114296,-0.685931,0.106335,-0.710722,9.58061695098877,-3.24849796295166,0.38872206211090,3.98492670059204,3.67941832542419,2.27388262748718
201,3964013863,0.114461,-0.685843,0.106418,-0.710767,9.54038715362549,-3.25868391990662,0.39248576760292,3.59356451034546,3.92866802215576,2.43877744674683
202,3964030530,0.114541,-0.685735,0.106577,-0.710835,9.54057693481445,-3.28317666053772,0.39358261227608,2.84511685371399,4.26126861572266,2.38412642478943
203,3964047197,0.114579,-0.685619,0.106780,-0.710910,9.56346225738525,-3.30701613426208,0.37998762726784,2.44971394538879,4.38958215713501,2.38419675827026
204,3964063864,0.114592,-0.685492,0.106976,-0.711002,9.56733798980713,-3.33643221855164,0.37154597043991,2.39089441299438,4.54001760482788,2.22507786750793
205,3964080531,0.114606,-0.685368,0.107111,-0.711098,9.53757762908936,-3.33344507217407,0.37360700964928,2.68650364875793,4.49510574340820,1.93830525875092
206,3964097198,0.114636,-0.685251,0.107171,-0.711197,9.48940563201904,-3.32889533042908,0.38621437549591,3.12807297706604,4.40444374084473,1.64888811111450
207,3964113865,0.114699,-0.685150,0.107147,-0.711288,9.49615764617920,-3.33178019523621,0.34681299328804,3.67380309104919,4.20129632949829,1.41348171234131
208,3964130532,0.114772,-0.685063,0.107079,-0.711370,9.48323822021484,-3.28340172767639,0.36208266019821,3.92232871055603,4.04432249069214,1.25370323657990
209,3964147199,0.114795,-0.684977,0.107055,-0.711453,9.49540328979492,-3.24632620811462,0.39906331896782,3.47403001785278,4.11815071105957,1.20530807971954
210,3964163866,0.114752,-0.684877,0.107104,-0.711549,9.48827362060547,-3.22718191146851,0.40885204076767,2.82908320426941,4.35068225860596,1.23670303821564
211,3964180533,0.114661,-0.684813,0.107224,-0.711606,9.45064353942871,-3.22902178764343,0.40417897701263,2.18749713897705,4.08419466018677,1.34051096439362
212,3964197200,0.114556,-0.684746,0.107358,-0.711668,9.54550552368164,-3.30254483222961,0.38291007280350,2.06421732902527,4.14216279983521,1.32613611221313
213,3964213867,0.114480,-0.684682,0.107430,-0.711730,9.61422443389893,-3.36400818824768,0.38539469242096,2.50335979461670,4.06026601791382,1.18087339401245
214,3964230534,0.114409,-0.684643,0.107437,-0.711779,9.59278106689453,-3.32504987716675,0.41138905286789,2.81550145149231,3.81953191757202,0.89250010251999
215,3964247201,0.114305,-0.684628,0.107467,-0.711805,9.56491851806641,-3.29812097549438,0.45349976420403,2.51227283477783,3.64108896255493,0.83594733476639
216,3964263868,0.114251,-0.684566,0.107449,-0.711877,9.50690460205078,-3.33306574821472,0.41913652420044,3.04601001739502,4.01139116287231,0.85225635766983
217,3964280535,0.114285,-0.684488,0.107338,-0.711962,9.47315216064453,-3.33084273338318,0.44831719994545,3.94944047927856,4.00690221786499,0.85345363616943
218,3964297202,0.114397,-0.684400,0.107171,-0.712055,9.52960872650146,-3.31092548370361,0.46078398823738,4.60249996185303,3.99846291542053,0.97059327363968
219,3964313869,0.114544,-0.684312,0.107001,-0.712141,9.57281589508057,-3.27164340019226,0.41378664970398,4.76900863647461,3.93325328826904,1.12921285629272
220,3964330536,0.114641,-0.684232,0.106893,-0.712218,9.57024288177490,-3.22253417968750,0.45048481225967,4.22049951553345,3.94125699996948,1.17873489856720
221,3964347203,0.114661,-0.684190,0.106904,-0.712254,9.53630256652832,-3.22349166870117,0.43907424807549,3.21748065948486,3.71288156509399,1.36623275279999
222,3964363870,0.114577,-0.684149,0.107034,-0.712287,9.52602386474609,-3.24619436264038,0.43595731258392,2.13677787780762,3.86108899116516,1.42170989513397
223,3964380537,0.114472,-0.684100,0.107206,-0.712325,9.52176761627197,-3.30425763130188,0.42530798912048,1.84043931961060,3.97414398193359,1.51328814029694
224,3964397204,0.114404,-0.684057,0.107310,-0.712362,9.51862907409668,-3.32705473899841,0.42661842703819,2.35184812545776,3.85290622711182,1.37282800674438
225,3964413871,0.114374,-0.684030,0.107317,-0.712391,9.53023719787598,-3.32405042648315,0.45246788859367,2.98827171325684,3.64131903648376,1.09594178199768
226,3964430538,0.114384,-0.684026,0.107233,-0.712406,9.52550029754639,-3.31586766242981,0.45620250701904,3.59598493576050,3.36009144783020,0.86029213666916
227,3964447205,0.114425,-0.684057,0.107091,-0.712391,9.45932102203369,-3.28860521316528,0.45226156711578,3.95830178260803,2.97860336303711,0.73325318098068
228,3964463872,0.114519,-0.684073,0.106946,-0.712382,9.46578979492188,-3.26975440979004,0.42203879356384,4.24133539199829,3.04527306556702,0.99203109741211
229,3964480539,0.114640,-0.684048,0.106817,-0.712407,9.52413177490234,-3.27166414260864,0.41031283140182,4.35450506210327,3.38575577735901,1.19017100334167
230,3964497206,0.114705,-0.684031,0.106735,-0.712425,9.53682041168213,-3.24526572227478,0.43409922719002,3.84893584251404,3.40000939369202,1.14937007427216
231,3964513873,0.114654,-0.684051,0.106777,-0.712407,9.54584121704102,-3.22589445114136,0.46431273221970,2.61991047859192,3.23725342750549,1.15765559673309
232,3964530540,0.114522,-0.684080,0.106912,-0.712381,9.54600811004639,-3.26156139373779,0.44224560260773,1.79249227046967,3.28247308731079,1.20683217048645
233,3964547207,0.114398,-0.684142,0.107047,-0.712321,9.50369071960449,-3.30277013778687,0.43053317070007,1.78027486801147,2.95042943954468,1.23933458328247
234,3964563874,0.114341,-0.684210,0.107088,-0.712258,9.51976490020752,-3.33489155769348,0.41203942894936,2.54144620895386,2.79490923881531,1.12638258934021
235,3964580541,0.114392,-0.684238,0.106993,-0.712237,9.51753902435303,-3.34516024589539,0.38993403315544,3.79464960098267,2.98600578308105,1.01613271236420
236,3964597208,0.114523,-0.684251,0.106824,-0.712229,9.50984096527100,-3.30701756477356,0.42394375801086,4.56274890899658,3.00615024566650,1.05529451370239
237,3964613875,0.114678,-0.684290,0.106650,-0.712193,9.51715850830078,-3.25626087188721,0.44456553459167,4.65469884872437,2.73351550102234,1.15481281280518
238,3964630542,0.114824,-0.684328,0.106539,-0.712150,9.56266307830811,-3.23828697204590,0.43871033191681,4.28217506408691,2.75450515747070,1.41455113887787
239,3964647209,0.114922,-0.684355,0.106522,-0.712111,9.56491470336914,-3.24245691299438,0.43540734052658,3.63167572021484,2.93803262710571,1.62302553653717
240,3964663876,0.114983,-0.684347,0.106570,-0.712101,9.56546401977539,-3.25299549102783,0.45579996705055,3.17182540893555,3.32788395881653,1.75467503070831
241,3964680543,0.115053,-0.684319,0.106646,-0.712105,9.58168315887451,-3.26158356666565,0.47666612267494,3.09360456466675,3.50170493125916,1.92950713634491
242,3964697210,0.115099,-0.684303,0.106727,-0.712101,9.57107067108154,-3.29355239868164,0.47495198249817,2.94062614440918,3.43611645698547,1.83417010307312
243,3964713877,0.115203,-0.684291,0.106797,-0.712085,9.56972694396973,-3.32366943359375,0.46228975057602,3.25064897537231,3.30829000473022,2.06777739524841
244,3964730544,0.115350,-0.684259,0.106833,-0.712086,9.58725738525391,-3.31903243064880,0.44727778434753,3.67035150527954,3.42489242553711,2.12935066223145
245,3964747211,0.115533,-0.684204,0.106858,-0.712106,9.56249237060547,-3.30506229400635,0.42159858345985,3.91193628311157,3.59360885620117,2.25036382675171
246,3964763878,0.115725,-0.684155,0.106850,-0.712123,9.51207923889160,-3.30896878242493,0.41936853528023,4.11802244186401,3.51100182533264,2.13971042633057
247,3964780545,0.115880,-0.684155,0.106823,-0.712102,9.49121856689453,-3.28669428825378,0.41624355316162,3.99673390388489,3.10255646705627,1.86238944530487
248,3964797212,0.115986,-0.684201,0.106805,-0.712044,9.50625514984131,-3.26227188110352,0.39919790625572,3.59740638732910,2.75558090209961,1.66059935092926
249,3964813879,0.116023,-0.684272,0.106843,-0.711963,9.52114009857178,-3.26042437553406,0.36393406987190,3.01730394363403,2.60869193077087,1.58723175525665
250,3964830546,0.116003,-0.684355,0.106881,-0.711881,9.50749492645264,-3.28942012786865,0.34288510680199,2.73826694488525,2.58867597579956,1.29510641098022
251,3964847213,0.115984,-0.684445,0.106882,-0.711798,9.50309944152832,-3.30919742584229,0.37714195251465,2.91662120819092,2.51696038246155,1.12971234321594
252,3964863880,0.115979,-0.684565,0.106857,-0.711687,9.50305557250977,-3.29771232604980,0.38773685693741,3.02806782722473,2.22581434249878,1.07016909122467
253,3964880547,0.115972,-0.684705,0.106838,-0.711556,9.51445198059082,-3.28159475326538,0.41947862505913,2.97444105148315,2.03109979629517,1.09390544891357
254,3964897214,0.115950,-0.684827,0.106873,-0.711437,9.55673408508301,-3.27262187004089,0.42462545633316,2.91163921356201,2.14608836174011,1.28861343860626
255,3964913881,0.115903,-0.684944,0.106930,-0.711324,9.57783603668213,-3.27761840820312,0.41757389903069,2.47740793228149,2.30812072753906,1.25838398933411
256,3964930548,0.115818,-0.685053,0.107033,-0.711217,9.54752254486084,-3.28521013259888,0.40730944275856,2.18453907966614,2.41104483604431,1.29306352138519
257,3964947215,0.115732,-0.685122,0.107142,-0.711148,9.55019092559814,-3.32186794281006,0.42986813187599,2.08686518669128,2.82043862342834,1.31082606315613
258,3964963882,0.115708,-0.685188,0.107184,-0.711082,9.52126121520996,-3.30903339385986,0.42104521393776,2.72622203826904,2.75572800636292,1.30010700225830
259,3964980549,0.115726,-0.685262,0.107223,-0.711002,9.51514625549316,-3.29765939712524,0.41918072104454,2.93229556083679,2.61395525932312,1.49699819087982
260,3964997216,0.115777,-0.685298,0.107254,-0.710954,9.59125709533691,-3.31021142005920,0.35994192957878,3.16332244873047,2.92315220832825,1.62292325496674
261,3965013883,0.115776,-0.685327,0.107293,-0.710920,9.61959266662598,-3.32567882537842,0.36863404512405,2.95057034492493,3.04683589935303,1.40174484252930
262,3965030550,0.115707,-0.685373,0.107350,-0.710879,9.60629177093506,-3.31254601478577,0.41391831636429,2.32793855667114,3.06098699569702,1.13368225097656
263,3965047217,0.115593,-0.685381,0.107466,-0.710872,9.56547355651855,-3.32341456413269,0.43632471561432,2.03139424324036,3.43765950202942,1.20404005050659
264,3965063884,0.115536,-0.685351,0.107539,-0.710900,9.48614215850830,-3.37637591362000,0.43082329630852,2.58846449851990,3.70551180839539,1.28379189968109
265,3965080551,0.115562,-0.685326,0.107491,-0.710927,9.50148582458496,-3.37193417549133,0.40142375230789,3.52905249595642,3.53189563751221,1.11077797412872
266,3965097218,0.115684,-0.685278,0.107332,-0.710977,9.55519104003906,-3.33045244216919,0.41016539931297,4.57914113998413,3.58267879486084,1.05533301830292
267,3965113885,0.115844,-0.685200,0.107160,-0.711052,9.55211162567139,-3.28711318969727,0.41569712758064,4.85970354080200,3.82425832748413,1.18372941017151
268,3965130552,0.115927,-0.685119,0.107078,-0.711129,9.53870105743408,-3.26117205619812,0.41252624988556,4.05061006546021,3.96420550346375,1.22942233085632
269,3965147219,0.115913,-0.685059,0.107119,-0.711182,9.51212024688721,-3.24462318420410,0.38527289032936,2.96933150291443,3.92121505737305,1.34099149703979
270,3965163886,0.115837,-0.685027,0.107258,-0.711205,9.52159786224365,-3.27085065841675,0.40537384152412,2.15374636650085,3.76415824890137,1.50520706176758
271,3965180553,0.115776,-0.685008,0.107381,-0.711215,9.55013179779053,-3.30507993698120,0.38633817434311,2.08212018013000,3.68442559242249,1.49468016624451
272,3965197220,0.115760,-0.684967,0.107441,-0.711248,9.56626987457275,-3.35442233085632,0.37979543209076,2.66456580162048,3.80075788497925,1.41063225269318
273,3965213887,0.115739,-0.684931,0.107472,-0.711281,9.55888271331787,-3.33181309700012,0.40901127457619,2.95178651809692,3.70752787590027,1.25869762897491
274,3965230554,0.115740,-0.684910,0.107437,-0.711307,9.49931144714355,-3.32174515724182,0.41418096423149,3.50700640678406,3.48828315734863,1.05423152446747
275,3965247221,0.115759,-0.684911,0.107355,-0.711315,9.46302318572998,-3.30171489715576,0.38713869452477,3.73606061935425,3.26374983787537,0.91956001520157
276,3965263888,0.115841,-0.684887,0.107247,-0.711341,9.52400112152100,-3.34222245216370,0.38417172431946,4.17178440093994,3.40642571449280,1.10433006286621
277,3965280555,0.115799,-0.684832,0.107246,-0.711401,9.56433773040771,-3.31817221641541,0.39354833960533,4.24330711364746,3.54634737968445,1.05722820758820
278,3965297222,0.115815,-0.684787,0.107189,-0.711450,9.59413051605225,-3.24492216110229,0.45458951592445,3.64409852027893,3.70741295814514,1.02098631858826
279,3965313889,0.115727,-0.684734,0.107257,-0.711506,9.55630874633789,-3.25208163261414,0.43623501062393,2.67009830474854,3.91729617118835,1.10576426982880
280,3965330556,0.115633,-0.684717,0.107342,-0.711524,9.52853202819824,-3.28332781791687,0.43275457620621,1.85309159755707,3.78175330162048,1.12853395938873
281,3965347223,0.115485,-0.684700,0.107491,-0.711542,9.50315093994141,-3.32682299613953,0.41707658767700,1.74418663978577,3.73850655555725,1.19248890876770
282,3965363890,0.115416,-0.684643,0.107553,-0.711599,9.51517868041992,-3.36765575408936,0.43070155382156,2.52076363563538,4.00403356552124,1.15896189212799
283,3965380557,0.115426,-0.684573,0.107548,-0.711665,9.50878810882568,-3.32678079605103,0.42217960953712,3.46267127990723,3.93464875221252,1.25267887115479
284,3965397224,0.115473,-0.684514,0.107492,-0.711723,9.55513191223145,-3.29698276519775,0.39796578884125,3.66584324836731,3.84195637702942,1.17070543766022
285,3965413891,0.115515,-0.684469,0.107405,-0.711772,9.57084083557129,-3.28667926788330,0.39772292971611,3.56483364105225,3.77095174789429,0.99240899085999
286,3965430558,0.115509,-0.684434,0.107360,-0.711814,9.53691291809082,-3.27663302421570,0.39903536438942,3.37714982032776,3.68002009391785,0.95760780572891
287,3965447225,0.115464,-0.684423,0.107347,-0.711833,9.53822135925293,-3.27959704399109,0.37268728017807,3.01657438278198,3.50924801826477,0.93219989538193
288,3965463892,0.115405,-0.684415,0.107334,-0.711853,9.53199958801270,-3.29650330543518,0.38806048035622,2.92469525337219,3.50584769248962,0.84315103292465
