sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
469,2727427720,0.805431,-0.083716,0.291581,-0.509176,-3.81285166740417,-4.32026720046997,8.12350559234619,1.11739873886108,0.39095860719681,0.92859476804733
470,2727444387,0.805436,-0.083739,0.291554,-0.509180,-3.80896162986755,-4.32332181930542,8.11177158355713,0.95642310380936,0.37327310442924,0.90688806772232
471,2727461054,0.805445,-0.083671,0.291483,-0.509218,-3.81024646759033,-4.31240367889404,8.12653827667236,1.69760322570801,0.48425289988518,0.85079622268677
472,2727477721,0.805449,-0.083716,0.291477,-0.509207,-3.82003378868103,-4.30694007873535,8.15997123718262,0.73981636762619,0.42490831017494,0.92135936021805
473,2727494388,0.805460,-0.083665,0.291423,-0.509229,-3.81207752227783,-4.30987310409546,8.14189720153809,1.52490961551666,0.52273589372635,0.89783394336700
474,2727511055,0.805449,-0.083620,0.291377,-0.509280,-3.79989385604858,-4.27870559692383,8.14090061187744,1.45890581607819,0.54044723510742,0.76790076494217
475,2727527722,0.805448,-0.083689,0.291403,-0.509255,-3.79696464538574,-4.32634449005127,8.11807441711426,0.45563071966171,0.51498818397522,0.97376286983490
476,2727544389,0.805464,-0.083525,0.291290,-0.509321,-3.81325078010559,-4.28974151611328,8.13770675659180,2.45449662208557,0.60239148139954,0.86087483167648
477,2727561056,0.805450,-0.083550,0.291298,-0.509335,-3.80593609809875,-4.27095985412598,8.16323471069336,0.81863951683044,0.59922832250595,0.80820238590240
478,2727577723,0.805443,-0.083550,0.291299,-0.509345,-3.82626628875732,-4.31517457962036,8.15086746215820,0.98857969045639,0.64275711774826,0.90084338188171
479,2727594390,0.805459,-0.083483,0.291239,-0.509365,-3.79871392250061,-4.29093217849731,8.11134147644043,1.61889553070068,0.51094132661819,0.98209977149963
480,2727611057,0.805470,-0.083494,0.291228,-0.509352,-3.81299948692322,-4.29560518264771,8.14393520355225,0.94697201251984,0.50479423999786,1.02439904212952
481,2727627724,0.805475,-0.083455,0.291194,-0.509370,-3.78929543495178,-4.29505491256714,8.13762664794922,1.37341046333313,0.58875268697739,0.90351992845535
482,2727644391,0.805495,-0.083426,0.291153,-0.509368,-3.81594276428223,-4.29328823089600,8.13181495666504,1.29267930984497,0.45771813392639,1.06667280197144
483,2727661058,0.805501,-0.083400,0.291110,-0.509387,-3.80807924270630,-4.27803182601929,8.16485023498535,1.32335042953491,0.48047500848770,0.89219909906387
484,2727677725,0.805500,-0.083430,0.291129,-0.509373,-3.79798293113708,-4.27592372894287,8.12227058410645,0.70626378059387,0.60715538263321,1.00139892101288
485,2727694392,0.805509,-0.083455,0.291153,-0.509340,-3.80760765075684,-4.32183551788330,8.10446453094482,0.71542036533356,0.65082508325577,1.10367047786713
486,2727711059,0.805533,-0.083311,0.291082,-0.509367,-3.79330182075500,-4.30389690399170,8.14247131347656,2.09680294990540,0.70166629552841,1.13409841060638
487,2727727726,0.805535,-0.083334,0.291125,-0.509335,-3.80448627471924,-4.29081869125366,8.14511299133301,0.63754492998123,0.75528645515442,1.12065172195435
488,2727744393,0.805554,-0.083216,0.291091,-0.509343,-3.80150127410889,-4.28716182708740,8.14969062805176,1.78285527229309,0.81712836027145,1.19910347461700
489,2727761060,0.805556,-0.083192,0.291120,-0.509328,-3.79784488677979,-4.24309396743774,8.13552188873291,0.97655463218689,0.84622442722321,1.12798976898193
490,2727777727,0.805538,-0.083303,0.291214,-0.509283,-3.80698394775391,-4.31616878509521,8.14279651641846,-0.06031790748239,0.76626157760620,0.97877007722855
491,2727794394,0.805523,-0.083290,0.291188,-0.509325,-3.84113359451294,-4.33258247375488,8.15819931030273,1.22265434265137,0.57831561565399,0.67114883661270
492,2727811061,0.805500,-0.083254,0.291134,-0.509399,-3.83499836921692,-4.27920579910278,8.15365219116211,1.50914514064789,0.54728579521179,0.50120854377747
493,2727827728,0.805473,-0.083308,0.291164,-0.509415,-3.79749178886414,-4.28332185745239,8.14425945281982,0.60102111101151,0.66418212652206,0.67598950862885
494,2727844395,0.805464,-0.083269,0.291144,-0.509447,-3.78893852233887,-4.28725528717041,8.12452983856201,1.32514333724976,0.68969231843948,0.81200575828552
495,2727861062,0.805478,-0.083197,0.291107,-0.509458,-3.79224085807800,-4.25399255752563,8.14930629730225,1.55456888675690,0.66021203994751,1.03929269313812
496,2727877729,0.805493,-0.083244,0.291161,-0.509395,-3.79235839843750,-4.28318166732788,8.13634777069092,0.40509685873985,0.68380141258240,1.31260597705841
497,2727894396,0.805524,-0.083193,0.291140,-0.509366,-3.79924273490906,-4.30428028106689,8.16003608703613,1.30771386623383,0.61796391010284,1.29454898834229
498,2727911063,0.805545,-0.083117,0.291079,-0.509380,-3.81086683273315,-4.29355382919312,8.15937042236328,1.64827299118042,0.50183594226837,1.09637069702148
499,2727927730,0.805548,-0.083146,0.291071,-0.509375,-3.82359099388123,-4.27336359024048,8.14566135406494,0.83865588903427,0.46850115060806,0.92863327264786
500,2727944397,0.805544,-0.083209,0.291090,-0.509361,-3.81525325775146,-4.31728124618530,8.13804149627686,0.53191810846329,0.51016014814377,0.91462308168411
501,2727961064,0.805542,-0.083212,0.291068,-0.509376,-3.79571294784546,-4.29079675674438,8.15356254577637,1.03940820693970,0.47075504064560,0.91067886352539
502,2727977731,0.805531,-0.083261,0.291063,-0.509389,-3.78848934173584,-4.26910734176636,8.13896656036377,0.75066339969635,0.45140466094017,0.74812781810760
503,2727994398,0.805526,-0.083303,0.291060,-0.509392,-3.80551099777222,-4.29197931289673,8.14705657958984,0.75354474782944,0.46615752577782,0.84829896688461
504,2728011065,0.805526,-0.083300,0.291038,-0.509405,-3.80861234664917,-4.30003690719604,8.15186882019043,1.09913694858551,0.51151770353317,0.88730710744858
505,2728027732,0.805530,-0.083256,0.291035,-0.509407,-3.80591154098511,-4.26871538162231,8.13504505157471,1.24243986606598,0.75291728973389,1.05078005790710
506,2728044399,0.805529,-0.083347,0.291118,-0.509346,-3.81120228767395,-4.29111862182617,8.13321304321289,0.07234947383404,0.74109709262848,1.14248645305634
507,2728061066,0.805530,-0.083321,0.291132,-0.509341,-3.80580782890320,-4.33326911926270,8.14684867858887,1.05063939094543,0.77744156122208,1.06654477119446
508,2728077733,0.805525,-0.083250,0.291086,-0.509387,-3.83822035789490,-4.27186155319214,8.11667728424072,1.63468551635742,0.65676718950272,0.79292422533035
509,2728094400,0.805502,-0.083340,0.291149,-0.509372,-3.79050755500793,-4.28867959976196,8.13492488861084,0.22439925372601,0.69968134164810,0.81040501594543
510,2728111067,0.805484,-0.083377,0.291191,-0.509370,-3.80373501777649,-4.32511138916016,8.13213062286377,0.59667986631393,0.74208307266235,0.89408165216446
511,2728127734,0.805478,-0.083275,0.291156,-0.509418,-3.81349658966064,-4.27851104736328,8.15528678894043,1.75674295425415,0.81986892223358,0.86068284511566
512,2728144401,0.805450,-0.083338,0.291230,-0.509408,-3.81931424140930,-4.25888586044312,8.16719532012939,0.32728549838066,0.84861922264099,0.85413873195648
513,2728161068,0.805440,-0.083350,0.291270,-0.509399,-3.79051876068115,-4.32494068145752,8.11569213867188,0.76213783025742,0.82833385467529,0.95769083499908
514,2728177735,0.805441,-0.083283,0.291280,-0.509402,-3.79556441307068,-4.28403568267822,8.11111736297607,1.33838534355164,0.92853069305420,1.05587708950043
515,2728194402,0.805423,-0.083309,0.291364,-0.509378,-3.79578781127930,-4.26078844070435,8.13494491577148,0.48353576660156,1.02710139751434,1.00988960266113
516,2728211069,0.805412,-0.083302,0.291435,-0.509357,-3.80170392990112,-4.32235050201416,8.14479637145996,0.75112450122833,1.07629060745239,1.03689813613892
517,2728227736,0.805401,-0.083255,0.291447,-0.509375,-3.81586885452271,-4.29769992828369,8.13926124572754,1.23234879970551,0.89132839441299,0.92005306482315
518,2728244403,0.805387,-0.083229,0.291461,-0.509393,-3.82912158966064,-4.30166482925415,8.15707302093506,1.11565721035004,0.84671109914780,0.83795154094696
519,2728261070,0.805362,-0.083248,0.291497,-0.509410,-3.81719446182251,-4.27338457107544,8.15093803405762,0.77660912275314,0.82122647762299,0.74130207300186
520,2728277737,0.805321,-0.083311,0.291570,-0.509422,-3.81079506874084,-4.30154180526733,8.14556217193604,0.36402690410614,0.87765127420425,0.70010387897491
521,2728294404,0.805314,-0.083255,0.291563,-0.509447,-3.80576729774475,-4.30442047119141,8.10451889038086,1.35021817684174,0.80183756351471,0.91826003789902
522,2728311071,0.805306,-0.083260,0.291592,-0.509442,-3.80817317962646,-4.26115369796753,8.15903377532959,0.83547979593277,0.77263909578323,0.96728277206421
523,2728327738,0.805314,-0.083249,0.291598,-0.509428,-3.79397034645081,-4.27475738525391,8.12566566467285,1.00904428958893,0.68084311485291,1.07498419284821
524,2728344405,0.805325,-0.083271,0.291616,-0.509397,-3.79987692832947,-4.28806591033936,8.14794635772705,0.72584468126297,0.59597551822662,1.16292536258698
525,2728361072,0.805347,-0.083320,0.291642,-0.509338,-3.81252074241638,-4.32530879974365,8.14246177673340,0.54402011632919,0.54257297515869,1.21850490570068
526,2728377739,0.805378,-0.083231,0.291600,-0.509328,-3.80291056632996,-4.31515264511108,8.13774204254150,1.60693430900574,0.63394635915756,1.28413760662079
527,2728394406,0.805379,-0.083214,0.291634,-0.509311,-3.82646632194519,-4.27814865112305,8.13870620727539,0.91268938779831,0.84093540906906,1.13514852523804
528,2728411073,0.805386,-0.083219,0.291660,-0.509283,-3.81769275665283,-4.30232095718384,8.12239646911621,0.81723093986511,0.72465378046036,1.12693965435028
529,2728427740,0.805367,-0.083241,0.291687,-0.509294,-3.82067179679871,-4.30754470825195,8.14850044250488,0.77395814657211,0.73797231912613,0.81705158948898
530,2728444407,0.805367,-0.083193,0.291666,-0.509314,-3.81850457191467,-4.29426956176758,8.12872695922852,1.35808134078979,0.68938499689102,0.92403560876846
531,2728461074,0.805348,-0.083234,0.291688,-0.509325,-3.81157898902893,-4.29032945632935,8.14921379089355,0.70047527551651,0.65980237722397,0.74314612150192
532,2728477741,0.805332,-0.083302,0.291740,-0.509309,-3.81566667556763,-4.30391931533813,8.14155006408691,0.40690255165100,0.71976172924042,0.83932173252106
533,2728494408,0.805323,-0.083272,0.291733,-0.509332,-3.81146121025085,-4.29253101348877,8.12279319763184,1.22565102577209,0.74227529764175,0.81107097864151
534,2728511075,0.805313,-0.083304,0.291769,-0.509322,-3.82858681678772,-4.29426383972168,8.15300273895264,0.65969991683960,0.72795784473419,0.93045181035995
535,2728527742,0.805306,-0.083365,0.291811,-0.509299,-3.82620596885681,-4.31188583374023,8.13532638549805,0.45972877740860,0.65310466289520,0.93508768081665
536,2728544409,0.805305,-0.083338,0.291820,-0.509300,-3.80509114265442,-4.30382966995239,8.14014434814453,1.07991468906403,0.75462067127228,1.04654133319855
537,2728561076,0.805301,-0.083329,0.291814,-0.509311,-3.81248450279236,-4.27503442764282,8.14813137054443,1.07470238208771,0.64090013504028,0.88751202821732
538,2728577743,0.805303,-0.083371,0.291834,-0.509290,-3.82913422584534,-4.29356622695923,8.14346504211426,0.64659899473190,0.57893025875092,0.99732649326324
539,2728594410,0.805306,-0.083390,0.291852,-0.509271,-3.80396270751953,-4.30514240264893,8.12148571014404,0.77586632966995,0.63655883073807,1.04278910160065
540,2728611077,0.805292,-0.083409,0.291874,-0.509278,-3.79184174537659,-4.30233097076416,8.15767383575439,0.78675174713135,0.69102424383163,0.88459229469299
541,2728627744,0.805296,-0.083404,0.291889,-0.509264,-3.81464886665344,-4.32501029968262,8.14733409881592,0.93106651306152,0.71069478988647,1.06571245193481
542,2728644411,0.805294,-0.083368,0.291869,-0.509284,-3.83046841621399,-4.29577589035034,8.17410564422607,1.28974664211273,0.65374487638474,0.89788514375687
543,2728661078,0.805272,-0.083359,0.291874,-0.509318,-3.81447362899780,-4.28158712387085,8.13752365112305,1.02322101593018,0.69832384586334,0.81214666366577
544,2728677745,0.805275,-0.083412,0.291920,-0.509279,-3.80796813964844,-4.31830644607544,8.13165760040283,0.46346819400787,0.67328739166260,1.08102881908417
545,2728694412,0.805281,-0.083369,0.291942,-0.509263,-3.79619717597961,-4.29207563400269,8.11369895935059,1.11047065258026,0.87653696537018,1.16779184341431
546,2728711079,0.805281,-0.083380,0.291986,-0.509235,-3.81019902229309,-4.29824495315552,8.13294887542725,0.70652002096176,0.80532097816467,1.12366127967834
547,2728727746,0.805269,-0.083439,0.292039,-0.509215,-3.82520723342896,-4.31640386581421,8.13938999176025,0.42072057723999,0.72271996736526,0.94743293523788
548,2728744413,0.805250,-0.083436,0.292042,-0.509243,-3.85770869255066,-4.33694648742676,8.13099670410156,1.03167319297791,0.70258837938309,0.74555373191833
549,2728761080,0.805232,-0.083452,0.292036,-0.509272,-3.84861302375793,-4.29175710678101,8.12487220764160,0.95675605535507,0.58044141530991,0.70289576053619
550,2728777747,0.805222,-0.083517,0.292079,-0.509254,-3.79635071754456,-4.31422853469849,8.12551593780518,0.45008558034897,0.66003280878067,0.88287621736526
551,2728794414,0.805234,-0.083447,0.292036,-0.509270,-3.79518485069275,-4.30585813522339,8.12475490570068,1.55983257293701,0.62283039093018,1.02252948284149
552,2728811081,0.805238,-0.083449,0.292035,-0.509265,-3.83139061927795,-4.28026533126831,8.14051151275635,0.96084123849869,0.58859914541245,1.00639343261719
553,2728827748,0.805237,-0.083485,0.292048,-0.509253,-3.79941225051880,-4.32058334350586,8.15237331390381,0.71294867992401,0.56972253322601,0.94458985328674
554,2728844415,0.805263,-0.083489,0.292039,-0.509216,-3.80701375007629,-4.31735801696777,8.15284347534180,0.93250077962875,0.48435536026955,1.24109530448914
555,2728861082,0.805284,-0.083454,0.291996,-0.509213,-3.83617615699768,-4.29032516479492,8.14074230194092,1.34381520748138,0.48003962635994,1.07290959358215
556,2728877749,0.805297,-0.083509,0.292013,-0.509175,-3.82867503166199,-4.29863643646240,8.14966869354248,0.54094660282135,0.46958959102631,1.12737488746643
557,2728894416,0.805298,-0.083534,0.292019,-0.509165,-3.82172846794128,-4.31949186325073,8.12123107910156,0.80223447084427,0.55859375000000,0.96703940629959
558,2728911083,0.805310,-0.083531,0.291990,-0.509164,-3.80599069595337,-4.30783319473267,8.10765171051025,1.09753620624542,0.44183829426765,1.00347352027893
559,2728927750,0.805313,-0.083560,0.291991,-0.509152,-3.81755542755127,-4.30068397521973,8.11716747283936,0.77585351467133,0.49886494874954,1.01581895351410
560,2728944417,0.805312,-0.083678,0.292031,-0.509113,-3.83040928840637,-4.29277038574219,8.14999008178711,0.11682593077421,0.42097675800323,0.94143968820572
561,2728961084,0.805304,-0.083787,0.292068,-0.509085,-3.82966852188110,-4.31278514862061,8.14599990844727,0.19459891319275,0.44575703144073,0.88340127468109
562,2728977751,0.805303,-0.083820,0.292086,-0.509072,-3.80838441848755,-4.31229400634766,8.13671684265137,0.68884718418121,0.58505171537399,1.00275635719299
563,2728994418,0.805309,-0.083895,0.292135,-0.509021,-3.79805541038513,-4.32993364334106,8.11363601684570,0.30438771843910,0.59434908628464,1.12550520896912
564,2729011085,0.805313,-0.083907,0.292166,-0.508996,-3.83375024795532,-4.32625293731689,8.12403583526611,0.75716906785965,0.73149228096008,1.10133969783783
565,2729027752,0.805303,-0.083953,0.292174,-0.508999,-3.83914518356323,-4.27354431152344,8.14314746856689,0.70936286449432,0.54458355903625,0.79706072807312
566,2729044419,0.805277,-0.084111,0.292252,-0.508970,-3.82153129577637,-4.31595706939697,8.13300228118896,-0.25891876220703,0.51964968442917,0.79268097877502
567,2729061086,0.805273,-0.084112,0.292226,-0.508992,-3.82366085052490,-4.35925102233887,8.13317966461182,1.07334494590759,0.45163515210152,0.88527089357376
568,2729077753,0.805270,-0.084044,0.292172,-0.509038,-3.82188391685486,-4.27433919906616,8.15390205383301,1.63692677021027,0.59825497865677,0.79145157337189
569,2729094420,0.805242,-0.084241,0.292296,-0.508979,-3.81705737113953,-4.30413341522217,8.12763690948486,-0.67814743518829,0.64079773426056,0.86612552404404
570,2729111087,0.805244,-0.084269,0.292311,-0.508962,-3.80003976821899,-4.33216762542725,8.09332275390625,0.73468106985092,0.58492356538773,1.02888131141663
571,2729127754,0.805262,-0.084257,0.292303,-0.508940,-3.82236957550049,-4.30093574523926,8.10434722900391,1.04116272926331,0.57581835985184,1.15616369247437
572,2729144421,0.805265,-0.084351,0.292377,-0.508878,-3.81067252159119,-4.30598258972168,8.13325119018555,0.07416797429323,0.65827840566635,1.17628252506256
573,2729161088,0.805266,-0.084415,0.292408,-0.508847,-3.82611346244812,-4.30912208557129,8.12535667419434,0.46529954671860,0.55495679378510,1.01210510730743
574,2729177755,0.805258,-0.084509,0.292457,-0.508816,-3.81968140602112,-4.30188465118408,8.13829994201660,0.23989492654800,0.58237504959106,0.90551775693893
575,2729194422,0.805245,-0.084658,0.292543,-0.508762,-3.82317352294922,-4.32204294204712,8.13107109069824,-0.25279733538628,0.58839404582977,0.94184935092926
576,2729211089,0.805232,-0.084755,0.292595,-0.508737,-3.81842207908630,-4.34776878356934,8.12188148498535,0.18979650735855,0.56449753046036,0.91304796934128
577,2729227756,0.805225,-0.084824,0.292625,-0.508719,-3.81016683578491,-4.33800888061523,8.11691474914551,0.44699922204018,0.54619723558426,0.92941439151764
578,2729244423,0.805231,-0.084811,0.292593,-0.508730,-3.81837010383606,-4.31434106826782,8.12160205841064,1.17235100269318,0.46188017725945,0.96693706512451
579,2729261090,0.805233,-0.084934,0.292643,-0.508679,-3.79101181030273,-4.31261968612671,8.14148235321045,0.03211192041636,0.44530877470970,1.01761174201965
580,2729277757,0.805240,-0.084981,0.292645,-0.508657,-3.79949355125427,-4.34490489959717,8.10413074493408,0.67195558547974,0.44532158970833,1.00333261489868
581,2729294424,0.805248,-0.085022,0.292676,-0.508620,-3.81263875961304,-4.32217741012573,8.13172817230225,0.57771366834641,0.61632478237152,1.12270069122314
