sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,2722544289,0.648733,0.372473,-0.561640,0.353535,9.78199386596680,0.84045517444611,0.87820076942444,-0.94397526979446,0.60534334182739,1.91365301609039
178,2722560956,0.648760,0.372223,-0.561767,0.353547,9.76921844482422,0.82821971178055,0.81301128864288,-0.36128634214401,0.13070158660412,1.62270522117615
179,2722577623,0.648762,0.371995,-0.561928,0.353529,9.80856513977051,0.81254500150681,0.83026641607285,-0.40166479349136,-0.24123962223530,1.54092407226562
180,2722594290,0.648738,0.371814,-0.562099,0.353490,9.81133460998535,0.81843906641006,0.79925799369812,-0.22310581803322,-0.55543059110641,1.35861289501190
181,2722610957,0.648697,0.371676,-0.562280,0.353423,9.79945945739746,0.81029361486435,0.81663441658020,-0.11288157850504,-0.83798992633820,1.13256800174713
182,2722627624,0.648657,0.371487,-0.562496,0.353352,9.83226966857910,0.83325004577637,0.90517258644104,-0.45102038979530,-0.88078862428665,1.39882457256317
183,2722644291,0.648660,0.371269,-0.562670,0.353296,9.83415126800537,0.84460294246674,0.91681575775146,-0.52907508611679,-0.41828739643097,1.37234127521515
184,2722660958,0.648663,0.371105,-0.562810,0.353241,9.85995197296143,0.85157001018524,0.91244339942932,-0.19073136150837,-0.39264905452728,1.07350504398346
185,2722677625,0.648654,0.371064,-0.562884,0.353183,9.88806629180908,0.88688868284225,0.98606765270233,0.51728683710098,-0.45922926068306,0.44964373111725
186,2722694292,0.648705,0.371115,-0.562811,0.353151,9.88347625732422,0.88836413621902,0.97983837127686,1.23702943325043,0.28063836693764,-0.31678429245949
187,2722710959,0.648825,0.371055,-0.562782,0.353042,9.83063602447510,0.85668045282364,0.91985058784485,0.14930284023285,0.42066934704781,-0.28243127465248
188,2722727626,0.648971,0.370891,-0.562815,0.352892,9.81264114379883,0.83207929134369,0.87533026933670,-0.67267274856567,0.39125964045525,0.03224639222026
189,2722744293,0.649058,0.370716,-0.562900,0.352782,9.79361915588379,0.85307562351227,0.85305058956146,-0.53773218393326,0.06303285062313,0.53061825037003
190,2722760960,0.649082,0.370557,-0.563033,0.352691,9.79500484466553,0.86578023433685,0.87375283241272,-0.36236205697060,-0.38774424791336,0.82329457998276
191,2722777627,0.649052,0.370535,-0.563117,0.352636,9.82164955139160,0.84306091070175,0.87004679441452,0.63835805654526,-0.61909097433090,0.46558764576912
192,2722794294,0.649031,0.370633,-0.563128,0.352553,9.79926013946533,0.84145307540894,0.88251268863678,1.23770797252655,-0.61606860160828,-0.33144751191139
193,2722810961,0.649009,0.370775,-0.563112,0.352470,9.81566619873047,0.83670258522034,0.89826047420502,1.49324595928192,-0.61353296041489,-0.57213008403778
194,2722827628,0.648979,0.370897,-0.563107,0.352405,9.82740020751953,0.84496057033539,0.90912961959839,1.47150087356567,-0.59438753128052,-0.36744618415833
195,2722844295,0.648981,0.370964,-0.563092,0.352354,9.83142852783203,0.86899501085281,0.90125691890717,1.21406757831573,-0.26039791107178,-0.18973246216774
196,2722860962,0.648884,0.371102,-0.563100,0.352376,9.83680915832520,0.86252033710480,0.81525373458862,2.01798629760742,-0.72907197475433,0.15658326447010
197,2722877629,0.648718,0.371437,-0.563080,0.352361,9.74563884735107,0.84705126285553,0.82690346240997,3.00032258033752,-1.44465231895447,-0.67937040328979
198,2722894296,0.648668,0.371541,-0.563160,0.352215,9.83055973052979,0.77258139848709,0.82832866907120,0.92995864152908,-1.21051383018494,-0.38760337233543
199,2722910963,0.648643,0.371546,-0.563380,0.351904,9.62911033630371,0.76204079389572,0.64593362808228,-0.55868333578110,-1.92654240131378,-0.44956049323082
200,2722927630,0.648375,0.371658,-0.563736,0.351708,9.75764083862305,0.75833940505981,0.69744622707367,0.63529735803604,-3.43500232696533,0.58864384889603
201,2722944297,0.647967,0.371846,-0.564240,0.351455,9.77536392211914,0.83583861589432,0.74468410015106,0.77050685882568,-4.97212314605713,0.75472950935364
202,2722960964,0.647483,0.372065,-0.564747,0.351299,9.94459819793701,0.90584957599640,0.92289596796036,1.46751832962036,-5.10039234161377,1.25603425502777
203,2722977631,0.647084,0.372463,-0.564941,0.351300,9.97514057159424,0.95896500349045,0.93943017721176,3.40253210067749,-3.41657423973083,0.25382187962532
204,2722994298,0.646786,0.373034,-0.564925,0.351270,9.96965694427490,0.94801121950150,0.95412260293961,4.30454778671265,-2.58436655998230,-1.33308362960815
205,2723010965,0.646681,0.373656,-0.564687,0.351184,10.00619411468506,0.89342343807220,0.96014505624771,4.37039756774902,-1.11335217952728,-2.82116842269897
206,2723027632,0.646708,0.374284,-0.564299,0.351091,9.95208835601807,0.86369067430496,0.90359961986542,4.37678813934326,0.03670300170779,-3.57377243041992
207,2723044299,0.646765,0.374837,-0.563938,0.350975,9.87143611907959,0.79953497648239,0.88427674770355,3.81174683570862,0.15286941826344,-3.39219141006470
208,2723060966,0.646804,0.375155,-0.563735,0.350889,9.87160778045654,0.80403405427933,0.93051159381866,2.55928492546082,0.02580479346216,-1.90413129329681
209,2723077633,0.646821,0.375284,-0.563640,0.350872,9.85440349578857,0.83318579196930,0.87346988916397,1.78211879730225,0.08878640830517,-0.51858663558960
210,2723094300,0.646858,0.375330,-0.563543,0.350909,9.82124900817871,0.83848154544830,0.83782464265823,1.58029067516327,0.52240943908691,-0.01593750156462
211,2723110967,0.646923,0.375339,-0.563439,0.350949,9.80343246459961,0.85903692245483,0.85213142633438,1.37460803985596,0.75649672746658,0.04945812001824
212,2723127634,0.646997,0.375371,-0.563314,0.350979,9.79827117919922,0.90066182613373,0.83648437261581,1.45581316947937,0.79942357540131,-0.15425889194012
213,2723144301,0.647072,0.375394,-0.563203,0.350994,9.81578731536865,0.90240782499313,0.76647222042084,1.33319234848022,0.72526198625565,-0.15159516036510
214,2723160968,0.647137,0.375400,-0.563135,0.350977,9.85937690734863,0.90231990814209,0.78562277555466,1.04746973514557,0.46086210012436,-0.09400501102209
215,2723177635,0.647185,0.375403,-0.563065,0.350998,9.86946105957031,0.90293818712234,0.67572534084320,1.23206043243408,0.50586360692978,0.12281288951635
216,2723194302,0.647364,0.375267,-0.563015,0.350893,9.77461910247803,0.95972478389740,0.88456737995148,-0.27027162909508,0.93374943733215,-0.16660423576832
217,2723210969,0.647488,0.375107,-0.563025,0.350819,9.82566070556641,0.84950280189514,0.76026213169098,-0.24567060172558,0.58763206005096,0.35321190953255
218,2723227636,0.647477,0.375053,-0.563048,0.350860,9.82707977294922,0.86806350946426,0.81714683771133,0.97955775260925,0.05294145271182,0.81591826677322
219,2723244303,0.647493,0.375116,-0.562947,0.350925,9.83512401580811,0.89037370681763,0.80558907985687,1.82668483257294,0.48396474123001,0.08298514783382
220,2723260970,0.647526,0.375061,-0.562973,0.350882,9.86104869842529,0.90013843774796,0.91531628370285,0.52787774801254,-0.00891962181777,0.34420904517174
221,2723277637,0.647636,0.374857,-0.563016,0.350828,9.85698986053467,0.94072371721268,0.86083221435547,-0.41320323944092,0.55317026376724,0.73327869176865
222,2723294304,0.647799,0.374560,-0.563077,0.350745,9.81117248535156,0.88423019647598,0.85011041164398,-1.12106132507324,0.82343548536301,0.87923270463943
223,2723310971,0.647899,0.374302,-0.563131,0.350749,9.82028961181641,0.88757306337357,0.81654065847397,-0.43193900585175,0.73252326250076,1.25237143039703
224,2723327638,0.647938,0.374152,-0.563140,0.350824,9.81960868835449,0.89457428455353,0.80136036872864,0.59115386009216,0.62607675790787,1.17922127246857
225,2723344305,0.647885,0.374141,-0.563137,0.350936,9.77223491668701,0.84261476993561,0.76298230886459,1.61440682411194,0.08449628949165,0.99945873022079
226,2723360972,0.647763,0.374214,-0.563131,0.351095,9.75747489929199,0.78924202919006,0.72553658485413,2.35020804405212,-0.25241950154305,1.04624021053314
227,2723377639,0.647586,0.374274,-0.563201,0.351245,9.74207115173340,0.80308121442795,0.73800605535507,2.22325897216797,-0.79265540838242,1.37285339832306
228,2723394306,0.647328,0.374321,-0.563359,0.351419,9.75927925109863,0.78600621223450,0.75214964151382,2.24718141555786,-1.41047215461731,1.95973002910614
229,2723410973,0.647063,0.374263,-0.563587,0.351603,9.78786754608154,0.88131195306778,0.82039624452591,1.67864370346069,-1.46565485000610,2.61012649536133
230,2723427640,0.646785,0.374219,-0.563798,0.351822,9.84155654907227,0.91003578901291,0.83243739604950,1.95018935203552,-1.39078891277313,2.69314956665039
231,2723444307,0.646526,0.374260,-0.563922,0.352057,9.84970283508301,0.92447096109390,0.78655010461807,2.54857873916626,-1.08604884147644,2.16739773750305
232,2723460974,0.646263,0.374449,-0.563950,0.352292,9.85388374328613,0.95913016796112,0.81088614463806,3.43357515335083,-1.03615558147430,1.35739660263062
233,2723477641,0.646024,0.374729,-0.563923,0.352476,9.87887763977051,0.96286708116531,0.84423983097076,3.72865867614746,-1.05285489559174,0.57674682140350
234,2723494308,0.645871,0.375008,-0.563874,0.352537,9.89469814300537,0.94862020015717,0.88107627630234,3.06477737426758,-0.93451130390167,-0.23043107986450
235,2723510975,0.645794,0.375183,-0.563850,0.352531,9.93671798706055,0.94920128583908,0.90113806724548,2.10659337043762,-0.67118728160858,-0.24376249313354
236,2723527642,0.645793,0.375268,-0.563831,0.352473,9.87319660186768,0.91725254058838,0.86575198173523,1.29773151874542,-0.31387722492218,-0.29840716719627
237,2723544309,0.645826,0.375264,-0.563838,0.352406,9.86126613616943,0.87656056880951,0.84267246723175,0.70688486099243,-0.10797671973705,-0.01018744986504
238,2723560976,0.645838,0.375229,-0.563863,0.352381,9.82396697998047,0.88955372571945,0.81781125068665,0.74039900302887,-0.08551438897848,0.40127414464951
239,2723577643,0.645834,0.375212,-0.563876,0.352385,9.82962512969971,0.87135165929794,0.82917755842209,1.00639986991882,-0.05860826745629,0.46447351574898
240,2723594310,0.645828,0.375202,-0.563892,0.352381,9.84907722473145,0.85450470447540,0.81440889835358,1.00627171993256,-0.12292174249887,0.41064840555191
241,2723610977,0.645883,0.375120,-0.563913,0.352333,9.83223438262939,0.85326522588730,0.79329538345337,0.34570738673210,0.15758213400841,0.36422535777092
242,2723627644,0.645934,0.375016,-0.563947,0.352298,9.83791351318359,0.87299871444702,0.87757980823517,0.29252263903618,0.16717410087585,0.54848319292068
243,2723644311,0.645826,0.375176,-0.563887,0.352421,9.76603889465332,0.81500232219696,0.60480201244354,2.69444322586060,-0.26281830668449,0.37336915731430
244,2723660978,0.645852,0.375153,-0.563953,0.352294,9.83540344238281,0.82422280311584,0.85708099603653,0.26812654733658,-0.50261718034744,-0.03647889196873
245,2723677645,0.645941,0.374865,-0.564145,0.352126,9.78667545318604,0.80924123525620,0.69450086355209,-1.53792083263397,-0.28388476371765,0.98539739847183
246,2723694312,0.645886,0.374640,-0.564375,0.352100,9.82539939880371,0.81753474473953,0.67414814233780,-0.41958081722260,-0.79651010036469,1.82064032554626
247,2723710979,0.645745,0.374602,-0.564563,0.352098,9.78179168701172,0.88462090492249,0.73368072509766,0.82110470533371,-1.33517062664032,1.30173969268799
248,2723727646,0.645543,0.374620,-0.564733,0.352177,9.87457370758057,0.85983008146286,0.79929554462433,1.58400475978851,-1.41787433624268,1.54481732845306
249,2723744313,0.645360,0.374680,-0.564805,0.352332,9.91239643096924,0.87037122249603,0.80464839935303,2.25924515724182,-0.81291502714157,1.41698408126831
250,2723760980,0.645237,0.374782,-0.564820,0.352423,9.85514450073242,0.88239246606827,0.78538966178894,2.17642641067505,-0.59966379404068,0.68147718906403
251,2723777647,0.645173,0.374736,-0.564905,0.352456,9.88529777526855,0.84278666973114,0.84021091461182,0.97456318140030,-0.47057572007179,1.03640508651733
252,2723794314,0.645178,0.374576,-0.564987,0.352483,9.86041355133057,0.87181222438812,0.77011340856552,0.27714222669601,0.07190766185522,1.27812504768372
253,2723810981,0.645197,0.374447,-0.565032,0.352515,9.82766437530518,0.84774208068848,0.75596529245377,0.47409111261368,0.23070639371872,1.04995429515839
254,2723827648,0.645177,0.374385,-0.565057,0.352576,9.79602527618408,0.82403689622879,0.73661589622498,1.03694295883179,0.08272901922464,0.95806872844696
255,2723844315,0.645127,0.374341,-0.565107,0.352634,9.80878162384033,0.84660840034485,0.78188687562943,1.12424397468567,-0.19984951615334,1.01376342773438
256,2723860982,0.645085,0.374275,-0.565164,0.352692,9.82840633392334,0.84680396318436,0.76943904161453,0.99335014820099,-0.15092924237251,1.09943795204163
257,2723877649,0.645089,0.374144,-0.565241,0.352697,9.82605934143066,0.85761439800262,0.77150303125381,0.35746359825134,-0.03241926804185,1.05704879760742
258,2723894316,0.645130,0.373972,-0.565341,0.352644,9.84542751312256,0.84989464282990,0.74937111139297,-0.22984194755554,-0.04499511048198,0.92749977111816
259,2723910983,0.645165,0.373819,-0.565433,0.352598,9.84309482574463,0.83461678028107,0.77046364545822,-0.08326048403978,-0.05789110437036,0.88082069158554
260,2723927650,0.645193,0.373706,-0.565467,0.352609,9.86694431304932,0.83655500411987,0.79189789295197,0.45585477352142,0.21877086162567,0.83954584598541
261,2723944317,0.645177,0.373691,-0.565469,0.352652,9.82917404174805,0.80556482076645,0.67892980575562,1.20567941665649,0.03409050405025,0.62457847595215
262,2723960984,0.645281,0.373588,-0.565474,0.352562,9.79294204711914,0.85627990961075,0.86408668756485,0.00674894591793,0.36175376176834,0.10396195203066
263,2723977651,0.645347,0.373453,-0.565555,0.352455,9.80676460266113,0.78490239381790,0.74343985319138,-0.29940605163574,-0.08912578225136,0.43414804339409
264,2723994318,0.645342,0.373390,-0.565655,0.352369,9.79465866088867,0.75895690917969,0.72393894195557,0.22984832525253,-0.57326978445053,0.46621510386467
265,2724010985,0.645337,0.373368,-0.565782,0.352199,9.78489971160889,0.82164353132248,0.78521847724915,0.06887254863977,-1.00460040569305,0.00955353584141
266,2724027652,0.645268,0.373327,-0.565970,0.352067,9.81462669372559,0.85088586807251,0.78385043144226,0.10726597905159,-1.38063347339630,0.55834406614304
267,2724044319,0.645215,0.373278,-0.566191,0.351862,9.83781051635742,0.90457326173782,0.76807528734207,-0.32499319314957,-1.63848924636841,0.30992650985718
268,2724060986,0.645219,0.373260,-0.566353,0.351612,9.84545993804932,0.86247271299362,0.75978100299835,-0.37375971674919,-1.33528614044189,-0.29503908753395
269,2724077653,0.645199,0.373372,-0.566441,0.351387,9.84584808349609,0.83866328001022,0.74855935573578,0.54462844133377,-1.36343455314636,-0.82599043846130
270,2724094320,0.645168,0.373637,-0.566424,0.351191,9.83546924591064,0.82184976339340,0.80665677785873,1.53425192832947,-1.23257911205292,-1.54059755802155
271,2724110987,0.645165,0.373908,-0.566379,0.350979,9.83889961242676,0.79344755411148,0.81196665763855,1.58073902130127,-1.05402016639709,-1.76916515827179
272,2724127654,0.645142,0.374153,-0.566396,0.350733,9.82699966430664,0.79458165168762,0.77734386920929,1.22752702236176,-1.42749178409576,-1.60879147052765
273,2724144321,0.645109,0.374375,-0.566441,0.350486,9.84995174407959,0.81760603189468,0.75626176595688,1.06575727462769,-1.54017496109009,-1.43106472492218
274,2724160988,0.645094,0.374558,-0.566512,0.350201,9.82542991638184,0.84692442417145,0.74981993436813,0.69914990663528,-1.58111691474915,-1.42113995552063
275,2724177655,0.645032,0.374793,-0.566581,0.349954,9.85515308380127,0.85916483402252,0.78308397531509,1.15421068668365,-1.79262626171112,-1.34659397602081
276,2724194322,0.644927,0.375116,-0.566596,0.349776,9.86619281768799,0.85973513126373,0.75510567426682,2.05371570587158,-1.75160753726959,-1.42078113555908
277,2724210989,0.644782,0.375524,-0.566588,0.349617,9.88524246215820,0.82268923521042,0.73546510934830,2.65948200225830,-1.96190083026886,-1.63212466239929
278,2724227656,0.644624,0.375940,-0.566584,0.349471,9.85070037841797,0.81475853919983,0.78249949216843,2.79484510421753,-2.01182007789612,-1.55846238136292
279,2724244323,0.644490,0.376287,-0.566605,0.349308,9.85783958435059,0.82740128040314,0.75655782222748,2.28259086608887,-1.91135418415070,-1.36447167396545
280,2724260990,0.644372,0.376549,-0.566668,0.349141,9.85212421417236,0.83841270208359,0.75064605474472,1.74592816829681,-1.84038150310516,-0.98015326261520
281,2724277657,0.644268,0.376765,-0.566743,0.348980,9.85806179046631,0.85555374622345,0.72615700960159,1.51759099960327,-1.71102452278137,-0.77580237388611
282,2724294324,0.644155,0.376962,-0.566811,0.348863,9.83269500732422,0.87682175636292,0.69758278131485,1.62867319583893,-1.55824458599091,-0.50187444686890
283,2724310991,0.644033,0.377175,-0.566855,0.348787,9.83368492126465,0.86490052938461,0.68347245454788,1.94262087345123,-1.41643989086151,-0.42156583070755
284,2724327658,0.643913,0.377352,-0.566902,0.348743,9.83222198486328,0.88647139072418,0.68834018707275,1.91467750072479,-1.25390172004700,-0.14205443859100
285,2724344325,0.643796,0.377486,-0.566981,0.348685,9.82554817199707,0.88445413112640,0.67265135049820,1.63022267818451,-1.31233704090118,0.04642301797867
286,2724360992,0.643653,0.377630,-0.567083,0.348627,9.79434394836426,0.88480609655380,0.67037969827652,1.59941077232361,-1.54650139808655,0.12350444495678
287,2724377659,0.643459,0.377731,-0.567277,0.348560,9.85264205932617,0.92672401666641,0.71111106872559,1.28018677234650,-2.06944847106934,0.60828876495361
288,2724394326,0.643286,0.377803,-0.567464,0.348496,9.86545562744141,0.93721842765808,0.72129917144775,1.16121578216553,-1.88233506679535,0.67251265048981
289,2724410993,0.643122,0.377848,-0.567655,0.348439,9.86733627319336,0.93907004594803,0.69141364097595,1.02741515636444,-1.77976894378662,0.79974383115768
290,2724427660,0.642983,0.377900,-0.567796,0.348410,9.85233688354492,0.95627009868622,0.71062833070755,1.21406757831573,-1.40490114688873,0.69958519935608
