sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1465,2292135681,0.633694,0.389100,-0.572309,0.345681,9.86501407623291,0.96917057037354,0.40114644169807,1.34102976322174,-0.40901562571526,-0.23953638970852
1466,2292152348,0.633684,0.389212,-0.572285,0.345613,9.85404872894287,0.96792298555374,0.39079979062080,1.40417766571045,-0.42402464151382,-0.45148137211800
1467,2292169015,0.633680,0.389332,-0.572264,0.345520,9.84649562835693,0.97142857313156,0.39220061898232,1.31786286830902,-0.50410270690918,-0.59160852432251
1468,2292185682,0.633682,0.389446,-0.572248,0.345415,9.82424545288086,0.96216696500778,0.38649711012840,1.19513976573944,-0.51697319746017,-0.62152421474457
1469,2292202349,0.633684,0.389562,-0.572228,0.345314,9.84427833557129,0.96548265218735,0.41834744811058,1.29369747638702,-0.49615001678467,-0.62471294403076
1470,2292219016,0.633703,0.389649,-0.572195,0.345234,9.83907032012939,0.97868961095810,0.40627306699753,1.19478106498718,-0.24271231889725,-0.49827584624290
1471,2292235683,0.633731,0.389689,-0.572185,0.345156,9.84654140472412,0.99114537239075,0.37750679254532,0.90337270498276,-0.19216567277908,-0.26043632626534
1472,2292252350,0.633730,0.389750,-0.572180,0.345097,9.84354400634766,0.99050092697144,0.38583365082741,1.23477530479431,-0.32271361351013,-0.17414711415768
1473,2292269017,0.633704,0.389836,-0.572164,0.345074,9.86224651336670,0.98983204364777,0.38190901279449,1.48333394527435,-0.33683905005455,-0.09405624121428
1474,2292285684,0.633674,0.389962,-0.572137,0.345030,9.82752704620361,0.98971539735794,0.38910582661629,1.64465558528900,-0.46505621075630,-0.35717552900314
1475,2292302351,0.633637,0.390058,-0.572141,0.344984,9.83710002899170,0.98427450656891,0.38198804855347,1.48535728454590,-0.55326634645462,-0.14598599076271
1476,2292319018,0.633579,0.390125,-0.572172,0.344962,9.83868026733398,1.00888228416443,0.38283780217171,1.41900765895844,-0.61672180891037,0.19002063572407
1477,2292335685,0.633523,0.390147,-0.572233,0.344939,9.83926773071289,1.02840435504913,0.41466578841209,1.13662743568420,-0.63986283540726,0.43991091847420
1478,2292352352,0.633469,0.390157,-0.572281,0.344947,9.85460567474365,1.01073276996613,0.39886802434921,1.22134160995483,-0.46428775787354,0.58694058656693
1479,2292369019,0.633206,0.390456,-0.572259,0.345128,9.84174251556396,1.00466918945312,0.22563081979752,3.91300559043884,-1.20787572860718,0.50659358501434
1480,2292385686,0.633152,0.390510,-0.572331,0.345047,9.96064376831055,1.03567051887512,0.63608449697495,1.07296717166901,-0.90311014652252,0.08497013896704
1481,2292402353,0.633231,0.390466,-0.572327,0.344960,9.77558040618896,0.97259980440140,0.29326668381691,0.38379347324371,0.15608377754688,-0.07145302742720
1482,2292419020,0.633300,0.390323,-0.572394,0.344884,9.82746505737305,1.02598536014557,0.33338496088982,-0.12886390089989,0.07533975690603,0.57836037874222
1483,2292435687,0.633155,0.390365,-0.572546,0.344849,9.80206394195557,0.95763659477234,0.31546780467033,1.28055799007416,-1.46023762226105,0.76950782537460
1484,2292452354,0.632877,0.390504,-0.572654,0.345023,9.90374374389648,0.97990709543228,0.41513818502426,2.95097994804382,-1.46077561378479,1.48891758918762
1485,2292469021,0.632616,0.390754,-0.572667,0.345196,9.85396289825439,0.98912858963013,0.36374476552010,3.63079237937927,-1.25021374225616,0.75890439748764
1486,2292485688,0.632413,0.390960,-0.572685,0.345306,9.88457012176514,0.99460262060165,0.39813050627708,2.93831467628479,-1.11369788646698,0.52677643299103
1487,2292502355,0.632295,0.391093,-0.572661,0.345410,9.90992736816406,1.02023911476135,0.40054830908775,2.43659996986389,-0.43926417827606,0.47424474358559
1488,2292519022,0.632205,0.391218,-0.572617,0.345507,9.88139438629150,0.99093669652939,0.35007414221764,2.50663828849792,-0.23107138276100,0.35944864153862
1489,2292535689,0.632099,0.391354,-0.572558,0.345643,9.87909793853760,0.99809885025024,0.35091850161552,2.70600724220276,-0.15787029266357,0.47844520211220
1490,2292552356,0.631974,0.391531,-0.572485,0.345794,9.86273860931396,1.00541031360626,0.32369619607925,2.99126911163330,-0.23534873127937,0.38787877559662
1491,2292569023,0.631834,0.391728,-0.572407,0.345955,9.85947895050049,0.96816867589951,0.33440908789635,3.14313912391663,-0.28283461928368,0.37768480181694
1492,2292585690,0.631759,0.391858,-0.572323,0.346085,9.82210445404053,0.99337399005890,0.32644423842430,2.58879065513611,0.06136802211404,0.33559039235115
1493,2292602357,0.631723,0.391948,-0.572270,0.346135,9.83222198486328,1.01531934738159,0.35239222645760,1.97657012939453,-0.01898541115224,0.13939709961414
1494,2292619024,0.631674,0.392007,-0.572256,0.346181,9.83897304534912,1.01967573165894,0.39797002077103,1.75289487838745,-0.18809327483177,0.37769770622253
1495,2292635691,0.631628,0.392052,-0.572246,0.346230,9.86819458007812,1.01482629776001,0.40806260704994,1.65082788467407,-0.15667927265167,0.44738981127739
1496,2292652358,0.631614,0.392019,-0.572255,0.346278,9.90244293212891,0.95567613840103,0.37904831767082,1.36883223056793,0.08886326104403,0.73292016983032
1497,2292669025,0.631592,0.391987,-0.572267,0.346336,9.86112976074219,0.99709999561310,0.39027452468872,1.24554550647736,0.05604058876634,0.79368633031845
1498,2292685692,0.631620,0.391917,-0.572249,0.346393,9.81738758087158,0.98599004745483,0.34219235181808,1.10097479820251,0.47794580459595,0.74147486686707
1499,2292702359,0.631605,0.391820,-0.572332,0.346393,9.85084819793701,0.96710830926895,0.44005325436592,0.59069281816483,-0.23210866749287,0.97580534219742
1500,2292719026,0.631552,0.391801,-0.572336,0.346504,9.83893775939941,0.95063883066177,0.39463508129120,1.63611340522766,0.08164046704769,1.02190816402435
1501,2292735693,0.631434,0.391798,-0.572414,0.346595,9.86300277709961,0.96496093273163,0.40404865145683,1.59878325462341,-0.59082740545273,1.23111295700073
1502,2292752360,0.631333,0.391763,-0.572498,0.346680,9.85405635833740,0.98625367879868,0.42209625244141,1.39869666099548,-0.48922175168991,1.30750262737274
1503,2292769027,0.631281,0.391660,-0.572597,0.346727,9.85932540893555,1.01845610141754,0.41277363896370,0.77162104845047,-0.30173683166504,1.32321608066559
1504,2292785694,0.631257,0.391501,-0.572712,0.346759,9.86713123321533,1.00495076179504,0.38559061288834,0.34645020961761,-0.17559427022934,1.46421408653259
1505,2292802361,0.631218,0.391374,-0.572808,0.346815,9.85550403594971,1.02510011196136,0.43060973286629,0.65367448329926,-0.15753731131554,1.42745983600616
1506,2292819028,0.631178,0.391278,-0.572859,0.346912,9.85497188568115,1.01219260692596,0.44984114170074,1.05388581752777,0.06643934547901,1.35938131809235
1507,2292835695,0.631156,0.391157,-0.572916,0.346994,9.84047222137451,0.95620518922806,0.41403776407242,0.84739613533020,0.13754019141197,1.37177765369415
1508,2292852362,0.631130,0.390996,-0.573019,0.347055,9.83613681793213,0.95844000577927,0.36034667491913,0.48186457157135,-0.04308696463704,1.56949496269226
1509,2292869029,0.631064,0.390845,-0.573163,0.347107,9.81808567047119,0.96798169612885,0.32692393660545,0.46780318021774,-0.43168288469315,1.69125783443451
1510,2292885696,0.630962,0.390718,-0.573299,0.347210,9.83353614807129,0.97889971733093,0.32950481772423,0.91406607627869,-0.45023924112320,1.88125288486481
1511,2292902363,0.630824,0.390637,-0.573422,0.347349,9.84663963317871,0.94370150566101,0.32234296202660,1.47713553905487,-0.54708081483841,1.92245090007782
1512,2292919030,0.630663,0.390562,-0.573528,0.347551,9.86999416351318,0.93483465909958,0.34138566255569,1.76470232009888,-0.41368991136551,2.16963911056519
1513,2292935697,0.630490,0.390497,-0.573591,0.347833,9.86065196990967,0.90811097621918,0.31542602181435,2.21401286125183,-0.09152057021856,2.39172649383545
1514,2292952364,0.630314,0.390401,-0.573662,0.348143,9.87329769134521,0.94189232587814,0.29345199465752,2.24453043937683,0.01827465929091,2.66600012779236
1515,2292969031,0.630109,0.390308,-0.573736,0.348496,9.85906505584717,0.94513845443726,0.29487234354019,2.49494624137878,0.00002561270412,2.91359853744507
1516,2292985698,0.629878,0.390230,-0.573801,0.348894,9.85207462310791,0.95283186435699,0.28213983774185,2.81770396232605,0.01964494027197,3.08832764625549
1517,2293002365,0.629651,0.390138,-0.573863,0.349303,9.86354255676270,0.96406304836273,0.30037274956703,2.81346559524536,0.11614077538252,3.17981648445129
1518,2293019032,0.629437,0.390012,-0.573940,0.349704,9.87720489501953,0.94853401184082,0.29008701443672,2.55288171768188,0.15886275470257,3.28680086135864
1519,2293035699,0.629237,0.389825,-0.574014,0.350151,9.89680671691895,0.93263775110245,0.32660683989525,2.40437912940979,0.49009901285172,3.67779183387756
1520,2293052366,0.629096,0.389575,-0.574074,0.350583,9.90829277038574,0.94384938478470,0.33152484893799,1.98080933094025,0.90919965505600,3.68355488777161
1521,2293069033,0.629040,0.389239,-0.574121,0.350979,9.90248870849609,0.92507857084274,0.29973557591438,1.38494253158569,1.41105461120605,3.63792538642883
1522,2293085700,0.629039,0.388871,-0.574178,0.351297,9.85160827636719,0.91697210073471,0.28987237811089,0.69900906085968,1.45139491558075,3.31894493103027
1523,2293102367,0.629041,0.388481,-0.574235,0.351630,9.86174678802490,0.87447643280029,0.35647711157799,0.58491730690002,1.55277013778687,3.45491003990173
1524,2293119034,0.629047,0.388077,-0.574299,0.351961,9.87035942077637,0.87371903657913,0.33977925777435,0.53787958621979,1.56711328029633,3.51434469223022
1525,2293135701,0.629049,0.387704,-0.574374,0.352246,9.85685729980469,0.84529495239258,0.33436685800552,0.48618024587631,1.31210017204285,3.23895621299744
1526,2293152368,0.629105,0.387299,-0.574426,0.352507,9.88271713256836,0.82737904787064,0.39551243185997,0.12895993888378,1.63304007053375,3.05918097496033
1527,2293169035,0.629209,0.386867,-0.574438,0.352775,9.85225486755371,0.81449359655380,0.39968711137772,0.01978581026196,2.07651114463806,2.97769427299500
1528,2293185702,0.629083,0.386771,-0.574370,0.353217,9.80454349517822,0.80377662181854,0.23892332613468,2.95363092422485,1.16549289226532,2.74696159362793
1529,2293202369,0.629183,0.386366,-0.574429,0.353386,9.98330879211426,0.80147665739059,0.62531590461731,-0.35958307981491,1.53207468986511,2.57736754417419
1530,2293219036,0.629382,0.385822,-0.574461,0.353572,9.77864933013916,0.73662543296814,0.22971716523170,-1.10527133941650,2.42333292961121,2.88566780090332
1531,2293235703,0.629558,0.385175,-0.574626,0.353697,9.85412216186523,0.76870071887970,0.32217675447464,-2.06861615180969,1.84137403964996,3.43990111351013
1532,2293252370,0.629514,0.384740,-0.574823,0.353929,9.88529205322266,0.70683228969574,0.37845978140831,-0.20577885210514,0.60211622714996,3.68296575546265
1533,2293269037,0.629342,0.384458,-0.574869,0.354467,9.99759197235107,0.73679393529892,0.48599043488503,2.37743520736694,1.19183588027954,4.30878591537476
1534,2293285704,0.629248,0.384325,-0.574752,0.354967,9.90778827667236,0.75095695257187,0.44194245338440,2.99436807632446,1.73499155044556,2.93889117240906
1535,2293302371,0.629216,0.384164,-0.574628,0.355399,9.93953514099121,0.73780149221420,0.49370083212852,2.56909441947937,1.90505969524384,2.58980250358582
1536,2293319038,0.629261,0.383962,-0.574447,0.355829,9.93947219848633,0.74449956417084,0.45939272642136,2.27693057060242,2.54888629913330,2.40238142013550
1537,2293335705,0.629361,0.383721,-0.574240,0.356246,9.90492057800293,0.71296268701553,0.44198974967003,1.92666399478912,2.94243812561035,2.29455161094666
1538,2293352372,0.629445,0.383461,-0.574055,0.356676,9.88707923889160,0.72525250911713,0.41927233338356,1.93939363956451,2.86261606216431,2.52592420578003
1539,2293369039,0.629501,0.383292,-0.573833,0.357117,9.82354354858398,0.71959275007248,0.38237199187279,2.46269941329956,2.71421599388123,2.17707920074463
1540,2293385706,0.629516,0.383159,-0.573630,0.357559,9.82173633575439,0.66156476736069,0.42265027761459,2.70342016220093,2.38336372375488,2.19562292098999
1541,2293402373,0.629550,0.383027,-0.573429,0.357962,9.80912590026855,0.66111826896667,0.40920609235764,2.55009031295776,2.35042667388916,1.98329401016235
1542,2293419040,0.629622,0.382860,-0.573263,0.358279,9.83104610443115,0.67344087362289,0.44784846901894,1.89715826511383,2.20808339118958,1.74829721450806
1543,2293435707,0.629688,0.382640,-0.573132,0.358606,9.87993144989014,0.67850124835968,0.47573301196098,1.63229727745056,2.18855381011963,2.10810446739197
1544,2293452374,0.629780,0.382379,-0.572972,0.358980,9.92866420745850,0.70757561922073,0.49739977717400,1.65052115917206,2.64579224586487,2.33333015441895
1545,2293469041,0.629870,0.382191,-0.572716,0.359432,9.96628475189209,0.62297832965851,0.33264356851578,2.55238270759583,3.07924890518188,2.13798189163208
1546,2293485708,0.630012,0.381985,-0.572401,0.359902,9.94741916656494,0.64977282285690,0.47584673762321,2.57019615173340,3.63299512863159,2.00501346588135
1547,2293502375,0.630191,0.381781,-0.572022,0.360407,9.91533660888672,0.61246919631958,0.32121565937996,2.80265736579895,4.13803958892822,1.88774585723877
1548,2293519042,0.630363,0.381495,-0.571729,0.360874,9.93966579437256,0.56953632831573,0.44559821486473,2.00847125053406,3.84419751167297,2.28261661529541
1549,2293535709,0.630558,0.381371,-0.571143,0.361590,9.87323665618896,0.57543331384659,0.34050667285919,4.57627296447754,5.46359920501709,1.91855764389038
1550,2293552376,0.630663,0.381370,-0.570554,0.362339,9.90728378295898,0.60866773128510,0.40664643049240,5.36486291885376,4.90050506591797,1.78287494182587
1551,2293569043,0.630795,0.381427,-0.569854,0.363151,9.89575767517090,0.58897364139557,0.37602293491364,5.98293638229370,5.49952173233032,1.46389412879944
1552,2293585710,0.630978,0.381482,-0.569110,0.363940,9.88571453094482,0.61404114961624,0.34633758664131,5.90019369125366,5.84267997741699,1.13434827327728
1553,2293602377,0.631258,0.381500,-0.568301,0.364699,9.85401344299316,0.58785414695740,0.35755649209023,5.44084215164185,6.50690698623657,0.73220318555832
1554,2293619044,0.631541,0.381481,-0.567520,0.365444,9.86408519744873,0.63836365938187,0.45575955510139,5.19576835632324,6.45759153366089,0.87919473648071
1555,2293635711,0.631852,0.381456,-0.566682,0.366232,9.91725063323975,0.66169619560242,0.46041440963745,5.46906852722168,6.94927740097046,0.88027030229568
1556,2293652378,0.632242,0.381407,-0.565776,0.367011,9.95289516448975,0.63927644491196,0.46255248785019,5.25995302200317,7.58529233932495,0.54496151208878
1557,2293669045,0.632733,0.381357,-0.564795,0.367727,9.92101383209229,0.63554364442825,0.43430939316750,4.91857433319092,8.14130592346191,-0.17017722129822
1558,2293685712,0.633273,0.381298,-0.563823,0.368350,9.89765930175781,0.64837330579758,0.41759949922562,4.39289903640747,8.07628726959229,-0.63658463954926
1559,2293702379,0.633857,0.381339,-0.562753,0.368938,9.86863231658936,0.66717815399170,0.47240465879440,4.81392145156860,8.32483482360840,-1.54965233802795
1560,2293719046,0.634447,0.381420,-0.561686,0.369464,9.86351203918457,0.64504808187485,0.49638894200325,4.71100854873657,8.07048702239990,-1.98269867897034
1561,2293735713,0.635085,0.381488,-0.560636,0.369894,9.84868335723877,0.62522530555725,0.56019955873489,4.12419652938843,7.96227359771729,-2.42579865455627
1562,2293752380,0.635779,0.381525,-0.559544,0.370315,9.90463066101074,0.61108845472336,0.57627618312836,3.90593767166138,8.42435169219971,-2.59585428237915
1563,2293769047,0.636579,0.381516,-0.558348,0.370757,9.87967586517334,0.62610614299774,0.56299233436584,3.78325295448303,9.45225524902344,-2.87174177169800
1564,2293785714,0.637448,0.381475,-0.557094,0.371192,9.86306571960449,0.62456911802292,0.55876487493515,3.57689166069031,10.03540611267090,-3.10914587974548
1565,2293802381,0.638445,0.381403,-0.555709,0.371627,9.76626586914062,0.64112168550491,0.62307155132294,3.44124698638916,11.18537807464600,-3.66179156303406
1566,2293819048,0.639415,0.381429,-0.554266,0.372087,9.72982501983643,0.56124413013458,0.66740614175797,4.18925428390503,11.14824104309082,-4.00308132171631
1567,2293835715,0.640278,0.381557,-0.552768,0.372701,9.68258666992188,0.48182246088982,0.63577008247375,5.64117527008057,11.11904335021973,-3.59322762489319
1568,2293852382,0.640999,0.381752,-0.551287,0.373456,9.68042087554932,0.40016272664070,0.58727526664734,6.79696178436279,10.71342849731445,-2.81412672996521
1569,2293869049,0.641597,0.381951,-0.549866,0.374318,9.68042564392090,0.36813929677010,0.55004864931107,7.38679599761963,10.24714565277100,-1.88505065441132
1570,2293885716,0.641996,0.382277,-0.548464,0.375355,9.65902042388916,0.34370800852776,0.61331206560135,9.08518791198730,9.54789543151855,-1.03222441673279
1571,2293902383,0.642279,0.382620,-0.547116,0.376488,9.74866962432861,0.42601448297501,0.81788063049316,9.67846679687500,9.08137130737305,-0.23470848798752
1572,2293919050,0.642583,0.382934,-0.545733,0.377656,9.72642707824707,0.47062671184540,1.00248289108276,9.64628601074219,9.47450256347656,-0.12088561058044
1573,2293935717,0.642824,0.383222,-0.544407,0.378865,9.79040908813477,0.50316697359085,1.07599210739136,9.77296733856201,9.16360187530518,0.47428342700005
1574,2293952384,0.643272,0.383360,-0.542958,0.380043,9.79410648345947,0.64645504951477,1.12451040744781,8.69857788085938,10.79695034027100,0.02676528878510
1575,2293969051,0.643463,0.383647,-0.541589,0.381382,9.80060195922852,0.68761461973190,0.98111104965210,10.43695068359375,9.51059055328369,1.06854975223541
1576,2293985718,0.643651,0.383894,-0.540383,0.382524,9.80091857910156,0.83206826448441,1.34746134281158,9.09953117370605,8.36333179473877,0.78622061014175
1577,2294002385,0.644085,0.383966,-0.539097,0.383536,9.86835479736328,0.69813895225525,1.19585275650024,7.40368795394897,9.74776268005371,-0.00119739433285
1578,2294019052,0.644729,0.383536,-0.538138,0.384229,9.82275295257568,0.92309367656708,1.48524558544159,2.58282375335693,9.56603908538818,0.75443506240845
1579,2294035719,0.645432,0.383071,-0.537125,0.384930,9.92181396484375,1.02578866481781,1.48581528663635,2.44527101516724,10.13062095642090,0.62524467706680
1580,2294052386,0.646183,0.382632,-0.536058,0.385593,9.87682056427002,1.08083593845367,1.58934116363525,2.44172382354736,10.38672351837158,0.08851753175259
1581,2294069053,0.647030,0.382422,-0.534707,0.386257,9.83935642242432,1.11948227882385,1.62523710727692,3.95816349983215,11.38736057281494,-1.75510478019714
1582,2294085720,0.647986,0.382277,-0.533382,0.386629,9.73805999755859,1.10390758514404,1.63382709026337,2.81751370429993,10.73186779022217,-3.50611782073975
1583,2294102387,0.649048,0.382121,-0.532102,0.386766,9.67787742614746,1.11614584922791,1.64202868938446,1.50829398632050,10.33977413177490,-4.68234252929688
1584,2294119054,0.650212,0.381870,-0.530894,0.386719,9.81678962707520,1.06188762187958,1.76000821590424,-0.04594279825687,10.15410804748535,-5.23447561264038
1585,2294135721,0.651563,0.381498,-0.529547,0.386659,9.74709415435791,0.99932599067688,1.71328616142273,-0.76098561286926,11.74552726745605,-5.70855426788330
1586,2294152388,0.652908,0.381124,-0.528234,0.386555,9.73946857452393,0.92939484119415,1.68375289440155,-0.99803143739700,11.46498107910156,-5.79844331741333
1587,2294169055,0.654301,0.380778,-0.526808,0.386486,9.80626201629639,0.93649023771286,1.78032076358795,-0.57236093282700,12.16207027435303,-6.16250276565552
1588,2294185722,0.655775,0.380414,-0.525299,0.386400,9.76435470581055,0.94895046949387,1.79178261756897,-0.70713526010513,12.82892513275146,-6.60944604873657
1589,2294202389,0.657314,0.379965,-0.523857,0.386185,9.71569919586182,0.98903083801270,1.75481951236725,-1.90310823917389,12.64825153350830,-6.88205432891846
1590,2294219056,0.658762,0.379652,-0.522471,0.385904,9.75701904296875,1.00081205368042,1.79656600952148,-1.43999171257019,11.54105186462402,-7.28144550323486
1591,2294235723,0.660083,0.379555,-0.521037,0.385679,9.80317974090576,1.01296997070312,1.91543161869049,0.19870346784592,10.86590003967285,-7.59436893463135
1592,2294252390,0.661291,0.379651,-0.519545,0.385529,9.84824562072754,1.00760054588318,1.86602771282196,1.79760277271271,10.41248989105225,-7.79250764846802
1593,2294269057,0.662567,0.379653,-0.518020,0.385388,9.81616973876953,1.11448144912720,2.04363632202148,1.30341839790344,11.08217430114746,-7.68838024139404
1594,2294285724,0.663729,0.379748,-0.516529,0.385296,9.74312782287598,1.05974662303925,1.94290816783905,2.11271595954895,10.39558601379395,-7.39786672592163
1595,2294302391,0.664784,0.379812,-0.515156,0.385253,9.69657707214355,1.14237332344055,2.12768173217773,2.11513638496399,9.69377136230469,-6.47218561172485
1596,2294319058,0.665786,0.379877,-0.513786,0.385289,9.70518875122070,1.22420156002045,2.11386060714722,2.52641224861145,9.68922424316406,-5.97479963302612
1597,2294335725,0.666736,0.379826,-0.512655,0.385200,9.60982322692871,1.36627209186554,2.13868331909180,1.05929040908813,8.39533329010010,-5.36986398696899
1598,2294352392,0.667587,0.379857,-0.511577,0.385130,9.63071918487549,1.43014335632324,2.23133611679077,1.62163019180298,7.63682508468628,-5.17159652709961
1599,2294369059,0.668428,0.379857,-0.510520,0.385074,9.69402122497559,1.48631918430328,2.27543139457703,1.49364328384399,7.62049674987793,-4.91847801208496
1600,2294385726,0.669367,0.379791,-0.509435,0.384945,9.65164756774902,1.47248136997223,2.22360849380493,0.75198906660080,8.07290840148926,-5.34843921661377
1601,2294402393,0.670375,0.379715,-0.508343,0.384709,9.48049545288086,1.41933619976044,2.16920900344849,0.17779061198235,8.09714984893799,-6.01001596450806
1602,2294419060,0.671396,0.379520,-0.507421,0.384338,9.29802608489990,1.38888561725616,2.13271403312683,-1.33287882804871,7.32395410537720,-5.80750846862793
1603,2294435727,0.672286,0.379109,-0.506959,0.383797,9.33996963500977,1.41159594058990,2.16521096229553,-3.79432344436646,4.86850070953369,-4.28845643997192
1604,2294452394,0.673118,0.378457,-0.506799,0.383194,9.44902896881104,1.46403324604034,2.11810636520386,-5.77285480499268,3.74736976623535,-2.80421352386475
1605,2294469061,0.673953,0.377655,-0.506850,0.382449,9.43758487701416,1.47020792961121,2.11703801155090,-7.52282857894897,2.80192708969116,-2.38781452178955
1606,2294485728,0.674816,0.376781,-0.507089,0.381470,9.47983741760254,1.48143625259399,2.20196127891541,-9.23460483551025,1.60942578315735,-2.80769729614258
1607,2294502395,0.675793,0.375756,-0.507456,0.380263,9.51327991485596,1.50264012813568,2.18189644813538,-11.37014198303223,1.22018945217133,-3.30685067176819
1608,2294519062,0.676810,0.374710,-0.507984,0.378778,9.44424724578857,1.48473954200745,2.11019968986511,-12.95683956146240,-0.05119341984391,-4.21407890319824
1609,2294535729,0.677718,0.373751,-0.508608,0.377261,9.53418159484863,1.38217747211456,2.02003645896912,-12.63693523406982,-1.18684840202332,-4.13295078277588
1610,2294552396,0.678488,0.372782,-0.509418,0.375741,9.54882621765137,1.42495369911194,2.07984614372253,-12.81773757934570,-2.52475452423096,-3.28333902359009
1611,2294569063,0.679177,0.371791,-0.510403,0.374137,9.63068199157715,1.42847311496735,2.13559937477112,-13.46146297454834,-3.77273392677307,-2.93642759323120
1612,2294585730,0.679758,0.370913,-0.511404,0.372583,9.67967891693115,1.36332333087921,2.18738842010498,-12.52304935455322,-4.39175510406494,-2.77566933631897
1613,2294602397,0.680308,0.370274,-0.512173,0.371156,9.60058021545410,1.26371359825134,2.18451762199402,-10.28908061981201,-3.71107101440430,-3.54004192352295
1614,2294619064,0.680689,0.369913,-0.512827,0.369912,9.57164096832275,1.17867970466614,2.12882852554321,-7.61151409149170,-4.01136636734009,-3.51987147331238
1615,2294635731,0.680994,0.369643,-0.513413,0.368807,9.44341564178467,1.15316712856293,2.06089949607849,-6.33681964874268,-3.83886384963989,-3.17699337005615
1616,2294652398,0.681094,0.369493,-0.514051,0.367882,9.36038494110107,1.13759267330170,1.89799261093140,-4.75130462646484,-4.65146589279175,-2.09789204597473
1617,2294669065,0.680945,0.369389,-0.514823,0.367183,9.47852039337158,1.19407308101654,1.94090616703033,-3.43840956687927,-5.69747543334961,-0.23880644142628
1618,2294685732,0.680597,0.369469,-0.515541,0.366739,9.60041236877441,1.21254932880402,1.92688679695129,-1.03595042228699,-5.97251701354980,0.67299932241440
1619,2294702399,0.680140,0.369718,-0.516108,0.366540,9.64675712585449,1.25813388824463,1.97207331657410,1.28501486778259,-5.44772577285767,1.11497199535370
1620,2294719066,0.679629,0.370123,-0.516583,0.366409,9.55139350891113,1.29556059837341,1.94491338729858,2.62010264396667,-5.43555927276611,0.77641063928604
1621,2294735733,0.678831,0.370814,-0.517121,0.366432,9.65803241729736,1.27394223213196,1.71294915676117,5.07716751098633,-7.07733345031738,1.36385083198547
1622,2294752400,0.678218,0.371212,-0.517879,0.366092,9.76913452148438,1.44264316558838,2.17419266700745,1.38974535465240,-7.63122177124023,0.80772227048874
1623,2294769067,0.677881,0.371324,-0.518490,0.365738,9.74614620208740,1.41378247737885,1.87443482875824,-0.32540297508240,-5.28496980667114,0.68770104646683
1624,2294785734,0.677765,0.370901,-0.519565,0.364854,9.61209201812744,1.53377199172974,1.94388413429260,-6.44052648544312,-6.66124391555786,0.75919908285141
1625,2294802401,0.677702,0.370375,-0.520779,0.363774,9.69987678527832,1.52907490730286,1.97242712974548,-8.10083293914795,-7.36328983306885,0.42660528421402
1626,2294819068,0.677651,0.369961,-0.521963,0.362592,9.68119430541992,1.51017129421234,1.94458377361298,-7.90102720260620,-7.72537708282471,-0.54702985286713
1627,2294835735,0.677650,0.369897,-0.522921,0.361277,9.60219573974609,1.46140313148499,1.86912071704865,-6.31037616729736,-7.69718933105469,-3.12386035919189
1628,2294852402,0.677676,0.370079,-0.523826,0.359726,9.58861541748047,1.34543788433075,1.82713258266449,-5.94908285140991,-8.56640720367432,-5.30680608749390
1629,2294869069,0.677862,0.370060,-0.524851,0.357898,9.56261920928955,1.34823644161224,1.80987715721130,-8.59413623809814,-8.75571346282959,-5.96636009216309
1630,2294885736,0.678496,0.369372,-0.526250,0.355342,9.53622627258301,1.36458754539490,1.80457365512848,-16.39167213439941,-9.08562564849854,-7.09773159027100
1631,2294902403,0.679128,0.368819,-0.527678,0.352582,9.44801330566406,1.18775367736816,1.73906540870667,-16.56947708129883,-10.08548259735107,-8.45718002319336
1632,2294919070,0.679497,0.368537,-0.529065,0.350078,9.42717456817627,1.11495816707611,1.65015327930450,-13.60975360870361,-10.85253047943115,-7.70819664001465
1633,2294935737,0.679504,0.368294,-0.530596,0.347996,9.43914318084717,1.14354455471039,1.64832711219788,-11.32153511047363,-11.86233425140381,-4.65353107452393
1634,2294952404,0.679287,0.368029,-0.532129,0.346355,9.57166957855225,1.17099726200104,1.65079283714294,-9.25055313110352,-11.52544784545898,-1.95955884456635
1635,2294969071,0.679058,0.367755,-0.533632,0.344781,9.61936950683594,1.18706405162811,1.59866726398468,-8.94696521759033,-11.23452758789062,-1.66729211807251
1636,2294985738,0.678812,0.367594,-0.534988,0.343333,9.66923427581787,1.17635452747345,1.55815804004669,-7.56805133819580,-10.55705451965332,-1.82852363586426
1637,2295002405,0.678428,0.367546,-0.536283,0.342120,9.76619434356689,1.21314489841461,1.51993584632874,-5.68134164810181,-10.45880413055420,-0.96921700239182
1638,2295019072,0.677955,0.367492,-0.537576,0.341084,9.76750564575195,1.24174010753632,1.51235353946686,-4.82343006134033,-10.31293773651123,0.08059038221836
1639,2295035739,0.677499,0.367294,-0.538907,0.340102,9.75247097015381,1.28526043891907,1.62297093868256,-5.42979907989502,-9.95730686187744,0.91769069433212
1640,2295052406,0.677004,0.367140,-0.540229,0.339156,9.73608589172363,1.16771936416626,1.42797517776489,-4.97286701202393,-10.06659412384033,0.99340158700943
