sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1700,2296052426,0.794306,-0.070576,0.340209,-0.498354,-4.65226411819458,-4.49890518188477,7.56627082824707,1.14986944198608,2.16732096672058,0.64538878202438
1701,2296069093,0.794156,-0.070752,0.340464,-0.498394,-4.63838100433350,-4.56680965423584,7.54251623153687,-0.83167630434036,1.78616559505463,-0.02578558400273
1702,2296085760,0.794020,-0.070830,0.340593,-0.498512,-4.64182472229004,-4.59429788589478,7.54013061523438,0.31338417530060,1.42260611057281,-0.20481833815575
1703,2296102427,0.793924,-0.070793,0.340613,-0.498655,-4.63494110107422,-4.50035476684570,7.49898052215576,1.38279128074646,1.13958597183228,0.02102802693844
1704,2296119094,0.793825,-0.070906,0.340787,-0.498678,-4.61303710937500,-4.52001714706421,7.51760959625244,-0.23615548014641,1.42235004901886,0.36562129855156
1705,2296135761,0.793763,-0.070944,0.340924,-0.498678,-4.60270929336548,-4.64453125000000,7.48055982589722,0.26781922578812,1.37950015068054,0.78070074319839
1706,2296152428,0.793758,-0.070573,0.340850,-0.498789,-4.61756706237793,-4.55088090896606,7.51805686950684,3.49064016342163,1.53375267982483,1.24918282032013
1707,2296169095,0.793764,-0.070490,0.340913,-0.498749,-4.64346122741699,-4.50761365890503,7.56460237503052,1.12406468391418,1.22122633457184,1.47079658508301
1708,2296185762,0.793828,-0.070385,0.340870,-0.498691,-4.63848495483398,-4.55272817611694,7.56247520446777,1.60034561157227,0.57091987133026,1.76180803775787
1709,2296202429,0.793917,-0.070298,0.340713,-0.498668,-4.61965513229370,-4.44948196411133,7.56788349151611,1.95818042755127,-0.17531253397465,1.59509479999542
1710,2296219096,0.794015,-0.070506,0.340683,-0.498505,-4.63381767272949,-4.45947885513306,7.58180141448975,-0.41071882843971,-0.57927596569061,1.76566267013550
1711,2296235763,0.794137,-0.070644,0.340588,-0.498354,-4.59532165527344,-4.50850152969360,7.52952384948730,0.25069707632065,-0.73518049716949,1.88450551033020
1712,2296252430,0.794298,-0.070782,0.340482,-0.498150,-4.60089540481567,-4.51786375045776,7.52039766311646,0.17726549506187,-0.90918046236038,2.31007361412048
1713,2296269097,0.794474,-0.070815,0.340367,-0.497945,-4.54803800582886,-4.53714227676392,7.50616216659546,0.77853637933731,-0.64817416667938,2.63239645957947
1714,2296285764,0.794669,-0.070889,0.340333,-0.497645,-4.63740587234497,-4.59591388702393,7.54170703887939,0.07651793956757,-0.42410153150558,3.12871932983398
1715,2296302431,0.794856,-0.070704,0.340147,-0.497501,-4.61662578582764,-4.53872823715210,7.52419853210449,2.37633371353149,-0.27079668641090,2.77774858474731
1716,2296319098,0.794967,-0.070607,0.340187,-0.497310,-4.60337018966675,-4.53744697570801,7.48110771179199,0.97805941104889,0.81471443176270,2.67584848403931
1717,2296335765,0.795070,-0.070378,0.340235,-0.497145,-4.60030317306519,-4.61557483673096,7.48565959930420,1.69786596298218,1.32147455215454,2.87072277069092
1718,2296352432,0.795137,-0.069868,0.340184,-0.497144,-4.59843683242798,-4.52224063873291,7.47506856918335,3.97609019279480,1.92963516712189,2.41367673873901
1719,2296369099,0.795126,-0.069474,0.340365,-0.497094,-4.60775327682495,-4.50266981124878,7.51499605178833,2.38408136367798,2.95676851272583,2.25824642181396
1720,2296385766,0.795092,-0.069034,0.340589,-0.497055,-4.63073635101318,-4.60783290863037,7.52617073059082,2.50460195541382,3.40528535842896,2.24809074401855
1721,2296402433,0.795043,-0.068329,0.340649,-0.497190,-4.67271900177002,-4.53889226913452,7.55461025238037,4.91433429718018,3.53950881958008,1.77985227108002
1722,2296419100,0.794942,-0.067814,0.340814,-0.497308,-4.68712472915649,-4.48671436309814,7.55385303497314,3.44727730751038,3.56512141227722,1.31811928749084
1723,2296435767,0.794830,-0.067353,0.341001,-0.497423,-4.67900991439819,-4.50186491012573,7.53013992309570,3.08624076843262,3.54519438743591,1.14952349662781
1724,2296452434,0.794695,-0.066699,0.341141,-0.497630,-4.65499687194824,-4.50227499008179,7.48063564300537,4.46004152297974,4.00427675247192,1.06930458545685
1725,2296469101,0.794519,-0.066061,0.341424,-0.497802,-4.66828680038452,-4.55103874206543,7.48387050628662,3.80727720260620,4.83173370361328,1.11380684375763
1726,2296485768,0.794389,-0.065225,0.341586,-0.498010,-4.71587514877319,-4.57651710510254,7.52086734771729,5.40453577041626,4.75394821166992,1.48656117916107
1727,2296502435,0.794260,-0.064295,0.341630,-0.498304,-4.75311183929443,-4.45101308822632,7.57388544082642,6.53663063049316,4.47716426849365,1.17235743999481
1728,2296519102,0.794142,-0.063534,0.341771,-0.498494,-4.72756862640381,-4.39328002929688,7.54794597625732,5.02970695495605,4.34255647659302,1.43607842922211
1729,2296535769,0.794060,-0.062866,0.341940,-0.498593,-4.69200611114502,-4.44160985946655,7.55446004867554,4.25318098068237,4.07767009735107,1.81933403015137
1730,2296552436,0.794094,-0.062131,0.341903,-0.498657,-4.69055509567261,-4.41859674453735,7.55437326431274,5.26019620895386,2.87179875373840,2.51762628555298
1731,2296569103,0.794193,-0.061480,0.341762,-0.498677,-4.71343088150024,-4.29546976089478,7.58498334884644,5.09918117523193,1.85323250293732,2.71750736236572
1732,2296585770,0.794320,-0.061228,0.341726,-0.498531,-4.73284864425659,-4.32327079772949,7.58978939056396,2.18836212158203,0.93136751651764,2.81466937065125
1733,2296602437,0.794482,-0.061087,0.341634,-0.498353,-4.75103521347046,-4.38433790206909,7.58571815490723,1.72087872028351,0.15103808045387,2.82168698310852
1734,2296619104,0.794667,-0.061026,0.341472,-0.498176,-4.75656700134277,-4.38385009765625,7.57276535034180,1.52163767814636,-0.56119346618652,2.68152165412903
1735,2296635771,0.794824,-0.061101,0.341361,-0.497993,-4.74983501434326,-4.36936664581299,7.57481765747070,0.60799425840378,-0.66975289583206,2.29031324386597
1736,2296652438,0.794985,-0.061257,0.341287,-0.497766,-4.74272298812866,-4.44559001922607,7.53084373474121,-0.07649873942137,-0.77727508544922,2.38893485069275
1737,2296669105,0.795135,-0.061270,0.341087,-0.497663,-4.71270704269409,-4.38257789611816,7.54259204864502,1.40077126026154,-0.92141044139862,1.97892677783966
1738,2296685772,0.795244,-0.061342,0.340999,-0.497540,-4.67241525650024,-4.33517837524414,7.48845529556274,0.64522236585617,-0.41411250829697,1.85141396522522
1739,2296702439,0.795307,-0.061568,0.341044,-0.497380,-4.67709827423096,-4.39860200881958,7.54512357711792,-0.77763354778290,-0.12979875504971,1.60934817790985
1740,2296719106,0.795360,-0.061674,0.341015,-0.497302,-4.70446825027466,-4.42471837997437,7.55716848373413,0.32588315010071,-0.06803372502327,1.37125265598297
1741,2296735773,0.795362,-0.061884,0.341048,-0.497250,-4.77007579803467,-4.40390539169312,7.58353090286255,-0.42626574635506,0.04127486422658,0.85127645730972
1742,2296752440,0.795317,-0.062127,0.341101,-0.497256,-4.77245235443115,-4.45833969116211,7.56205463409424,-0.53883349895477,0.18562802672386,0.27523401379585
1743,2296769107,0.795198,-0.062324,0.341217,-0.497343,-4.73588991165161,-4.45624589920044,7.49228334426880,-0.33948990702629,0.90137481689453,-0.28088805079460
1744,2296785774,0.795020,-0.062467,0.341407,-0.497477,-4.68427658081055,-4.49967384338379,7.47153091430664,-0.22069825232029,1.64527022838593,-0.58327168226242
1745,2296802441,0.794844,-0.062352,0.341526,-0.497692,-4.68822479248047,-4.44903326034546,7.47576904296875,1.60907948017120,2.14850831031799,-0.41573897004128
1746,2296819108,0.794643,-0.062221,0.341681,-0.497922,-4.71826696395874,-4.41406679153442,7.53383874893188,1.60700452327728,2.47903990745544,-0.55066663026810
1747,2296835775,0.794440,-0.062087,0.341825,-0.498164,-4.75192642211914,-4.42328643798828,7.58217811584473,1.69586825370789,2.45160937309265,-0.62421351671219
1748,2296852442,0.794230,-0.061987,0.341944,-0.498430,-4.77673244476318,-4.38989448547363,7.58819580078125,1.64515495300293,2.21268129348755,-0.86867398023605
1749,2296869109,0.794029,-0.062039,0.342113,-0.498628,-4.74304485321045,-4.40537023544312,7.55050086975098,0.48507893085480,1.91102766990662,-0.79104191064835
1750,2296885776,0.793888,-0.061986,0.342196,-0.498802,-4.71831750869751,-4.42219352722168,7.52572536468506,1.32709658145905,1.66277658939362,-0.26280552148819
1751,2296902443,0.793834,-0.061903,0.342214,-0.498886,-4.69691133499146,-4.41585826873779,7.53005695343018,1.53799116611481,1.16782379150391,0.57622158527374
1752,2296919110,0.793864,-0.061772,0.342152,-0.498897,-4.72187757492065,-4.37376546859741,7.56147003173828,1.95259702205658,0.67599600553513,1.31553232669830
1753,2296935777,0.793966,-0.061654,0.342019,-0.498840,-4.72358751296997,-4.32834005355835,7.58661079406738,1.99161791801453,0.03231042250991,1.89704298973083
1754,2296952444,0.794112,-0.061713,0.341946,-0.498652,-4.69330024719238,-4.32576656341553,7.56421184539795,0.51423901319504,-0.40895158052444,2.37697386741638
1755,2296969111,0.794286,-0.061777,0.341865,-0.498421,-4.68157863616943,-4.42623949050903,7.50955724716187,0.47468015551567,-0.50911003351212,2.61628627777100
1756,2296985778,0.794505,-0.061751,0.341727,-0.498170,-4.72023105621338,-4.46697711944580,7.51651144027710,1.07723164558411,-0.68565833568573,3.17073678970337
1757,2297002445,0.794691,-0.061700,0.341572,-0.497986,-4.74549388885498,-4.45747804641724,7.55807495117188,1.42560291290283,-0.56371641159058,2.70367693901062
1758,2297019112,0.794803,-0.061704,0.341461,-0.497883,-4.75516700744629,-4.44549751281738,7.57128334045410,1.12473046779633,-0.31663060188293,1.92341113090515
1759,2297035779,0.794851,-0.061744,0.341370,-0.497864,-4.75075435638428,-4.41670656204224,7.55485820770264,1.02950239181519,-0.15603895485401,1.18073260784149
1760,2297052446,0.794846,-0.061815,0.341338,-0.497884,-4.69798421859741,-4.37270116806030,7.52931880950928,0.74979895353317,0.23138512670994,0.68880230188370
1761,2297069113,0.794806,-0.061999,0.341444,-0.497853,-4.69953918457031,-4.41935539245605,7.50951051712036,-0.47336748242378,0.66184490919113,0.64082968235016
1762,2297085780,0.794745,-0.061981,0.341487,-0.497923,-4.70939445495605,-4.47306632995605,7.48679018020630,1.06959915161133,1.09759390354156,0.47611451148987
1763,2297102447,0.794648,-0.061906,0.341572,-0.498029,-4.71071386337280,-4.46507024765015,7.49345588684082,1.30988478660583,1.62136089801788,0.29654383659363
1764,2297119114,0.794540,-0.061731,0.341643,-0.498175,-4.71088457107544,-4.41762685775757,7.53986930847168,2.00713920593262,1.94078958034515,0.26118552684784
1765,2297135781,0.794433,-0.061560,0.341722,-0.498311,-4.72660923004150,-4.38534069061279,7.55942010879517,1.91296124458313,1.94182670116425,0.33404085040092
1766,2297152448,0.794335,-0.061420,0.341823,-0.498416,-4.73518371582031,-4.38909769058228,7.56997966766357,1.60580110549927,1.93868947029114,0.46462720632553
1767,2297169115,0.794251,-0.061365,0.341925,-0.498487,-4.74731159210205,-4.41602802276611,7.55113124847412,1.06642305850983,1.60020434856415,0.49504220485687
1768,2297185782,0.794172,-0.061228,0.341947,-0.498614,-4.73006153106689,-4.39117574691772,7.53723573684692,1.87865316867828,1.41325771808624,0.44238257408142
1769,2297202449,0.794093,-0.061209,0.342052,-0.498670,-4.71801710128784,-4.41145658493042,7.53817749023438,0.79254657030106,1.44939720630646,0.56192988157272
1770,2297219116,0.794062,-0.061091,0.342082,-0.498714,-4.71778583526611,-4.41641807556152,7.54027652740479,1.59944915771484,1.27429592609406,0.96800643205643
1771,2297235783,0.794085,-0.060965,0.342048,-0.498715,-4.74378490447998,-4.39570951461792,7.59334039688110,1.81322550773621,0.83662605285645,1.33116888999939
1772,2297252450,0.794125,-0.060860,0.342001,-0.498697,-4.73948431015015,-4.34958076477051,7.57405233383179,1.66803991794586,0.60732841491699,1.49950838088989
1773,2297269117,0.794181,-0.060829,0.341967,-0.498634,-4.73956775665283,-4.36486530303955,7.54446077346802,1.07300555706024,0.32565265893936,1.70982694625854
1774,2297285784,0.794240,-0.060839,0.341953,-0.498550,-4.72240924835205,-4.42149257659912,7.53848886489868,0.78627133369446,0.32998117804527,1.65869092941284
1775,2297302451,0.794303,-0.060861,0.341879,-0.498497,-4.74060344696045,-4.42644023895264,7.54279279708862,1.00410747528076,-0.03942434862256,1.44769382476807
1776,2297319118,0.794329,-0.060921,0.341844,-0.498473,-4.74159193038940,-4.37596559524536,7.54745769500732,0.71906369924545,0.15576364099979,1.07646346092224
1777,2297335785,0.794348,-0.061063,0.341879,-0.498401,-4.74616050720215,-4.43631410598755,7.54635763168335,-0.07702379673719,0.25330960750580,1.14116096496582
1778,2297352452,0.794361,-0.061014,0.341807,-0.498434,-4.72038602828979,-4.41686820983887,7.53198575973511,1.56255388259888,0.36679947376251,0.98984128236771
1779,2297369119,0.794341,-0.061055,0.341824,-0.498450,-4.72498416900635,-4.39625597000122,7.52762126922607,0.73322767019272,0.63541269302368,0.74434351921082
1780,2297385786,0.794310,-0.061148,0.341871,-0.498457,-4.73770093917847,-4.42973136901855,7.50115156173706,0.35331436991692,0.67293524742126,0.60673922300339
1781,2297402453,0.794270,-0.061110,0.341830,-0.498553,-4.71737241744995,-4.39174938201904,7.52609777450562,1.53872120380402,0.66413730382919,0.41545078158379
1782,2297419120,0.794208,-0.061226,0.341904,-0.498587,-4.72934722900391,-4.41529655456543,7.51692295074463,0.12353005260229,0.77687162160873,0.39586991071701
1783,2297435787,0.794157,-0.061201,0.341910,-0.498666,-4.74440431594849,-4.41576004028320,7.54884910583496,1.25092434883118,0.88363808393478,0.48121136426926
1784,2297452454,0.794113,-0.061220,0.341933,-0.498719,-4.75192117691040,-4.38488292694092,7.55030059814453,0.91516733169556,0.83023566007614,0.50053614377975
1785,2297469121,0.794081,-0.061287,0.341967,-0.498738,-4.76526260375977,-4.40919494628906,7.53832101821899,0.53123295307159,0.66111499071121,0.65241944789886
1786,2297485788,0.794060,-0.061326,0.341968,-0.498767,-4.70826530456543,-4.41419506072998,7.55401754379272,0.79477494955063,0.53503650426865,0.72367405891418
1787,2297502455,0.794060,-0.061412,0.341972,-0.498752,-4.73028087615967,-4.41625738143921,7.54280996322632,0.46921181678772,0.35335278511047,0.87475049495697
1788,2297519122,0.794069,-0.061424,0.341943,-0.498757,-4.71438598632812,-4.38952732086182,7.53671836853027,1.02490484714508,0.39748349785805,0.97538280487061
1789,2297535789,0.794084,-0.061590,0.341979,-0.498688,-4.73301362991333,-4.41516923904419,7.54867362976074,-0.20951826870441,0.18888084590435,1.05954611301422
1790,2297552456,0.794108,-0.061615,0.341925,-0.498683,-4.73247289657593,-4.42655754089355,7.52610874176025,1.03640508651733,0.19168545305729,1.02888774871826
1791,2297569123,0.794132,-0.061769,0.341944,-0.498614,-4.75103902816772,-4.42415714263916,7.58189725875854,-0.08059677481651,0.11113350838423,1.11051547527313
1792,2297585790,0.794140,-0.061898,0.341894,-0.498619,-4.73155498504639,-4.44049644470215,7.54190397262573,0.44838869571686,-0.11984822154045,0.70596283674240
1793,2297602457,0.794132,-0.061992,0.341872,-0.498635,-4.72750949859619,-4.41077232360840,7.51520681381226,0.58370065689087,0.21618397533894,0.65496796369553
1794,2297619124,0.794122,-0.061991,0.341880,-0.498646,-4.68826770782471,-4.41364717483521,7.49003934860229,0.97853314876556,0.70406752824783,0.90187430381775
1795,2297635791,0.794125,-0.062029,0.341925,-0.498606,-4.70224237442017,-4.44209861755371,7.50603199005127,0.53219348192215,0.71951192617416,1.15999925136566
1796,2297652458,0.794132,-0.061846,0.341852,-0.498667,-4.71820163726807,-4.38564395904541,7.54703235626221,2.36610102653503,0.85497748851776,1.11162948608398
1797,2297669125,0.794117,-0.061904,0.341950,-0.498616,-4.73515462875366,-4.40573692321777,7.52679729461670,0.21907824277878,0.99153161048889,1.11495912075043
1798,2297685792,0.794099,-0.061890,0.341982,-0.498625,-4.74863576889038,-4.47575950622559,7.52780389785767,0.96771180629730,0.90157985687256,0.92212122678757
1799,2297702459,0.794073,-0.061802,0.341973,-0.498683,-4.75415945053101,-4.40905189514160,7.55694389343262,1.62317895889282,0.97207874059677,0.79066401720047
1800,2297719126,0.794044,-0.061869,0.342008,-0.498698,-4.72065639495850,-4.39809656143188,7.53767013549805,0.50696492195129,0.64782202243805,0.70223617553711
1801,2297735793,0.794014,-0.061902,0.342040,-0.498719,-4.69941616058350,-4.40904951095581,7.52495622634888,0.73487949371338,0.77194112539291,0.71025288105011
1802,2297752460,0.794001,-0.061962,0.342096,-0.498694,-4.70644092559814,-4.42883491516113,7.52758121490479,0.40623024106026,0.75243705511093,0.96903097629547
1803,2297769127,0.794012,-0.061861,0.342073,-0.498705,-4.73188829421997,-4.42208528518677,7.53317594528198,1.63802182674408,0.82784086465836,1.20863771438599
1804,2297785794,0.794029,-0.061831,0.342090,-0.498669,-4.72740173339844,-4.36963129043579,7.54421901702881,1.00043189525604,0.75193756818771,1.35393834114075
1805,2297802461,0.794058,-0.061801,0.342154,-0.498583,-4.70215654373169,-4.39156007766724,7.50847434997559,0.73143464326859,0.97379481792450,1.67635107040405
1806,2297819128,0.794110,-0.061732,0.342219,-0.498465,-4.72964715957642,-4.45358324050903,7.53271341323853,0.87213802337646,1.04011881351471,2.03106141090393
1807,2297835795,0.794187,-0.061589,0.342194,-0.498377,-4.74376630783081,-4.47662591934204,7.54103899002075,1.65857601165771,0.74287074804306,2.09855079650879
1808,2297852462,0.794256,-0.061448,0.342092,-0.498354,-4.78479051589966,-4.39130735397339,7.59698343276978,2.07546114921570,0.38253849744797,1.65583539009094
1809,2297869129,0.794306,-0.061457,0.341995,-0.498340,-4.77069950103760,-4.30112409591675,7.60878801345825,1.23686301708221,-0.07232386618853,1.20821523666382
1810,2297885796,0.794376,-0.061736,0.341993,-0.498196,-4.73272085189819,-4.37796449661255,7.54976940155029,-0.87289994955063,-0.58749765157700,1.41611313819885
1811,2297902463,0.794481,-0.061856,0.341885,-0.498087,-4.68890714645386,-4.44907379150391,7.49420928955078,0.45526573061943,-0.69546794891357,1.67687594890594
1812,2297919130,0.794650,-0.061931,0.341759,-0.497895,-4.70678663253784,-4.49732398986816,7.43744134902954,0.60773813724518,-0.80876576900482,2.42648291587830
1813,2297935797,0.794826,-0.061685,0.341456,-0.497852,-4.71858406066895,-4.43631172180176,7.49202108383179,3.31033849716187,-0.63956826925278,2.32741284370422
