sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1515,2292985698,0.134534,-0.652828,-0.043520,-0.744196,9.84562969207764,-1.21516358852386,1.42204797267914,3.60408520698547,1.66762399673462,0.41214042901993
1516,2293002365,0.134500,-0.653009,-0.043745,-0.744029,9.85658073425293,-1.20207536220551,1.42216730117798,3.98106503486633,1.50655806064606,0.28187415003777
1517,2293019032,0.134488,-0.653207,-0.043990,-0.743843,9.87880516052246,-1.16827476024628,1.41383671760559,4.17582464218140,1.32045650482178,0.33126828074455
1518,2293035699,0.134492,-0.653430,-0.044182,-0.743636,9.88300609588623,-1.17616629600525,1.43106007575989,3.95833373069763,1.15232169628143,0.66866433620453
1519,2293052366,0.134517,-0.653677,-0.044327,-0.743405,9.88470554351807,-1.17708528041840,1.41042959690094,3.79632115364075,0.97545337677002,1.01770150661469
1520,2293069033,0.134553,-0.653970,-0.044417,-0.743136,9.89074993133545,-1.15616750717163,1.40980100631714,3.53330445289612,0.61882215738297,1.37977564334869
1521,2293085700,0.134574,-0.654294,-0.044447,-0.742844,9.90466403961182,-1.15173351764679,1.38603663444519,3.47507381439209,0.39036962389946,1.64827346801758
1522,2293102367,0.134642,-0.654629,-0.044478,-0.742535,9.90215682983398,-1.16541969776154,1.35917651653290,3.35338783264160,0.28922504186630,1.84956383705139
1523,2293119034,0.134731,-0.654985,-0.044496,-0.742204,9.92746639251709,-1.14513063430786,1.31802952289581,3.36241626739502,0.10307191312313,2.04375910758972
1524,2293135701,0.134821,-0.655363,-0.044460,-0.741856,9.93622970581055,-1.19099903106689,1.30646026134491,3.08240580558777,-0.03181097656488,2.31703400611877
1525,2293152368,0.134873,-0.655755,-0.044392,-0.741505,9.92824840545654,-1.17636990547180,1.28961741924286,3.10493183135986,-0.13053515553474,2.32560133934021
1526,2293169035,0.134948,-0.656150,-0.044318,-0.741145,9.93148040771484,-1.15953719615936,1.27434575557709,3.19187450408936,-0.17297537624836,2.47853469848633
1527,2293185702,0.135010,-0.656539,-0.044192,-0.740797,9.95498657226562,-1.17115473747253,1.30609810352325,2.85200643539429,-0.04493748769164,2.62858676910400
1528,2293202369,0.135046,-0.656932,-0.043977,-0.740455,9.94300365447998,-1.21050059795380,1.28102350234985,2.35561966896057,0.03222718089819,2.91286206245422
1529,2293219036,0.135075,-0.657343,-0.043760,-0.740098,9.93253707885742,-1.26458215713501,1.25285792350769,2.23481702804565,-0.12089195102453,2.88897848129272
1530,2293235703,0.135125,-0.657755,-0.043619,-0.739731,9.95313644409180,-1.25703728199005,1.25044572353363,2.77974033355713,-0.24100275337696,2.67005395889282
1531,2293252370,0.135189,-0.658183,-0.043538,-0.739344,9.91643047332764,-1.23303616046906,1.25897777080536,3.12439751625061,-0.46120795607567,2.48980450630188
1532,2293269037,0.135243,-0.658630,-0.043391,-0.738944,9.91978263854980,-1.22867286205292,1.24060690402985,2.70469474792480,-0.56139200925827,2.75562548637390
1533,2293285704,0.135348,-0.659034,-0.043180,-0.738576,10.02213764190674,-1.29760134220123,1.23504209518433,2.63893389701843,-0.11711406707764,3.25791597366333
1534,2293302371,0.135435,-0.659411,-0.042997,-0.738235,10.04568386077881,-1.27891576290131,1.24466109275818,2.72979545593262,0.10057468712330,3.00572156906128
1535,2293319038,0.135413,-0.659837,-0.042811,-0.737868,10.04051303863525,-1.24162876605988,1.22809410095215,2.20112323760986,-0.28924417495728,2.50865483283997
1536,2293335705,0.135315,-0.660298,-0.042542,-0.737490,10.02612876892090,-1.29014575481415,1.19557940959930,1.47228848934174,-0.46913501620293,2.52491927146912
1537,2293352372,0.135306,-0.660704,-0.042328,-0.737140,9.97758865356445,-1.33017158508301,1.20914733409882,2.14080548286438,-0.08457312732935,2.68034958839417
1538,2293369039,0.135423,-0.661025,-0.042161,-0.736841,9.96784114837646,-1.32485282421112,1.18303787708282,3.06096720695496,0.56691789627075,3.04431891441345
1539,2293385706,0.135665,-0.661303,-0.042054,-0.736552,9.95858955383301,-1.30613434314728,1.17149484157562,3.96382856369019,0.80941903591156,3.37371134757996
1540,2293402373,0.135924,-0.661569,-0.042000,-0.736269,9.97237110137939,-1.25804424285889,1.18675470352173,4.31167459487915,0.85963279008865,3.20657634735107
1541,2293419040,0.136122,-0.661842,-0.041818,-0.735997,9.97244262695312,-1.23275327682495,1.14417433738708,3.44317269325256,0.96406841278076,3.48110508918762
1542,2293435707,0.136303,-0.662065,-0.041641,-0.735773,9.95857715606689,-1.21427774429321,1.13425040245056,3.40420317649841,1.42881095409393,3.31249690055847
1543,2293452374,0.136559,-0.662126,-0.041665,-0.735669,9.99128341674805,-1.12924873828888,1.06669080257416,4.87305307388306,2.62666559219360,2.61749625205994
1544,2293469041,0.136758,-0.662063,-0.041444,-0.735702,10.06558990478516,-1.09806382656097,1.04674994945526,3.42726802825928,4.09517002105713,3.27624249458313
1545,2293485708,0.136769,-0.661869,-0.040650,-0.735918,10.06271839141846,-1.15344333648682,1.17963099479675,-0.26238936185837,6.07377719879150,4.72384691238403
1546,2293502375,0.136748,-0.661656,-0.039518,-0.736175,10.03661918640137,-1.19466292858124,1.15295767784119,-2.12421560287476,6.66650724411011,6.05743741989136
1547,2293519042,0.136706,-0.661512,-0.037977,-0.736394,9.91938877105713,-1.23806917667389,1.21035182476044,-4.26679515838623,6.51440715789795,7.87022829055786
1548,2293535709,0.136663,-0.661528,-0.036405,-0.736467,9.87214851379395,-1.36774408817291,1.27522587776184,-4.64381504058838,5.08264398574829,8.17239475250244
1549,2293552376,0.136919,-0.661512,-0.035285,-0.736488,9.92518997192383,-1.42087972164154,1.19866693019867,-0.87827241420746,4.64517784118652,7.68596935272217
1550,2293569043,0.137370,-0.661541,-0.034366,-0.736422,9.91581916809082,-1.53031611442566,1.18580079078674,1.01145195960999,3.87942147254944,7.85113191604614
1551,2293585710,0.138010,-0.661607,-0.033664,-0.736275,9.93655586242676,-1.51118767261505,1.25651669502258,2.91657638549805,3.16307306289673,7.90014362335205
1552,2293602377,0.138791,-0.661635,-0.033079,-0.736130,9.90914630889893,-1.42455422878265,1.22352516651154,4.24020290374756,3.28534817695618,8.07938003540039
1553,2293619044,0.139606,-0.661739,-0.032396,-0.735913,9.88234901428223,-1.38649415969849,1.17754542827606,3.84547257423401,2.66829991340637,8.78064346313477
1554,2293635711,0.140459,-0.661895,-0.031676,-0.735641,9.89721870422363,-1.35483884811401,1.20026361942291,3.76752042770386,2.19907498359680,9.20486736297607
1555,2293652378,0.141383,-0.662076,-0.030816,-0.735337,9.88525104522705,-1.40008401870728,1.16571593284607,3.34780550003052,2.08713507652283,10.23754787445068
1556,2293669045,0.142388,-0.662273,-0.029815,-0.735007,9.97199821472168,-1.41689515113831,1.17560684680939,3.02780032157898,2.02773904800415,11.31931400299072
1557,2293685712,0.143549,-0.662511,-0.028804,-0.734607,9.99861717224121,-1.39925146102905,1.16211915016174,3.62592172622681,1.54852569103241,12.22578811645508
1558,2293702379,0.144799,-0.662834,-0.027757,-0.734110,10.00807666778564,-1.44653356075287,1.18474400043488,3.76455092430115,0.73456639051437,12.94585323333740
1559,2293719046,0.146138,-0.663192,-0.026591,-0.733565,10.01512145996094,-1.46794760227203,1.15373873710632,3.60963249206543,0.46059989929199,14.00594806671143
1560,2293735713,0.147597,-0.663556,-0.025300,-0.732990,9.94020271301270,-1.50118386745453,1.11853182315826,3.52390670776367,0.44092935323715,15.20004177093506
1561,2293752380,0.149239,-0.663970,-0.024043,-0.732324,9.89074707031250,-1.52333462238312,1.11965119838715,4.45914316177368,-0.22267702221870,16.07396316528320
1562,2293769047,0.151008,-0.664467,-0.022647,-0.731555,9.82492065429688,-1.59417402744293,1.11849665641785,4.23508358001709,-0.95096212625504,17.46144485473633
1563,2293785714,0.152825,-0.665070,-0.021172,-0.730673,9.76839160919189,-1.61518442630768,1.07338702678680,4.00450515747070,-1.91391122341156,18.19468879699707
1564,2293802381,0.154774,-0.665729,-0.019648,-0.729704,9.68232154846191,-1.63214099407196,1.06965851783752,3.81597089767456,-2.45905327796936,19.13146400451660
1565,2293819048,0.156743,-0.666468,-0.018028,-0.728651,9.68061828613281,-1.70624959468842,0.99262130260468,3.35207295417786,-3.14087677001953,19.77028465270996
1566,2293835715,0.158717,-0.667267,-0.016338,-0.727531,9.65385341644287,-1.81829798221588,0.93672412633896,2.96451425552368,-3.66839742660522,20.19484329223633
1567,2293852382,0.160744,-0.668070,-0.014656,-0.726384,9.61907958984375,-1.89972043037415,0.88569939136505,3.25255513191223,-3.82133078575134,20.45152091979980
1568,2293869049,0.162846,-0.668879,-0.013071,-0.725200,9.57014751434326,-1.97943484783173,0.82798302173615,4.07161235809326,-4.11185646057129,20.42666244506836
1569,2293885716,0.165072,-0.669698,-0.011590,-0.723966,9.57871341705322,-2.04364705085754,0.76075923442841,5.15595340728760,-4.49964570999146,20.61734390258789
1570,2293902383,0.167406,-0.670530,-0.010240,-0.722678,9.60636138916016,-2.08266973495483,0.75944477319717,6.29967832565308,-4.95531034469604,20.61767387390137
1571,2293919050,0.169834,-0.671374,-0.008982,-0.721344,9.65129756927490,-2.12453746795654,0.70602339506149,7.17989826202393,-5.32074022293091,20.71272277832031
1572,2293935717,0.172327,-0.672228,-0.007811,-0.719970,9.67101669311523,-2.16995215415955,0.67279595136642,7.89646720886230,-5.65875196456909,20.67855834960938
1573,2293952384,0.174837,-0.673131,-0.006704,-0.718530,9.67918205261230,-2.20341277122498,0.67285567522049,8.24156188964844,-6.27957963943481,20.54788398742676
1574,2293969051,0.177272,-0.674135,-0.005588,-0.717001,9.70079231262207,-2.21613335609436,0.66746038198471,7.73177671432495,-7.18045568466187,20.33370780944824
1575,2293985718,0.179562,-0.675258,-0.004371,-0.715381,9.75087356567383,-2.31260538101196,0.61998075246811,6.41765165328979,-8.07213878631592,20.20294570922852
1576,2294002385,0.181787,-0.676480,-0.003186,-0.713668,9.75403690338135,-2.41318154335022,0.62781894207001,6.15894985198975,-9.03056812286377,19.85680198669434
1577,2294019052,0.184055,-0.677770,-0.002111,-0.711865,9.75669860839844,-2.48814845085144,0.62135857343674,6.81448316574097,-9.92086791992188,19.66443824768066
1578,2294035719,0.186381,-0.679117,-0.001196,-0.709975,9.80501556396484,-2.55103302001953,0.61410963535309,7.79483652114868,-10.80759429931641,19.31023979187012
1579,2294052386,0.188697,-0.680571,-0.000475,-0.707969,9.86455440521240,-2.61624479293823,0.62448555231094,8.56985282897949,-12.12171936035156,18.51083755493164
1580,2294069053,0.190981,-0.682129,0.000145,-0.705855,9.97295951843262,-2.65156149864197,0.62813079357147,8.76626491546631,-13.25851631164551,18.01951026916504
1581,2294085720,0.193109,-0.683796,0.000759,-0.703659,10.02687835693359,-2.74437689781189,0.63401496410370,7.92446327209473,-14.17889785766602,17.34197616577148
1582,2294102387,0.195070,-0.685499,0.001414,-0.701457,9.99171638488770,-2.78208994865417,0.65364754199982,6.89116811752319,-14.33103656768799,16.73599052429199
1583,2294119054,0.196856,-0.687159,0.002172,-0.699328,9.92110633850098,-2.87175655364990,0.63211232423782,5.62998151779175,-13.64365005493164,16.28426933288574
1584,2294135721,0.198616,-0.688629,0.003008,-0.697379,9.85270881652832,-3.03286027908325,0.60697281360626,5.39064264297485,-11.76473712921143,16.27920532226562
1585,2294152388,0.200517,-0.689881,0.003817,-0.695591,9.80804538726807,-3.08321952819824,0.62567591667175,6.49224567413330,-10.00612735748291,16.61088943481445
1586,2294169055,0.202543,-0.690956,0.004657,-0.693930,9.81761169433594,-3.10272431373596,0.62826651334763,7.18137025833130,-8.51148509979248,17.19409561157227
1587,2294185722,0.204661,-0.691847,0.005594,-0.692413,9.90961837768555,-3.16609096527100,0.64603072404861,7.41418933868408,-6.81805992126465,17.89133644104004
1588,2294202389,0.206806,-0.692493,0.006643,-0.691119,9.96148204803467,-3.20726299285889,0.59498286247253,7.36297655105591,-4.43905830383301,18.25102615356445
1589,2294219056,0.208831,-0.692938,0.007849,-0.690050,9.95486736297607,-3.20832037925720,0.58993053436279,6.34014320373535,-2.17744064331055,18.11245727539062
1590,2294235723,0.210620,-0.693225,0.009245,-0.689200,9.94392681121826,-3.25998473167419,0.53127878904343,4.56092882156372,-0.10215637087822,17.59712791442871
1591,2294252390,0.212247,-0.693318,0.010776,-0.688585,9.84182739257812,-3.35456418991089,0.49713456630707,3.43778419494629,2.14102530479431,17.14369010925293
1592,2294269057,0.213749,-0.693263,0.012414,-0.688148,9.81075096130371,-3.49432778358459,0.49313449859619,2.56850171089172,3.85632181167603,16.81198120117188
1593,2294285724,0.215217,-0.693053,0.013956,-0.687873,9.75940227508545,-3.58767127990723,0.47895681858063,3.10188651084900,5.21836853027344,15.97043514251709
1594,2294302391,0.216660,-0.692725,0.015324,-0.687721,9.62688255310059,-3.60625243186951,0.45328438282013,3.98727965354919,6.11527442932129,14.84583282470703
1595,2294319058,0.218055,-0.692329,0.016495,-0.687652,9.53663253784180,-3.61110591888428,0.40934294462204,4.80675840377808,6.53673076629639,13.57066249847412
1596,2294335725,0.219317,-0.691942,0.017450,-0.687617,9.49231815338135,-3.60395765304565,0.39774984121323,5.18280410766602,6.35097455978394,11.85783672332764
1597,2294352392,0.220401,-0.691620,0.018138,-0.687576,9.43467998504639,-3.54475545883179,0.37147915363312,5.49699401855469,5.63099956512451,9.74543857574463
1598,2294369059,0.221269,-0.691397,0.018801,-0.687503,9.40442848205566,-3.54268741607666,0.38793489336967,4.43752336502075,5.00215578079224,8.64389896392822
1599,2294385726,0.222045,-0.691193,0.019404,-0.687442,9.36175537109375,-3.48728656768799,0.37340369820595,4.25364971160889,4.89010000228882,7.90070772171021
1600,2294402393,0.222695,-0.691087,0.019980,-0.687322,9.32116222381592,-3.40177536010742,0.36586344242096,3.62625336647034,4.12110376358032,7.25575447082520
1601,2294419060,0.223144,-0.691089,0.020621,-0.687156,9.27875900268555,-3.27255678176880,0.35716009140015,2.19300460815430,3.51878261566162,6.67110490798950
1602,2294435727,0.223341,-0.691251,0.021418,-0.686903,9.23197364807129,-3.19890427589417,0.38135409355164,-0.00153676210903,2.62473225593567,6.33101844787598
1603,2294452394,0.223313,-0.691569,0.022406,-0.686561,9.20754146575928,-3.24533438682556,0.35864451527596,-2.21881580352783,1.79467594623566,6.29142189025879
1604,2294469061,0.223212,-0.691980,0.023429,-0.686146,9.21532630920410,-3.36654949188232,0.33790168166161,-2.89365959167480,1.06575119495392,6.20500516891479
1605,2294485728,0.223145,-0.692475,0.024288,-0.685638,9.33375167846680,-3.48625969886780,0.25859269499779,-2.09825634956360,-0.02367893978953,5.72161388397217
1606,2294502395,0.223212,-0.693003,0.024890,-0.685061,9.45612907409668,-3.55440592765808,0.16685053706169,-0.30540588498116,-0.92105859518051,5.22609901428223
1607,2294519062,0.223367,-0.693622,0.025157,-0.684374,9.42421340942383,-3.58215737342834,0.16644786298275,1.52772736549377,-2.40665912628174,4.19671201705933
1608,2294535729,0.223480,-0.694387,0.025154,-0.683560,9.34154224395752,-3.49134278297424,0.23222567141056,2.34922885894775,-4.10990381240845,2.88490581512451
1609,2294552396,0.223494,-0.695278,0.025035,-0.682654,9.38743019104004,-3.49781823158264,0.29124367237091,2.21300768852234,-5.29739809036255,1.98317217826843
1610,2294569063,0.223406,-0.696212,0.024882,-0.681736,9.40908241271973,-3.54882240295410,0.38383090496063,1.81816267967224,-5.59718275070190,1.35352253913879
1611,2294585730,0.223138,-0.697151,0.024751,-0.680869,9.44665241241455,-3.60790157318115,0.44413045048714,0.85833925008774,-5.30453157424927,0.53733527660370
1612,2294602397,0.222734,-0.698024,0.024646,-0.680109,9.52736186981201,-3.68266153335571,0.42641562223434,0.20027211308479,-4.42412042617798,-0.13167490065098
1613,2294619064,0.222185,-0.698764,0.024601,-0.679531,9.53808784484863,-3.77066779136658,0.45927211642265,-0.54307889938354,-2.80824065208435,-0.77533483505249
1614,2294635731,0.221483,-0.699363,0.024571,-0.679145,9.43348121643066,-3.85126328468323,0.48289769887924,-1.09984779357910,-1.18275606632233,-1.68823564052582
1615,2294652398,0.220646,-0.699822,0.024452,-0.678948,9.34817409515381,-3.91292023658752,0.45019504427910,-1.08426237106323,0.26502102613449,-3.00868558883667
1616,2294669065,0.219769,-0.700020,0.024174,-0.679039,9.24146080017090,-3.94639062881470,0.42451459169388,-0.09325584769249,2.63962578773499,-4.36040925979614
1617,2294685732,0.219060,-0.699922,0.023619,-0.679388,9.21676921844482,-3.96412396430969,0.35915359854698,2.49665594100952,4.80812549591064,-5.24890089035034
1618,2294702399,0.218663,-0.699590,0.022719,-0.679889,9.34770202636719,-3.84826183319092,0.28472673892975,5.98979425430298,6.07172966003418,-5.63777971267700
1619,2294719066,0.218348,-0.699134,0.021613,-0.680495,9.54293727874756,-3.54285740852356,0.28981477022171,7.54588317871094,6.82800912857056,-6.39106321334839
1620,2294735733,0.217705,-0.698574,0.020740,-0.681303,9.68390846252441,-3.29187631607056,0.34240871667862,5.06954336166382,8.68169116973877,-7.09295415878296
1621,2294752400,0.216746,-0.697971,0.020142,-0.682244,9.70647621154785,-3.22742414474487,0.34990704059601,2.34154629707336,9.98348331451416,-7.44208192825317
1622,2294769067,0.215784,-0.697442,0.019551,-0.683107,9.74228191375732,-3.28843951225281,0.26674804091454,2.17654919624329,9.26901626586914,-7.31769227981567
1623,2294785734,0.214927,-0.697015,0.018970,-0.683829,9.77463054656982,-3.24067687988281,0.21425263583660,2.45895504951477,8.11609840393066,-6.58100748062134
1624,2294802401,0.214241,-0.696675,0.018475,-0.684403,9.83498191833496,-3.18573665618896,0.21055240929127,2.72747802734375,7.10503530502319,-5.15962839126587
1625,2294819068,0.213773,-0.696391,0.017944,-0.684853,9.77389717102051,-3.23833274841309,0.24927914142609,3.84091305732727,6.16334486007690,-4.12865257263184
1626,2294835735,0.213459,-0.696236,0.017251,-0.685126,9.68282794952393,-3.21099090576172,0.19689829647541,5.13646793365479,4.45285177230835,-3.93678784370422
1627,2294852402,0.213059,-0.696277,0.016552,-0.685226,9.60681533813477,-3.11112761497498,0.20902398228645,4.44293928146362,2.70573210716248,-4.13336515426636
1628,2294869069,0.212420,-0.696412,0.015931,-0.685302,9.54928016662598,-3.07628750801086,0.25605487823486,2.78944683074951,2.28155994415283,-4.86502981185913
1629,2294885736,0.211597,-0.696573,0.015444,-0.685404,9.48159503936768,-3.21523475646973,0.17953969538212,1.23628020286560,2.51031994819641,-5.13509035110474
1630,2294902403,0.210789,-0.696663,0.014844,-0.685575,9.37658691406250,-3.42981576919556,0.11208119988441,1.95877623558044,2.99912548065186,-5.69098901748657
1631,2294919070,0.210169,-0.696733,0.013910,-0.685713,9.22782897949219,-3.45701503753662,0.14281152188778,4.45510578155518,2.43714499473572,-6.35476779937744
1632,2294935737,0.209775,-0.696842,0.012618,-0.685749,9.19397258758545,-3.38172340393066,0.13211289048195,7.16633939743042,1.22515201568604,-6.86981439590454
1633,2294952404,0.209514,-0.696955,0.011065,-0.685740,9.28172874450684,-3.28885912895203,0.12398783862591,9.01767826080322,0.60162341594696,-7.42420291900635
1634,2294969071,0.209288,-0.697035,0.009380,-0.685753,9.33943176269531,-3.20476031303406,0.10379786789417,9.85746955871582,0.67079061269760,-7.91644191741943
1635,2294985738,0.209133,-0.697120,0.007673,-0.685735,9.42105674743652,-3.04943847656250,0.09783647954464,10.29214286804199,0.46515893936157,-7.65233755111694
1636,2295002405,0.208900,-0.697293,0.006173,-0.685645,9.48228263854980,-2.79914045333862,0.08512953668833,8.81724548339844,0.00507771968842,-6.92584371566772
1637,2295019072,0.208251,-0.697568,0.005183,-0.685572,9.66356849670410,-2.57229399681091,0.19773554801941,4.27095079421997,0.36154255270958,-6.46491479873657
1638,2295035739,0.206982,-0.697876,0.004739,-0.685646,9.92234706878662,-2.55977892875671,0.27701002359390,-1.32206368446350,1.70714426040649,-6.98802852630615
1639,2295052406,0.205308,-0.698198,0.004579,-0.685822,10.01396369934082,-2.79720783233643,0.33866819739342,-4.61411619186401,2.54789423942566,-7.67292594909668
1640,2295069073,0.203615,-0.698456,0.004486,-0.686065,9.84437656402588,-3.03943181037903,0.31460225582123,-4.93389081954956,3.27074933052063,-7.53499031066895
1641,2295085740,0.202229,-0.698652,0.004195,-0.686277,9.69172954559326,-3.09286761283875,0.29626387357712,-2.43984079360962,3.12939214706421,-6.99252367019653
1642,2295102407,0.200875,-0.698645,0.003943,-0.686683,9.64064311981201,-3.02862858772278,0.40947648882866,-2.17363500595093,5.06374025344849,-6.91563415527344
1643,2295119074,0.199300,-0.698418,0.003768,-0.687373,9.65964508056641,-2.98037862777710,0.37816649675369,-3.30076169967651,7.58702993392944,-7.97836017608643
1644,2295135741,0.197595,-0.697915,0.003544,-0.688377,9.71325397491455,-3.10060095787048,0.34459626674652,-3.30208110809326,10.32998561859131,-9.25170993804932
1645,2295152408,0.196066,-0.697215,0.003042,-0.689525,9.62654495239258,-3.23505973815918,0.22642345726490,-0.87107574939728,11.57887649536133,-9.94129562377930
1646,2295169075,0.195069,-0.696369,0.001973,-0.690666,9.69798374176025,-3.23126697540283,0.27467495203018,4.56405305862427,11.45178794860840,-10.12967872619629
1647,2295185742,0.194387,-0.695365,0.000594,-0.691871,9.78095817565918,-2.94604468345642,0.32548820972443,7.75792121887207,12.09486007690430,-10.19750118255615
1648,2295202409,0.193728,-0.694304,-0.000763,-0.693120,9.75826644897461,-2.67053103446960,0.26311990618706,7.83478736877441,12.60333919525146,-10.04235363006592
1649,2295219076,0.193153,-0.693324,-0.002098,-0.694258,9.66728401184082,-2.59361314773560,0.26853054761887,8.02718734741211,11.72456455230713,-9.39269828796387
1650,2295235743,0.192543,-0.692534,-0.003236,-0.695211,9.69343185424805,-2.55036401748657,0.32557034492493,6.67745971679688,10.18259906768799,-8.37338638305664
1651,2295252410,0.191980,-0.691909,-0.004275,-0.695983,9.75799846649170,-2.54827380180359,0.38287460803986,6.21053934097290,8.67703056335449,-7.42611312866211
1652,2295269077,0.191452,-0.691454,-0.005298,-0.696573,9.79519081115723,-2.55446743965149,0.35932719707489,6.07919645309448,7.01473855972290,-6.94159507751465
1653,2295285744,0.190888,-0.691144,-0.006242,-0.697028,9.83702087402344,-2.63108992576599,0.39931866526604,5.34138345718384,5.77724790573120,-6.55490684509277
1654,2295302411,0.190377,-0.690973,-0.007330,-0.697327,9.72709751129150,-2.76489639282227,0.48795205354691,6.10713911056519,4.18950271606445,-6.77625179290771
1655,2295319078,0.189956,-0.690963,-0.008721,-0.697434,9.63521766662598,-2.87440657615662,0.51982432603836,7.78536033630371,2.11078810691833,-7.51834201812744
1656,2295335745,0.189684,-0.691055,-0.010445,-0.697394,9.54477500915527,-2.84804224967957,0.54932343959808,9.96860122680664,0.49834010004997,-8.19483757019043
1657,2295352412,0.189657,-0.691165,-0.012493,-0.697259,9.48003959655762,-2.76144409179688,0.53577077388763,12.67320442199707,-0.44687786698341,-8.43093776702881
1658,2295369079,0.189814,-0.691271,-0.014687,-0.697068,9.54018115997314,-2.62088465690613,0.50830608606339,14.25529098510742,-0.86523604393005,-8.17266082763672
1659,2295385746,0.190045,-0.691358,-0.016822,-0.696871,9.70075988769531,-2.43841838836670,0.49819001555443,14.34333610534668,-0.71779650449753,-7.53289270401001
1660,2295402413,0.190261,-0.691449,-0.018637,-0.696676,9.85711288452148,-2.26894640922546,0.54506361484528,12.73977088928223,-0.31711101531982,-6.09088325500488
1661,2295419080,0.190342,-0.691610,-0.020004,-0.696456,9.99974536895752,-2.11275410652161,0.55678033828735,9.85705757141113,-0.19706417620182,-4.55769205093384
1662,2295435747,0.190224,-0.691846,-0.020936,-0.696226,10.09401512145996,-2.03624343872070,0.53621292114258,6.73819684982300,-0.06905184686184,-3.41761827468872
1663,2295452414,0.189852,-0.692122,-0.021489,-0.696036,10.08991622924805,-2.02495622634888,0.48655161261559,3.65532350540161,0.39865532517433,-2.88173651695251
1664,2295469081,0.189200,-0.692441,-0.021752,-0.695888,10.02943706512451,-1.99920225143433,0.52253776788712,0.87491071224213,0.72186195850372,-2.88588547706604
1665,2295485748,0.188355,-0.692706,-0.021766,-0.695853,9.91453742980957,-2.06413125991821,0.55521672964096,-1.18666207790375,1.81972467899323,-2.77951574325562
1666,2295502415,0.187523,-0.692805,-0.021701,-0.695981,9.73686695098877,-2.18178391456604,0.58283472061157,-1.31324017047882,3.48521685600281,-2.58010840415955
1667,2295519082,0.186903,-0.692709,-0.021691,-0.696244,9.68086528778076,-2.28611826896667,0.53627181053162,0.19623814523220,5.02872800827026,-2.02632355690002
1668,2295535749,0.186508,-0.692527,-0.021742,-0.696529,9.67869567871094,-2.31564021110535,0.45849913358688,1.66175854206085,5.50033426284790,-1.28247928619385
1669,2295552416,0.186225,-0.692325,-0.021778,-0.696805,9.68748855590820,-2.28335309028625,0.44076305627823,2.15308690071106,5.58383226394653,-0.66320258378983
1670,2295569083,0.186059,-0.692136,-0.021800,-0.697036,9.69524097442627,-2.22083020210266,0.37092900276184,2.62998270988464,5.34568452835083,0.02358289621770
1671,2295585750,0.185967,-0.691979,-0.021663,-0.697220,9.79385566711426,-2.17243242263794,0.26586669683456,2.18758678436279,5.18701362609863,1.19722080230713
1672,2295602417,0.185728,-0.691865,-0.021189,-0.697412,9.85592365264893,-2.16387939453125,0.20908601582050,-0.17951940000057,5.42539072036743,2.09620118141174
1673,2295619084,0.185362,-0.691726,-0.020486,-0.697668,9.86841869354248,-2.11075401306152,0.16959477961063,-1.86687147617340,6.12409353256226,2.48520708084106
1674,2295635751,0.184721,-0.691628,-0.019467,-0.697964,9.84175682067871,-2.24055027961731,0.19859430193901,-4.74459934234619,6.47889375686646,2.62970089912415
1675,2295652418,0.183717,-0.691663,-0.018335,-0.698226,9.84264469146729,-2.38778162002563,0.20137445628643,-7.17448949813843,5.77606868743896,1.48761785030365
1676,2295669085,0.182585,-0.691775,-0.017336,-0.698437,9.83414363861084,-2.57910037040710,0.23006692528725,-7.23775243759155,4.97857809066772,0.30682095885277
1677,2295685752,0.181495,-0.691984,-0.016765,-0.698528,9.77521324157715,-2.71881031990051,0.25890097022057,-5.08322477340698,3.41534519195557,-1.35899734497070
1678,2295702419,0.180620,-0.692212,-0.016805,-0.698528,9.74945354461670,-2.80524206161499,0.28003871440887,-1.14586114883423,2.15112781524658,-3.12271332740784
1679,2295719086,0.180117,-0.692389,-0.017612,-0.698462,9.78772735595703,-2.75803446769714,0.30356764793396,4.38121271133423,1.17172348499298,-4.90556240081787
1680,2295735753,0.179800,-0.692536,-0.018832,-0.698366,9.76163387298584,-2.64464831352234,0.39219012856483,7.29074144363403,0.67908895015717,-5.94903755187988
1681,2295752420,0.179522,-0.692650,-0.020238,-0.698285,9.66107654571533,-2.49022746086121,0.45850154757500,8.40732860565186,0.69099891185760,-6.67067718505859
1682,2295769087,0.179366,-0.692683,-0.021799,-0.698246,9.66506671905518,-2.34940695762634,0.45804697275162,9.82118797302246,1.10842216014862,-6.88601636886597
1683,2295785754,0.179284,-0.692651,-0.023372,-0.698248,9.74533939361572,-2.19479370117188,0.49990427494049,10.31283760070801,1.60008394718170,-6.65375995635986
1684,2295802421,0.179183,-0.692575,-0.024731,-0.698303,9.88497543334961,-2.04185867309570,0.53715986013412,9.23939418792725,2.33482241630554,-5.79180192947388
1685,2295819088,0.179122,-0.692434,-0.025812,-0.698419,10.02339744567871,-2.00678420066833,0.48603692650795,8.16143035888672,3.28515577316284,-4.36298370361328
