sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1009,3672912233,0.543228,-0.535446,0.274939,-0.585313,3.26564478874207,-9.38529491424561,2.70850038528442,9.55148410797119,4.67689990997314,3.66156125068665
1010,3672928900,0.544821,-0.534069,0.273594,-0.585720,3.27223086357117,-9.31523227691650,2.76790070533752,20.25730133056641,2.41764426231384,3.82141447067261
1011,3672945567,0.546936,-0.532352,0.271404,-0.586331,3.34450840950012,-8.90096664428711,2.83022117614746,27.24040794372559,0.39202263951302,2.69490504264832
1012,3672962234,0.548970,-0.530657,0.268992,-0.587078,3.35773062705994,-8.48290538787842,2.75124740600586,28.00891685485840,0.10587678849697,1.00448811054230
1013,3672978901,0.550565,-0.529265,0.266970,-0.587762,3.39743924140930,-8.17508411407471,2.80797243118286,23.57075119018555,0.95030331611633,0.32907897233963
1014,3672995568,0.551373,-0.528386,0.265837,-0.588309,3.49286222457886,-8.03749656677246,3.00022435188293,14.92044067382812,3.18405175209045,-0.03352705389261
1015,3673012235,0.551672,-0.527867,0.265244,-0.588762,3.56167078018188,-8.10142326354980,3.08183169364929,9.35122013092041,4.36585903167725,-0.43453237414360
1016,3673028902,0.551750,-0.527546,0.264794,-0.589179,3.53494477272034,-8.23887920379639,3.10830736160278,7.15860366821289,4.38463258743286,-1.03438174724579
1017,3673045569,0.551733,-0.527246,0.264442,-0.589622,3.41296124458313,-8.51358413696289,3.00144624710083,6.37856864929199,4.93284702301025,-1.20415580272675
1018,3673062236,0.552018,-0.526733,0.263994,-0.590014,3.35498547554016,-8.58584880828857,2.93210434913635,8.58397769927979,4.69558429718018,0.26079499721527
1019,3673078903,0.552462,-0.526318,0.263497,-0.590191,3.33636975288391,-8.53264141082764,2.88331222534180,8.58925247192383,3.04519057273865,1.36389577388763
1020,3673095570,0.552672,-0.526411,0.263520,-0.589901,3.49774980545044,-8.48482894897461,2.97246122360229,2.85774326324463,1.68706357479095,3.15470981597900
1021,3673112237,0.552252,-0.527139,0.264583,-0.589167,3.57604384422302,-8.43458557128906,2.98266577720642,-6.85389566421509,2.60848140716553,4.89464616775513
1022,3673128904,0.551357,-0.528168,0.266354,-0.588286,3.50438809394836,-8.69237327575684,3.06577968597412,-12.85639476776123,4.40161657333374,5.54662036895752
1023,3673145571,0.550494,-0.528998,0.268104,-0.587554,3.41351675987244,-8.88232994079590,3.17219519615173,-11.63077259063721,5.61472368240356,5.40244579315186
1024,3673162238,0.549944,-0.529433,0.269522,-0.587027,3.45301699638367,-8.92090988159180,3.14017677307129,-7.26895189285278,6.12395429611206,5.40962886810303
1025,3673178905,0.549848,-0.529401,0.270473,-0.586709,3.58496022224426,-9.16333293914795,3.09073853492737,-1.59068965911865,6.15800428390503,5.61813974380493
1026,3673195572,0.550212,-0.528949,0.271038,-0.586514,3.61489462852478,-9.13174343109131,3.10270547866821,3.46739053726196,5.98520946502686,6.38527965545654
1027,3673212239,0.550917,-0.528203,0.271200,-0.586451,3.40652942657471,-8.77407836914062,3.00478243827820,7.68183517456055,5.49529075622559,6.34834814071655
1028,3673228906,0.551547,-0.527510,0.271373,-0.586401,3.38982486724854,-8.33828067779541,2.91760396957397,7.19711399078369,5.50996589660645,5.93184518814087
1029,3673245573,0.551466,-0.527278,0.272437,-0.586194,3.63241982460022,-7.99534130096436,2.92947888374329,-1.02592980861664,7.78480911254883,6.03644800186157
1030,3673262240,0.550565,-0.527449,0.274511,-0.585919,3.80304646492004,-7.79317235946655,3.09126162528992,-9.71463584899902,11.26829719543457,5.89312219619751
1031,3673278907,0.548997,-0.527976,0.277213,-0.585643,3.53896427154541,-8.22209453582764,2.94677448272705,-16.02100181579590,13.48433303833008,4.82238578796387
1032,3673295574,0.547483,-0.528456,0.279651,-0.585468,3.34975528717041,-8.85397624969482,2.69059109687805,-14.39050197601318,12.92966175079346,3.78476190567017
1033,3673312241,0.546467,-0.528562,0.281111,-0.585623,3.26025891304016,-8.89909744262695,2.67418336868286,-6.59619569778442,10.99596786499023,1.71774864196777
1034,3673328908,0.545700,-0.528407,0.281818,-0.586137,3.31969237327576,-8.47597217559814,2.79241895675659,-0.98543614149094,10.04523372650146,-0.86561989784241
1035,3673345575,0.544607,-0.528286,0.282486,-0.586941,3.35303521156311,-7.92596769332886,2.93614196777344,-1.59013938903809,11.44623565673828,-3.46847319602966
1036,3673362242,0.542716,-0.528663,0.283606,-0.587812,3.36478352546692,-7.55922889709473,2.88743758201599,-8.03382778167725,12.92368602752686,-6.26599836349487
1037,3673378909,0.539989,-0.529632,0.285380,-0.588592,3.42720842361450,-7.60293626785278,2.71214461326599,-16.11109733581543,14.26923751831055,-8.08868408203125
1038,3673395576,0.536689,-0.530985,0.287419,-0.589399,3.54245877265930,-7.77693319320679,2.55024313926697,-20.63928985595703,14.91179561614990,-10.28699493408203
1039,3673412243,0.532730,-0.532790,0.289499,-0.590343,3.52475070953369,-7.81542348861694,2.44495725631714,-24.61039352416992,15.04615020751953,-14.20747947692871
1040,3673428910,0.527865,-0.535383,0.291699,-0.591284,3.53500342369080,-7.56732559204102,2.38069581985474,-31.30740547180176,14.07674312591553,-19.00148391723633
1041,3673445577,0.521973,-0.538795,0.294223,-0.592164,3.59132003784180,-7.43668031692505,2.33259201049805,-39.50528717041016,13.76027202606201,-23.40835380554199
1042,3673462244,0.515138,-0.543079,0.297150,-0.592774,3.68458628654480,-7.57047605514526,2.23943328857422,-48.31077957153320,12.55837440490723,-26.54334068298340
1043,3673478911,0.507734,-0.547725,0.300363,-0.593268,3.84299039840698,-8.19508361816406,2.12223410606384,-53.12724685668945,12.82782173156738,-28.13035011291504
1044,3673495578,0.500442,-0.552061,0.303353,-0.593924,3.86470890045166,-8.67545986175537,2.01403522491455,-50.37276840209961,13.68911266326904,-28.43028068542480
1045,3673512245,0.493383,-0.556141,0.305843,-0.594744,3.78467392921448,-8.74335861206055,1.84173154830933,-46.22776031494141,13.15240287780762,-29.40882110595703
1046,3673528912,0.486017,-0.560460,0.308090,-0.595595,3.76594519615173,-8.47127819061279,1.70068335533142,-47.15156173706055,12.11094951629639,-32.20173645019531
1047,3673545579,0.477859,-0.565340,0.310474,-0.596345,3.89778780937195,-8.20294094085693,1.61622142791748,-52.85509490966797,11.55947113037109,-35.76416778564453
1048,3673562246,0.469098,-0.570496,0.313176,-0.596979,4.21255540847778,-8.37864971160889,1.36150431632996,-57.65534973144531,12.31350994110107,-37.20961380004883
1049,3673578913,0.460190,-0.575470,0.316074,-0.597610,4.20209455490112,-8.72528743743896,1.26322400569916,-58.45710372924805,13.98326015472412,-36.64157867431641
1050,3673595580,0.451468,-0.580330,0.318774,-0.598129,4.21368455886841,-8.90094089508057,1.17634952068329,-56.78882598876953,12.99414539337158,-36.06030654907227
1051,3673612247,0.442698,-0.585430,0.321080,-0.598480,4.35775375366211,-8.70858478546143,1.01003468036652,-56.47629928588867,10.20740127563477,-37.82709503173828
1052,3673628914,0.433342,-0.590855,0.323356,-0.598771,4.56052494049072,-8.70253086090088,0.69316613674164,-59.83700561523438,9.83494186401367,-40.90403366088867
1053,3673645581,0.423939,-0.596013,0.325414,-0.599275,4.65806198120117,-9.02837085723877,0.54277378320694,-57.85314941406250,11.24851703643799,-42.01251983642578
1054,3673662248,0.415290,-0.600481,0.326583,-0.600234,4.74251604080200,-9.11386013031006,0.64558613300323,-48.07597732543945,11.68035411834717,-42.33821487426758
1055,3673678915,0.407352,-0.604934,0.326375,-0.601315,4.78043889999390,-8.63411140441895,0.54379677772522,-39.13821029663086,6.71362924575806,-45.40412902832031
1056,3673695582,0.399765,-0.610038,0.325103,-0.601939,4.88380765914917,-8.25225925445557,0.02252607420087,-36.13551330566406,-1.63712096214294,-48.55699157714844
1057,3673712249,0.392033,-0.615249,0.323643,-0.602507,5.01502037048340,-8.32513809204102,-0.31263697147369,-36.37976455688477,-2.51287031173706,-50.03329467773438
1058,3673728916,0.383843,-0.620234,0.322525,-0.603268,4.90257692337036,-8.48542881011963,-0.02507477067411,-38.69032669067383,1.18199801445007,-50.49907302856445
1059,3673745583,0.375326,-0.624922,0.322130,-0.604000,5.04356908798218,-8.37365150451660,0.36684486269951,-42.36547088623047,4.92355537414551,-48.03393936157227
1060,3673762250,0.366827,-0.629191,0.321844,-0.604942,5.39009094238281,-8.44844722747803,0.34596899151802,-41.19777297973633,7.80185985565186,-47.10259628295898
1061,3673778917,0.358777,-0.633481,0.320691,-0.605903,5.64832353591919,-8.70263004302979,0.03168482333422,-35.65430831909180,4.61991882324219,-49.08475875854492
1062,3673795584,0.351295,-0.637680,0.318727,-0.606919,5.61204195022583,-8.95039844512939,-0.27038675546646,-29.46230506896973,1.98087787628174,-50.18539810180664
1063,3673812251,0.344550,-0.641434,0.316351,-0.608072,5.43533134460449,-9.07224655151367,-0.28969678282738,-23.13508415222168,1.83148670196533,-48.26831817626953
1064,3673828918,0.338765,-0.644460,0.313807,-0.609439,5.58222866058350,-9.07995891571045,-0.12262973189354,-16.00362777709961,3.32814598083496,-43.92467498779297
1065,3673845585,0.334162,-0.646794,0.310696,-0.611099,5.86745500564575,-8.89072895050049,0.03054969012737,-6.15724039077759,3.65517830848694,-40.67308425903320
1066,3673862252,0.329956,-0.648867,0.307445,-0.612829,5.96541738510132,-8.59836292266846,-0.21840780973434,-3.04517483711243,3.89683341979980,-39.23366546630859
1067,3673878919,0.326052,-0.650868,0.304474,-0.614279,5.97980117797852,-8.60381603240967,-0.50689464807510,-3.30432271957397,2.93570947647095,-35.92088317871094
1068,3673895586,0.322661,-0.652707,0.301808,-0.615432,6.08252286911011,-8.75601577758789,-0.49769067764282,-2.56327676773071,1.91419100761414,-31.37952232360840
1069,3673912253,0.319561,-0.654400,0.299434,-0.616410,6.14567422866821,-8.77422523498535,-0.39367008209229,-2.52065515518188,1.78424298763275,-28.15879249572754
1070,3673928920,0.317068,-0.655763,0.296999,-0.617426,6.06868982315063,-8.66646480560303,-0.50765645503998,1.26058948040009,1.96633636951447,-25.25950622558594
1071,3673945587,0.315329,-0.656831,0.294378,-0.618436,5.98572874069214,-8.63890075683594,-0.59984439611435,6.08979511260986,1.25089442729950,-22.28310012817383
1072,3673962254,0.314821,-0.657698,0.291253,-0.619252,6.18839693069458,-8.76441574096680,-0.74635380506516,13.83083820343018,-2.35304307937622,-18.49885749816895
1073,3673978921,0.315383,-0.658503,0.287626,-0.619806,6.31913280487061,-8.59270763397217,-0.72733098268509,20.41364669799805,-6.50140237808228,-15.52392005920410
1074,3673995588,0.316287,-0.659491,0.283988,-0.619972,6.25140142440796,-8.13580703735352,-0.62252020835876,20.85282707214355,-9.74616813659668,-13.63646316528320
1075,3674012255,0.316921,-0.660713,0.281369,-0.619541,6.47139930725098,-7.74847030639648,-0.54196029901505,13.60746288299561,-10.70160388946533,-9.32393264770508
1076,3674028922,0.316894,-0.661952,0.280383,-0.618679,6.84951639175415,-7.69826602935791,-0.35535874962807,2.77593684196472,-7.89661502838135,-3.81142663955688
1077,3674045589,0.316387,-0.663112,0.280479,-0.617652,6.91821670532227,-7.83869314193726,-0.29573211073875,-4.15450859069824,-5.02320146560669,-0.42952498793602
1078,3674062256,0.315819,-0.664187,0.280871,-0.616609,6.82439184188843,-8.07125091552734,-0.28262069821358,-5.53614759445190,-3.97402858734131,0.87521797418594
1079,3674078923,0.315744,-0.665011,0.281168,-0.615623,6.71354103088379,-8.16308784484863,-0.22715619206429,-2.22694754600525,-3.81365442276001,2.88352274894714
1080,3674095590,0.316211,-0.665463,0.281501,-0.614742,6.71129941940308,-8.08961868286133,-0.13269138336182,1.10501539707184,-2.72434663772583,5.83450412750244
1081,3674112257,0.317210,-0.665545,0.281591,-0.614097,6.77779912948608,-8.04236316680908,-0.13304775953293,5.82892084121704,-1.63788139820099,7.17147493362427
1082,3674128924,0.318558,-0.665428,0.281176,-0.613716,6.76275444030762,-7.96163892745972,-0.18289995193481,10.51398563385010,-1.37077951431274,6.14945268630981
1083,3674145591,0.320043,-0.665216,0.280464,-0.613499,6.70877456665039,-7.79420089721680,-0.28018787503242,12.90781784057617,-1.13249206542969,5.19092321395874
1084,3674162258,0.321688,-0.664706,0.279853,-0.613470,6.64730739593506,-7.62151193618774,-0.26427832245827,14.23188018798828,0.90188145637512,6.48677349090576
1085,3674178925,0.323306,-0.663999,0.279606,-0.613499,6.58087396621704,-7.46265745162964,-0.18668630719185,13.12623119354248,2.84720611572266,8.29090690612793
1086,3674195592,0.324780,-0.663350,0.279476,-0.613481,6.48364448547363,-7.42048025131226,-0.33947077393532,11.74993038177490,2.92505598068237,8.20852375030518
1087,3674212259,0.325910,-0.662955,0.279432,-0.613329,6.41484165191650,-7.40898323059082,-0.55149275064468,8.99791908264160,2.10291242599487,6.96432113647461
1088,3674228926,0.326706,-0.662849,0.279555,-0.612963,6.38005590438843,-7.40926456451416,-0.55415582656860,5.70681142807007,0.92001473903656,6.23772430419922
1089,3674245593,0.327318,-0.662803,0.279906,-0.612527,6.33105564117432,-7.43230581283569,-0.35484099388123,3.64447665214539,1.21449697017670,6.55041694641113
1090,3674262260,0.327733,-0.662804,0.280517,-0.612024,6.32383537292480,-7.42849731445312,-0.18754819035530,1.41599178314209,1.66980075836182,6.95768356323242
1091,3674278927,0.327847,-0.662972,0.281393,-0.611378,6.43107271194458,-7.49037504196167,-0.28742247819901,-1.72164738178253,1.49718415737152,6.90531873703003
1092,3674295594,0.327740,-0.663223,0.282460,-0.610671,6.46549463272095,-7.63101720809937,-0.38664042949677,-3.83945941925049,1.73197591304779,6.81882572174072
1093,3674312261,0.327780,-0.663306,0.283344,-0.610150,6.35592317581177,-7.90953016281128,-0.35714408755302,-1.66642642021179,2.59219098091125,6.51630020141602
1094,3674328928,0.328078,-0.663219,0.283942,-0.609806,6.22292804718018,-7.98728704452515,-0.25733211636543,1.44292390346527,2.96216726303101,6.22202444076538
1095,3674345595,0.328669,-0.663046,0.284291,-0.609513,6.33028936386108,-7.86281156539917,-0.26141384243965,4.11933612823486,2.41541242599487,6.36865663528442
1096,3674362262,0.329205,-0.662844,0.284611,-0.609293,6.42378520965576,-7.60554981231689,-0.27998772263527,4.19430446624756,2.91740894317627,5.89724159240723
1097,3674378929,0.329531,-0.662621,0.285132,-0.609116,6.38632249832153,-7.57221841812134,-0.27972963452339,2.53223204612732,4.05696916580200,5.87612438201904
1098,3674395596,0.329929,-0.662258,0.285715,-0.609024,6.34373712539673,-7.81084156036377,-0.36354196071625,3.08474922180176,5.03283882141113,6.54437208175659
1099,3674412263,0.330655,-0.661789,0.286073,-0.608972,6.35065174102783,-7.95061683654785,-0.46739175915718,5.83301830291748,4.50788116455078,7.01030683517456
1100,3674428930,0.331566,-0.661449,0.286164,-0.608803,6.32825326919556,-7.85146999359131,-0.46517202258110,7.27918958663940,2.45996618270874,6.57865619659424
1101,3674445597,0.332281,-0.661311,0.286268,-0.608513,6.37077665328979,-7.60174083709717,-0.46173670887947,5.62374925613403,1.48428833484650,5.70458316802979
1102,3674462264,0.332646,-0.661222,0.286472,-0.608315,6.34055471420288,-7.42774963378906,-0.38835144042969,3.68636584281921,2.61658716201782,4.38120079040527
1103,3674478931,0.332747,-0.661158,0.286816,-0.608167,6.34449672698975,-7.56819009780884,-0.33167085051537,1.93913149833679,3.56944417953491,3.75581479072571
1104,3674495598,0.332836,-0.661032,0.287205,-0.608072,6.29501533508301,-7.68707180023193,-0.27810803055763,1.95041370391846,4.20849323272705,3.90636587142944
1105,3674512265,0.333153,-0.660741,0.287480,-0.608084,6.19510698318481,-7.73265600204468,-0.21923871338367,4.04349708557129,4.66391372680664,4.43032598495483
1106,3674528932,0.333561,-0.660492,0.287574,-0.608086,6.19581985473633,-7.76935052871704,-0.36000734567642,5.10174989700317,3.85548734664917,3.92027425765991
1107,3674545599,0.333960,-0.660335,0.287640,-0.608007,6.21735954284668,-7.78241729736328,-0.50040626525879,4.81249284744263,3.05747199058533,3.75997734069824
1108,3674562266,0.334457,-0.660196,0.287633,-0.607888,6.29451656341553,-7.82124710083008,-0.42764294147491,5.43846702575684,2.43331575393677,3.90000128746033
1109,3674578933,0.335003,-0.660074,0.287580,-0.607745,6.35811662673950,-7.72475385665894,-0.28205069899559,5.76598882675171,2.05395293235779,3.91579151153564
1110,3674595600,0.335340,-0.660005,0.287782,-0.607538,6.29593324661255,-7.56358146667480,-0.25826013088226,3.49726724624634,2.54590892791748,4.23986911773682
1111,3674612267,0.335385,-0.660008,0.288322,-0.607254,6.29621362686157,-7.68957328796387,-0.36192482709885,0.44439962506294,3.24847841262817,4.59514284133911
1112,3674628934,0.335396,-0.660031,0.288915,-0.606940,6.27017736434937,-7.94823932647705,-0.40399587154388,-0.03378315269947,3.22180271148682,4.72205352783203
1113,3674645601,0.335497,-0.659970,0.289490,-0.606678,6.23974561691284,-8.05341529846191,-0.27920225262642,0.74908834695816,3.58450412750244,5.05801534652710
1114,3674662268,0.336004,-0.659757,0.289705,-0.606526,6.25724077224731,-8.05616950988770,-0.27270188927650,4.65569114685059,3.07907605171204,5.17095470428467
1115,3674678935,0.336747,-0.659446,0.289725,-0.606443,6.29849243164062,-8.04879093170166,-0.35484161973000,6.90588331222534,2.88942670822144,5.31137704849243
1116,3674695602,0.337636,-0.659051,0.289655,-0.606411,6.28231477737427,-7.95901966094971,-0.28642216324806,8.23556804656982,2.96333265304565,5.54843616485596
1117,3674712269,0.338419,-0.658672,0.289699,-0.606366,6.24373912811279,-7.76862096786499,-0.24915474653244,7.22722148895264,3.31216549873352,5.63083219528198
