sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1382,3679145691,0.359328,-0.118240,0.279461,0.882499,-4.00542545318604,3.90979671478271,7.89234924316406,-0.11728054285049,-5.83208799362183,0.33012846112251
1383,3679162358,0.359500,-0.117593,0.279225,0.882590,-3.97599673271179,3.91129040718079,7.88598823547363,1.56774723529816,-5.19554948806763,0.41333138942719
1384,3679179025,0.359642,-0.117041,0.278964,0.882688,-3.96905851364136,3.90705728530884,7.86313009262085,1.14844167232513,-4.62641000747681,0.41923514008522
1385,3679195692,0.359767,-0.116483,0.278701,0.882794,-4.00830078125000,3.95762419700623,7.87017345428467,1.12121534347534,-4.64451789855957,0.54857927560806
1386,3679212359,0.359877,-0.116009,0.278375,0.882914,-3.96680784225464,3.90717482566833,7.87410640716553,0.49387049674988,-4.27183961868286,0.46264863014221
1387,3679229026,0.359956,-0.115545,0.278106,0.883028,-3.96929693222046,3.95945954322815,7.88537168502808,0.80001902580261,-4.01234436035156,0.66423326730728
1388,3679245693,0.359956,-0.115161,0.277896,0.883144,-3.93333506584167,3.90662670135498,7.89640188217163,0.89315962791443,-3.22347354888916,1.04332685470581
1389,3679262360,0.359945,-0.114849,0.277676,0.883259,-3.93612265586853,3.92601823806763,7.90630817413330,0.64909619092941,-2.79146409034729,0.95739626884460
1390,3679279027,0.359915,-0.114663,0.277512,0.883346,-3.90900087356567,3.86416912078857,7.89348173141479,0.71877562999725,-1.82466161251068,0.81030261516571
1391,3679295694,0.359869,-0.114501,0.277424,0.883414,-3.92203307151794,3.92985939979553,7.92817068099976,1.14103937149048,-1.45352077484131,0.87461614608765
1392,3679312361,0.359767,-0.114395,0.277412,0.883473,-3.90407967567444,3.88801932334900,7.88492107391357,1.44013166427612,-0.80957901477814,1.14856946468353
1393,3679329028,0.359688,-0.114296,0.277417,0.883516,-3.95208120346069,3.94829702377319,7.93959712982178,1.56934750080109,-0.74929940700531,0.96688562631607
1394,3679345695,0.359613,-0.114113,0.277286,0.883612,-3.94925785064697,3.91644501686096,7.95033121109009,0.85757088661194,-1.64865112304688,1.12670910358429
1395,3679362362,0.359592,-0.113738,0.277180,0.883702,-3.96301746368408,3.92682361602783,7.98653745651245,1.53173530101776,-2.85644340515137,1.17126226425171
1396,3679379029,0.359580,-0.113379,0.277194,0.883748,-3.89156913757324,3.85701131820679,7.93283510208130,2.32059383392334,-2.44418120384216,1.06809437274933
1397,3679395696,0.359630,-0.113129,0.277200,0.883758,-3.91565251350403,3.92685294151306,7.93037080764771,2.11457800865173,-1.88528692722321,0.39509510993958
1398,3679412363,0.359751,-0.112886,0.277024,0.883795,-3.92947196960449,3.91292309761047,7.94906520843506,0.99304920434952,-2.45912671089172,-0.13266098499298
1399,3679429030,0.359879,-0.112667,0.276881,0.883816,-3.86744308471680,3.85830736160278,7.94313192367554,1.17530930042267,-2.22879147529602,-0.23211508989334
1400,3679445697,0.360043,-0.112509,0.276906,0.883761,-3.90190577507019,3.90698909759521,7.90976428985596,2.21536421775818,-1.44642603397369,-0.62293928861618
1401,3679462364,0.360219,-0.112453,0.276833,0.883720,-3.89251661300659,3.91983699798584,7.92059755325317,1.35062789916992,-1.10618674755096,-0.93374919891357
1402,3679479031,0.360402,-0.112467,0.276783,0.883659,-3.92090034484863,3.90592837333679,7.93563747406006,1.35861909389496,-0.62010902166367,-1.13411760330200
1403,3679495698,0.360594,-0.112481,0.276733,0.883595,-3.92018079757690,3.91491818428040,7.94819450378418,1.37885320186615,-0.64285308122635,-1.20369422435760
1404,3679512365,0.360735,-0.112546,0.276752,0.883522,-3.87382340431213,3.93215227127075,7.90707254409790,1.64358615875244,-0.05273654311895,-0.95840156078339
1405,3679529032,0.360835,-0.112703,0.276785,0.883452,-3.89488196372986,3.94726300239563,7.89716863632202,1.46000730991364,0.61994904279709,-0.86782234907150
1406,3679545699,0.360915,-0.112888,0.276786,0.883395,-3.89235591888428,3.92849779129028,7.91380071640015,1.16304051876068,0.73488593101501,-0.78656589984894
1407,3679562366,0.360954,-0.113041,0.276755,0.883369,-3.92110753059387,3.91417241096497,7.93450689315796,0.95397698879242,0.51469361782074,-0.43346935510635
1408,3679579033,0.360996,-0.113135,0.276747,0.883342,-3.92016601562500,3.89620685577393,7.94427967071533,1.24306750297546,0.20750768482685,-0.31595829129219
1409,3679595700,0.361010,-0.113163,0.276755,0.883331,-3.91226410865784,3.93083620071411,7.95745658874512,1.45220804214478,-0.11243975162506,0.03098496422172
1410,3679612367,0.360981,-0.113192,0.276801,0.883324,-3.90486645698547,3.90078210830688,7.90274858474731,1.64523816108704,0.07118409126997,0.32346919178963
1411,3679629034,0.360925,-0.113251,0.276909,0.883305,-3.90161013603210,3.93726682662964,7.91477727890015,1.94429194927216,0.46095815300941,0.45486232638359
1412,3679645701,0.360847,-0.113329,0.276922,0.883323,-3.92163515090942,3.91571497917175,7.92378616333008,1.22972333431244,0.36067160964012,0.56772470474243
1413,3679662368,0.360764,-0.113358,0.276963,0.883341,-3.90578866004944,3.91384434700012,7.93777990341187,1.52026104927063,0.13353823125362,0.71844267845154
1414,3679679035,0.360688,-0.113386,0.276977,0.883364,-3.90178465843201,3.91487526893616,7.93212032318115,1.35913157463074,0.05394674465060,0.66136473417282
1415,3679695702,0.360616,-0.113417,0.277040,0.883370,-3.91294431686401,3.87436246871948,7.92409563064575,1.67799687385559,0.18902814388275,0.63253766298294
1416,3679712369,0.360565,-0.113472,0.277081,0.883370,-3.91961002349854,3.89897823333740,7.94070529937744,1.51663672924042,0.25345689058304,0.42968502640724
1417,3679729036,0.360523,-0.113548,0.277118,0.883366,-3.91891026496887,3.89895415306091,7.95037078857422,1.45352709293365,0.35241153836250,0.31351864337921
1418,3679745703,0.360490,-0.113635,0.277208,0.883340,-3.93039250373840,3.89956927299500,7.90390777587891,1.79613530635834,0.55060255527496,0.22753681242466
1419,3679762370,0.360484,-0.113736,0.277246,0.883317,-3.91209697723389,3.91152739524841,7.90645837783813,1.46434855461121,0.45460623502731,0.00970081053674
1420,3679779037,0.360508,-0.113865,0.277271,0.883283,-3.92924022674561,3.93836188316345,7.93048286437988,1.36118042469025,0.53736084699631,-0.26656416058540
1421,3679795704,0.360533,-0.113951,0.277226,0.883277,-3.91218709945679,3.89882993698120,7.92551422119141,0.98513495922089,0.08633401244879,-0.17513966560364
1422,3679812371,0.360558,-0.114026,0.277228,0.883256,-3.92769265174866,3.91428470611572,7.91721057891846,1.33254563808441,0.14876496791840,-0.15758213400841
1423,3679829038,0.360579,-0.114075,0.277152,0.883265,-3.93228483200073,3.92187333106995,7.95962095260620,0.85736584663391,-0.22030761837959,-0.06678511202335
1424,3679845705,0.360580,-0.114068,0.277161,0.883262,-3.93930459022522,3.90734672546387,7.92917537689209,1.52152884006500,-0.30623826384544,0.19650703668594
1425,3679862372,0.360580,-0.114068,0.277138,0.883269,-3.92921590805054,3.94579315185547,7.92990827560425,1.29042553901672,-0.34451645612717,0.19047525525093
1426,3679879039,0.360557,-0.114117,0.277060,0.883297,-3.92180132865906,3.89171099662781,7.90564250946045,0.77434229850769,-0.15637832880020,0.24186711013317
1427,3679895706,0.360524,-0.114148,0.277007,0.883323,-3.94739866256714,3.94176483154297,7.92736673355103,0.97020268440247,-0.18849664926529,0.35430687665939
1428,3679912373,0.360483,-0.114127,0.276933,0.883366,-3.92031693458557,3.87543296813965,7.93976306915283,0.93415284156799,-0.54377043247223,0.52340191602707
1429,3679929040,0.360461,-0.114079,0.276917,0.883386,-3.90242624282837,3.92657852172852,7.92217206954956,1.41281580924988,-0.59252417087555,0.45547702908516
1430,3679945707,0.360463,-0.114035,0.276852,0.883411,-3.92357587814331,3.87726950645447,7.95627021789551,1.10666728019714,-0.73425209522247,0.26901662349701
1431,3679962374,0.360503,-0.114018,0.276808,0.883411,-3.93203210830688,3.89188575744629,7.95755767822266,1.25155818462372,-0.57380133867264,-0.05623267963529
1432,3679979041,0.360575,-0.113997,0.276739,0.883406,-3.93516349792480,3.89067721366882,7.94980955123901,1.14386963844299,-0.71309590339661,-0.27298018336296
1433,3679995708,0.360669,-0.113887,0.276593,0.883428,-3.95819163322449,3.91434907913208,7.93900537490845,0.86552363634109,-1.50633406639099,-0.23139795660973
1434,3680012375,0.360794,-0.113771,0.276486,0.883425,-3.90778470039368,3.87332749366760,7.92568874359131,1.18286490440369,-1.49131214618683,-0.44102504849434
1435,3680029042,0.360911,-0.113687,0.276404,0.883414,-3.88787198066711,3.90790128707886,7.94451856613159,1.27055001258850,-1.21473360061646,-0.45115491747856
1436,3680045709,0.361070,-0.113605,0.276253,0.883406,-3.93144536018372,3.89266133308411,7.96934938430786,0.87063312530518,-1.44889736175537,-0.76062023639679
1437,3680062376,0.361230,-0.113520,0.276080,0.883406,-3.92234873771667,3.88656353950500,7.94574785232544,0.73181247711182,-1.53786337375641,-0.75339752435684
1438,3680079043,0.361350,-0.113508,0.276053,0.883367,-3.91034650802612,3.90847873687744,7.90371608734131,1.47318494319916,-0.61804729700089,-0.63018769025803
1439,3680095710,0.361437,-0.113549,0.275976,0.883350,-3.93286204338074,3.94440507888794,7.92825746536255,0.97973054647446,-0.38120660185814,-0.52226853370667
1440,3680112377,0.361487,-0.113602,0.275810,0.883375,-3.90266132354736,3.91557145118713,7.93740653991699,0.29415547847748,-0.48569363355637,-0.27969071269035
1441,3680129044,0.361503,-0.113690,0.275746,0.883377,-3.90575671195984,3.88226509094238,7.93523883819580,0.84422653913498,0.05810881033540,-0.11582062393427
1442,3680145711,0.361509,-0.113744,0.275713,0.883377,-3.91927671432495,3.88657665252686,7.95126533508301,1.11309587955475,-0.04912515729666,0.02186684124172
1443,3680162378,0.361485,-0.113784,0.275732,0.883376,-3.90704011917114,3.88746118545532,7.95335340499878,1.44748246669769,0.05499687418342,0.27689248323441
1444,3680179045,0.361442,-0.113850,0.275700,0.883396,-3.92667698860168,3.91403317451477,7.93968486785889,1.01197695732117,0.10268771648407,0.35095158219337
1445,3680195712,0.361383,-0.113954,0.275617,0.883432,-3.91675162315369,3.86664175987244,7.90351486206055,0.56796801090240,0.22255514562130,0.37784495949745
1446,3680212379,0.361304,-0.114119,0.275631,0.883439,-3.91046166419983,3.87001156806946,7.90889310836792,1.04569613933563,0.89490139484406,0.38249370455742
1447,3680229046,0.361242,-0.114301,0.275556,0.883464,-3.94280076026917,3.89968991279602,7.94804143905640,0.44187667965889,0.73145377635956,0.22781856358051
1448,3680245713,0.361150,-0.114479,0.275462,0.883508,-3.92390322685242,3.88547849655151,7.92850875854492,0.27995321154594,0.70799267292023,0.44415625929832
1449,3680262380,0.361038,-0.114687,0.275447,0.883531,-3.94155263900757,3.88929057121277,7.93724107742310,0.70012962818146,1.13300979137421,0.52182680368423
1450,3680279047,0.360925,-0.114929,0.275340,0.883579,-3.93441581726074,3.88894915580750,7.94609975814819,0.01739742793143,1.09403991699219,0.45573312044144
1451,3680295714,0.360787,-0.115202,0.275297,0.883614,-3.93350267410278,3.87252879142761,7.93012046813965,0.33624991774559,1.50246012210846,0.56344735622406
1452,3680312381,0.360610,-0.115487,0.275208,0.883676,-3.91287398338318,3.88420891761780,7.93521642684937,-0.06121435761452,1.51524102687836,0.81139117479324
1453,3680329048,0.360417,-0.115783,0.275191,0.883722,-3.93534660339355,3.84467267990112,7.92609310150146,0.36441102623940,1.79739010334015,0.90213674306870
1454,3680345715,0.360275,-0.116041,0.275071,0.883783,-3.99619746208191,3.91245651245117,7.98468494415283,-0.15020567178726,1.20573699474335,0.62616008520126
1455,3680362382,0.360123,-0.116202,0.274819,0.883902,-3.93288373947144,3.84579753875732,7.95804691314697,-0.83425688743591,0.26307445764542,0.90414756536484
1456,3680379049,0.359975,-0.116287,0.274688,0.883992,-3.97523140907288,3.86572813987732,7.96525907516479,0.15703783929348,0.11742781847715,1.04307079315186
1457,3680395716,0.359841,-0.116368,0.274448,0.884111,-3.95239210128784,3.85765552520752,7.94768619537354,-0.54648536443710,-0.22624978423119,0.95945811271667
1458,3680412383,0.359730,-0.116436,0.274220,0.884217,-3.94097995758057,3.83138537406921,7.93144607543945,-0.39703524112701,-0.31366589665413,0.81273573637009
1459,3680429050,0.359630,-0.116528,0.274046,0.884300,-3.93435382843018,3.83815383911133,7.94984102249146,-0.08069281280041,-0.03625477850437,0.69372642040253
1460,3680445717,0.359537,-0.116636,0.273850,0.884384,-3.95103669166565,3.83966994285583,7.95999002456665,-0.23965802788734,-0.00135747296736,0.59975337982178
1461,3680462384,0.359450,-0.116730,0.273693,0.884456,-3.94188117980957,3.82933068275452,7.95180082321167,0.05395955219865,0.00538506964222,0.59498935937881
1462,3680479051,0.359427,-0.116754,0.273457,0.884535,-3.99006056785583,3.86456060409546,8.00800514221191,-0.21770793199539,-0.74522703886032,0.29870167374611
1463,3680495718,0.359412,-0.116719,0.273158,0.884638,-3.94791865348816,3.79511380195618,7.97562694549561,-0.49547773599625,-1.28716635704041,0.36193946003914
1464,3680512385,0.359406,-0.116706,0.273025,0.884683,-3.93840742111206,3.83085751533508,7.96934127807617,0.57914793491364,-0.72150975465775,0.25897639989853
1465,3680529052,0.359381,-0.116755,0.272837,0.884745,-3.92722630500793,3.82624864578247,7.94145107269287,0.04900349304080,-0.45093715190887,0.25139504671097
1466,3680545719,0.359316,-0.116896,0.272727,0.884787,-3.91798257827759,3.82281565666199,7.95694732666016,0.30145505070686,0.38715514540672,0.33741530776024
1467,3680562386,0.359218,-0.117084,0.272693,0.884812,-3.94094610214233,3.83190202713013,7.96174240112305,0.64545923471451,0.94163179397583,0.46550443768501
1468,3680579053,0.359185,-0.117169,0.272515,0.884869,-3.99511694908142,3.87422347068787,8.03231906890869,0.01679552718997,-0.19154457747936,0.23597617447376
1469,3680595720,0.359204,-0.117099,0.272271,0.884945,-3.95309615135193,3.77712559700012,7.99484539031982,0.01183946989477,-1.40835273265839,0.19855605065823
1470,3680612387,0.359225,-0.116992,0.272173,0.884982,-3.91722846031189,3.80585908889771,7.98821592330933,1.06265163421631,-1.25156450271606,0.27534291148186
1471,3680629054,0.359224,-0.116950,0.272043,0.885027,-3.91412901878357,3.81374025344849,7.96488237380981,0.67563098669052,-0.89680302143097,0.28403842449188
1472,3680645721,0.359176,-0.116915,0.272017,0.885059,-3.94877386093140,3.81192517280579,7.95022392272949,1.27321362495422,-0.49615642428398,0.60514485836029
1473,3680662388,0.359122,-0.116818,0.271962,0.885111,-3.93746018409729,3.82846283912659,7.99776792526245,1.21002733707428,-0.95062828063965,0.78559917211533
1474,3680679055,0.359082,-0.116458,0.271976,0.885170,-3.94897985458374,3.83790469169617,8.02347660064697,2.28006219863892,-2.41386890411377,1.26487672328949
1475,3680695722,0.359129,-0.115748,0.271805,0.885297,-3.97733688354492,3.85137557983398,8.10308933258057,1.95967268943787,-5.21787071228027,1.41416037082672
1476,3680712389,0.359224,-0.114641,0.271902,0.885373,-3.95937490463257,3.80031538009644,8.06486892700195,4.70874929428101,-7.02260732650757,1.94968414306641
1477,3680729056,0.359337,-0.113340,0.271879,0.885501,-3.91967701911926,3.91660523414612,8.06190109252930,4.36571788787842,-8.57100963592529,2.22858071327209
1478,3680745723,0.359434,-0.111980,0.271936,0.885618,-3.86017751693726,3.76166510581970,7.97440624237061,5.01489782333374,-8.69860076904297,2.47327184677124
1479,3680762390,0.359476,-0.110714,0.272052,0.885724,-3.80634236335754,3.87499690055847,7.93111658096313,5.11658048629761,-7.86796808242798,2.65694093704224
1480,3680779057,0.359571,-0.109447,0.271963,0.885870,-3.82618355751038,3.94994997978210,8.00790691375732,3.83426666259766,-8.51033401489258,2.27607965469360
1481,3680795724,0.359668,-0.107931,0.271775,0.886074,-3.79645633697510,3.88658761978149,8.07562160491943,3.74436688423157,-10.31352043151855,2.79929637908936
1482,3680812391,0.359762,-0.106209,0.271758,0.886250,-3.79099559783936,3.91421937942505,8.09711837768555,5.34390687942505,-11.12157726287842,3.26113200187683
1483,3680829058,0.359839,-0.104520,0.271770,0.886416,-3.73649644851685,3.90268731117249,8.01158523559570,5.44443655014038,-10.81651782989502,3.30140852928162
1484,3680845725,0.359844,-0.103147,0.271844,0.886552,-3.67478823661804,3.84080886840820,7.90760135650635,5.04599237442017,-8.57694053649902,3.11735463142395
1485,3680862392,0.359824,-0.101966,0.271930,0.886670,-3.65555453300476,3.95799160003662,8.02768611907959,4.65386009216309,-7.31619215011597,2.86946177482605
1486,3680879059,0.359808,-0.100653,0.271921,0.886829,-3.70381021499634,3.97649526596069,8.22135448455811,4.33826112747192,-8.39444923400879,3.13684582710266
1487,3680895726,0.359772,-0.098750,0.272218,0.886967,-3.71682500839233,4.01039886474609,8.34010601043701,7.67933893203735,-11.17637729644775,4.51548910140991
1488,3680912393,0.359847,-0.096392,0.272673,0.887056,-3.70356273651123,3.92506432533264,8.29400348663330,9.94504451751709,-13.74104881286621,4.67549467086792
1489,3680929060,0.360025,-0.093694,0.273291,0.887082,-3.62384700775146,3.90285158157349,8.25900459289551,11.96181964874268,-15.56457710266113,4.63881874084473
1490,3680945727,0.360430,-0.090125,0.273902,0.887100,-3.64162850379944,4.13372707366943,8.47239208221436,14.23743629455566,-21.30824279785156,4.87114381790161
1491,3680962394,0.361064,-0.085501,0.274126,0.887230,-3.60924863815308,4.15263605117798,8.52723979949951,14.41852569580078,-29.21002578735352,5.49072408676147
1492,3680979061,0.361644,-0.080097,0.274726,0.887313,-3.47175765037537,4.00510787963867,8.35949230194092,18.71221733093262,-32.90247726440430,7.39815807342529
1493,3680995728,0.362166,-0.074426,0.275925,0.887222,-3.30280160903931,4.02598333358765,8.17191314697266,23.32279014587402,-32.83502197265625,8.15707206726074
