sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1436,3680045709,0.794849,-0.046589,0.357644,-0.487991,-5.11353397369385,-4.22293519973755,7.39259290695190,5.01636838912964,1.47547721862793,3.14221096038818
1437,3680062376,0.794970,-0.046143,0.357541,-0.487913,-5.12711572647095,-4.18870830535889,7.40748977661133,3.53131914138794,1.21534204483032,2.90957117080688
1438,3680079043,0.795102,-0.045703,0.357419,-0.487828,-5.13589239120483,-4.23136329650879,7.38657331466675,3.54106521606445,1.06554615497589,2.95596837997437
1439,3680095710,0.795260,-0.045041,0.357170,-0.487815,-5.12342262268066,-4.14576339721680,7.37178611755371,5.38935470581055,1.08665096759796,3.13883042335510
1440,3680112377,0.795399,-0.044681,0.357108,-0.487667,-5.13923549652100,-4.16932725906372,7.40721225738525,2.75996685028076,1.08876371383667,3.14533543586731
1441,3680129044,0.795547,-0.044112,0.356907,-0.487624,-5.14888477325439,-4.18351507186890,7.38879299163818,4.62327861785889,1.04106020927429,3.07356882095337
1442,3680145711,0.795673,-0.043576,0.356736,-0.487592,-5.14663076400757,-4.10511541366577,7.41582822799683,4.36941862106323,1.15131020545959,2.86778402328491
1443,3680162378,0.795805,-0.043152,0.356662,-0.487468,-5.15223884582520,-4.11751651763916,7.40443181991577,3.20477008819580,1.26366019248962,3.14081525802612
1444,3680179045,0.795925,-0.042685,0.356597,-0.487360,-5.14254999160767,-4.15389204025269,7.41092681884766,3.44422292709351,1.49189496040344,3.13068532943726
1445,3680195712,0.796030,-0.042174,0.356524,-0.487288,-5.15387582778931,-4.16292762756348,7.39116907119751,3.80126404762268,1.64835023880005,2.97644567489624
1446,3680212379,0.796116,-0.041642,0.356443,-0.487252,-5.16012382507324,-4.13188171386719,7.39678764343262,4.02663040161133,1.73087430000305,2.75887870788574
1447,3680229046,0.796198,-0.041090,0.356348,-0.487235,-5.17465209960938,-4.04937124252319,7.43885326385498,4.22163295745850,1.73038792610168,2.71187925338745
1448,3680245713,0.796250,-0.040777,0.356376,-0.487155,-5.18756532669067,-4.05241823196411,7.44476079940796,2.34277439117432,1.66002953052521,2.38876223564148
1449,3680262380,0.796321,-0.040507,0.356371,-0.487066,-5.17090845108032,-4.09102678298950,7.43638277053833,2.20146894454956,1.29644429683685,2.38225603103638
1450,3680279047,0.796381,-0.040229,0.356336,-0.487015,-5.17432546615601,-4.08237504959106,7.44371366500854,2.44106316566467,1.19116330146790,2.15085840225220
1451,3680295714,0.796412,-0.040037,0.356405,-0.486931,-5.16912603378296,-4.09103441238403,7.40286684036255,1.53110802173615,1.53494989871979,2.04753684997559
1452,3680312381,0.796466,-0.039853,0.356423,-0.486844,-5.15136241912842,-4.18372440338135,7.38130235671997,1.65288352966309,1.16930294036865,2.12108349800110
1453,3680329048,0.796533,-0.039330,0.356221,-0.486924,-5.20461463928223,-4.06066656112671,7.42838907241821,4.65126085281372,1.11263501644135,2.02443456649780
1454,3680345715,0.796578,-0.039061,0.356179,-0.486903,-5.20093488693237,-3.98940086364746,7.45325136184692,2.48076295852661,1.16611421108246,1.91285228729248
1455,3680362382,0.796655,-0.038843,0.356175,-0.486797,-5.14338064193726,-4.12889385223389,7.40923118591309,1.86696708202362,1.10286366939545,2.38832688331604
1456,3680379049,0.796794,-0.038325,0.356008,-0.486733,-5.18128585815430,-4.08363151550293,7.40640020370483,4.17290496826172,1.06555891036987,3.05694627761841
1457,3680395716,0.796944,-0.037831,0.355854,-0.486638,-5.17984867095947,-4.06642961502075,7.43006134033203,3.93255496025085,1.02634572982788,3.19348764419556
1458,3680412383,0.797076,-0.037350,0.355692,-0.486578,-5.20612001419067,-4.06633520126343,7.41158914566040,3.96151018142700,0.99503415822983,2.92069959640503
1459,3680429050,0.797216,-0.036874,0.355486,-0.486535,-5.20186662673950,-4.05786800384521,7.40636873245239,4.13211631774902,0.72557580471039,2.81695532798767
1460,3680445717,0.797385,-0.036458,0.355281,-0.486440,-5.17946720123291,-4.07385301589966,7.40042543411255,3.68272924423218,0.44358003139496,3.06105732917786
1461,3680462384,0.797616,-0.035657,0.354871,-0.486421,-5.22071504592896,-3.97094607353210,7.47072649002075,6.68506288528442,0.47786262631416,3.72753858566284
1462,3680479051,0.797831,-0.035135,0.354611,-0.486295,-5.26100587844849,-3.89299583435059,7.51304054260254,4.38807678222656,0.38787239789963,3.61672472953796
1463,3680495718,0.798062,-0.034784,0.354397,-0.486097,-5.22877025604248,-4.00382089614868,7.45141887664795,3.11689329147339,0.00009604763909,3.67272734642029
1464,3680512385,0.798305,-0.034335,0.354077,-0.485963,-5.21181058883667,-4.01920700073242,7.46757173538208,4.16280078887939,-0.26808813214302,3.57765245437622
1465,3680529052,0.798574,-0.033897,0.353699,-0.485827,-5.25791931152344,-3.91594696044922,7.46805238723755,4.32044649124146,-0.68014520406723,3.61169147491455
1466,3680545719,0.798785,-0.033699,0.353435,-0.485686,-5.24542188644409,-3.85868430137634,7.49157142639160,2.58071684837341,-0.71802657842636,2.90187454223633
1467,3680562386,0.798965,-0.033912,0.353276,-0.485491,-5.26362895965576,-3.92580962181091,7.54828739166260,-0.16906942427158,-1.44998621940613,2.12452840805054
1468,3680579053,0.799178,-0.034218,0.353039,-0.485291,-5.19547748565674,-3.96263742446899,7.48885822296143,-0.42130333185196,-2.26951575279236,2.01065468788147
1469,3680595720,0.799326,-0.034736,0.352828,-0.485164,-5.24269151687622,-3.96668195724487,7.52263212203979,-1.48848199844360,-2.65087604522705,0.86366659402847
1470,3680612387,0.799547,-0.035574,0.352475,-0.484996,-5.30750417709351,-4.00182914733887,7.56085395812988,-2.88181304931641,-4.69689559936523,0.56064283847809
1471,3680629054,0.799773,-0.036383,0.351907,-0.484975,-5.21472740173340,-3.94646406173706,7.52142620086670,-1.64241456985474,-5.75952863693237,-0.22566069662571
1472,3680645721,0.799961,-0.037540,0.351466,-0.484898,-5.19294071197510,-3.92471909523010,7.53272151947021,-4.11780595779419,-6.13433265686035,-0.86537653207779
1473,3680662388,0.800201,-0.038892,0.350964,-0.484758,-5.17188262939453,-4.01060771942139,7.48336601257324,-5.13345289230347,-7.26378917694092,-0.82967245578766
1474,3680679055,0.800448,-0.040189,0.350296,-0.484729,-5.16708517074585,-4.01000547409058,7.56580591201782,-4.00826025009155,-7.98487615585327,-1.31277930736542
1475,3680695722,0.800727,-0.041948,0.349536,-0.484667,-5.21986484527588,-4.02183341979980,7.58200931549072,-6.29967594146729,-10.11340808868408,-2.18380355834961
1476,3680712389,0.801026,-0.043691,0.348546,-0.484732,-5.12803792953491,-3.98562598228455,7.57642936706543,-5.15069055557251,-11.34630298614502,-2.82690048217773
1477,3680729056,0.801296,-0.045198,0.347613,-0.484817,-4.98197460174561,-3.97297453880310,7.48489904403687,-3.99863052368164,-10.16520977020264,-2.45292901992798
1478,3680745723,0.801518,-0.046571,0.346953,-0.484793,-4.92606258392334,-4.05942535400391,7.45919656753540,-4.43966770172119,-8.13172721862793,-1.62210392951965
1479,3680762390,0.801710,-0.047807,0.346393,-0.484756,-4.94942283630371,-4.20786666870117,7.46617650985718,-4.06518459320068,-7.06010389328003,-1.27886807918549
1480,3680779057,0.801943,-0.048756,0.345595,-0.484846,-5.02863168716431,-4.16828346252441,7.57880592346191,-1.36949849128723,-7.46926593780518,-1.23503172397614
1481,3680795724,0.802159,-0.049814,0.344699,-0.485018,-4.98858880996704,-3.99670481681824,7.63984012603760,-1.46139705181122,-8.30981254577637,-2.03029370307922
1482,3680812391,0.802320,-0.051490,0.344085,-0.485012,-4.97635316848755,-3.98659324645996,7.63512134552002,-6.25135660171509,-8.74050235748291,-2.61098504066467
1483,3680829058,0.802548,-0.052860,0.343431,-0.484951,-4.81656360626221,-4.11627244949341,7.52032852172852,-4.54091453552246,-8.12652778625488,-1.35574460029602
1484,3680845725,0.802846,-0.054156,0.342836,-0.484737,-4.80891609191895,-4.20361471176147,7.53675031661987,-4.65633916854858,-7.77505779266357,-0.08625079691410
1485,3680862392,0.803282,-0.055627,0.342027,-0.484419,-4.92727327346802,-4.27099514007568,7.66041135787964,-5.11065769195557,-9.90125846862793,0.45661699771881
1486,3680879059,0.803846,-0.057187,0.340780,-0.484181,-5.03336954116821,-4.10185384750366,7.86436367034912,-3.89878082275391,-12.88865375518799,0.06213005632162
1487,3680895726,0.804408,-0.059756,0.339439,-0.483878,-5.04036664962769,-4.01086091995239,7.94011068344116,-9.32152366638184,-16.78403663635254,-1.99327266216278
1488,3680912393,0.804941,-0.063189,0.338099,-0.483494,-4.87775421142578,-4.24793529510498,7.82704877853394,-14.30057334899902,-19.61648750305176,-3.65581059455872
1489,3680929060,0.805571,-0.066586,0.336338,-0.483217,-4.79192018508911,-4.37285614013672,7.73429632186890,-12.40497493743896,-22.01061630249023,-4.02273941040039
1490,3680945727,0.806328,-0.070285,0.334157,-0.482944,-4.87044286727905,-4.29278516769409,7.91274833679199,-12.62649440765381,-25.63529777526855,-4.51022958755493
1491,3680962394,0.807068,-0.074942,0.331769,-0.482654,-4.85068893432617,-4.34289550781250,8.03108882904053,-17.28920936584473,-29.92435646057129,-6.77507495880127
1492,3680979061,0.807743,-0.080645,0.329056,-0.482463,-4.79691505432129,-4.54478883743286,8.08386421203613,-21.83037948608398,-35.01448440551758,-10.09127616882324
1493,3680995728,0.808369,-0.086456,0.325791,-0.482624,-4.56104612350464,-4.62828445434570,7.96600437164307,-19.82289695739746,-38.12100219726562,-12.75970935821533
1494,3681012395,0.808865,-0.092626,0.322429,-0.482906,-4.42747735977173,-4.58099555969238,7.90146112442017,-21.30368041992188,-39.49462890625000,-14.72771167755127
1495,3681029062,0.809149,-0.099272,0.319355,-0.483152,-4.25746154785156,-4.59153938293457,7.98028135299683,-25.12195587158203,-39.02335739135742,-16.09671783447266
1496,3681045729,0.809425,-0.104811,0.315939,-0.483765,-4.18041419982910,-4.50365066528320,7.84323263168335,-17.02570915222168,-36.97989654541016,-15.97903823852539
1497,3681062396,0.809300,-0.112740,0.313856,-0.483547,-3.98084974288940,-4.84332752227783,7.69603633880615,-36.85371017456055,-37.24295425415039,-16.90768814086914
1498,3681079063,0.809332,-0.119178,0.311195,-0.483669,-3.78703761100769,-5.37010335922241,7.67311954498291,-25.78402900695801,-35.57189559936523,-15.51273250579834
1499,3681095730,0.809444,-0.124004,0.307852,-0.484408,-3.50700044631958,-5.46733045578003,7.60769414901733,-13.15297508239746,-33.68284225463867,-15.78360557556152
1500,3681112397,0.808488,-0.127779,0.302788,-0.488200,-2.30047154426575,-4.61418628692627,6.67579364776611,3.98043441772461,-34.88914108276367,-35.58177185058594
1501,3681129064,0.805161,-0.142221,0.304492,-0.488646,-2.82725667953491,-4.96681070327759,7.66620874404907,-87.08110809326172,-31.07956695556641,-41.19182586669922
1502,3681145731,0.803931,-0.151294,0.304873,-0.487708,-2.22420859336853,-7.76576328277588,6.44320535659790,-53.75304412841797,-26.09627723693848,-16.55659294128418
1503,3681162398,0.805106,-0.148791,0.298363,-0.490557,-2.91922879219055,-5.62466955184937,6.93136119842529,43.78661346435547,-26.47049522399902,-12.31242656707764
1504,3681179065,0.804871,-0.151301,0.298694,-0.489972,-1.34198069572449,-4.82422637939453,9.37799453735352,-15.52318286895752,-6.13793659210205,-1.34368216991425
1505,3681195732,0.802859,-0.148448,0.303255,-0.491344,-0.46514993906021,-6.97816801071167,8.49691486358643,2.07047247886658,41.03161239624023,-2.73848795890808
1506,3681212399,0.799320,-0.143297,0.307610,-0.495914,-2.33754587173462,-5.12726259231567,8.43322753906250,20.56630516052246,54.11085128784180,-20.96591567993164
1507,3681229066,0.794854,-0.146156,0.316452,-0.496693,-2.07890272140503,-5.51796102523804,7.86481952667236,-47.69688034057617,49.68756484985352,-15.80793476104736
1508,3681245733,0.790886,-0.148028,0.324001,-0.497606,-1.74579977989197,-7.11571407318115,6.94973754882812,-37.09064483642578,45.04412460327148,-13.98913097381592
1509,3681262400,0.788375,-0.146148,0.329351,-0.498632,-1.88530635833740,-6.58595323562622,6.85961151123047,-7.42383956909180,42.79552459716797,-3.50097155570984
1510,3681279067,0.785999,-0.145817,0.337441,-0.497069,-1.64798069000244,-6.14865350723267,7.11451578140259,-30.93651199340820,49.43289184570312,10.25760936737061
1511,3681295734,0.783344,-0.147493,0.349831,-0.492175,-1.58876347541809,-6.94891929626465,6.95627403259277,-64.48329162597656,63.13704681396484,26.94163894653320
1512,3681312401,0.781229,-0.149605,0.364441,-0.484234,-2.00338649749756,-7.79843950271606,6.53314208984375,-81.11113739013672,69.25736236572266,46.35847091674805
1513,3681329068,0.780163,-0.150286,0.379184,-0.474321,-2.69194531440735,-8.31905841827393,6.04424190521240,-77.71995544433594,70.07865905761719,64.17703247070312
1514,3681345735,0.780337,-0.148866,0.392065,-0.463895,-3.36666703224182,-7.90323829650879,5.33486032485962,-60.42679977416992,63.18618392944336,74.54244232177734
1515,3681362402,0.781344,-0.149406,0.403682,-0.451909,-4.02491569519043,-7.10077142715454,4.83235406875610,-70.26021575927734,46.30280303955078,78.98516082763672
1516,3681379069,0.783127,-0.153513,0.414335,-0.437576,-4.32847213745117,-6.47972249984741,4.32633638381958,-92.13364410400391,25.47659301757812,83.12213134765625
1517,3681395736,0.785487,-0.162221,0.424420,-0.420194,-4.55807065963745,-6.20906877517700,3.98639369010925,-123.27555847167969,3.70866560935974,87.57759857177734
1518,3681412403,0.788896,-0.173103,0.431680,-0.401661,-4.98003816604614,-6.06637954711914,3.37682294845581,-129.03964233398438,-22.18312454223633,87.33263397216797
1519,3681429070,0.793391,-0.186660,0.434625,-0.383134,-5.54369497299194,-5.44108867645264,3.02574419975281,-130.32298278808594,-56.20080566406250,77.22791290283203
1520,3681445737,0.798666,-0.204033,0.432966,-0.364752,-5.62196588516235,-4.72611665725708,2.90951466560364,-137.56425476074219,-93.53149414062500,61.17224121093750
1521,3681462404,0.804182,-0.225165,0.427788,-0.345818,-5.16253900527954,-4.22374391555786,3.08984661102295,-150.69177246093750,-123.78115844726562,48.67967224121094
1522,3681479071,0.809827,-0.246816,0.419715,-0.327265,-4.71267509460449,-3.70512223243713,3.14602589607239,-145.35400390625000,-140.82922363281250,40.86907196044922
1523,3681495738,0.815635,-0.266800,0.409179,-0.310050,-4.48426866531372,-2.68175697326660,3.43651151657104,-126.38208007812500,-148.98974609375000,34.40661239624023
1524,3681512405,0.820753,-0.288324,0.397308,-0.292200,-4.56980657577515,-2.69670033454895,3.90585064888000,-135.23245239257812,-159.00382995605469,29.70906257629395
1525,3681529072,0.826378,-0.308441,0.381985,-0.275774,-4.99302577972412,-3.90523767471313,4.42478036880493,-115.46099090576172,-174.21678161621094,19.67887878417969
1526,3681545739,0.833279,-0.323796,0.362315,-0.263687,-5.17331886291504,-4.01345634460449,5.37053108215332,-66.05574035644531,-184.03558349609375,0.72446966171265
1527,3681562406,0.839683,-0.337615,0.341713,-0.253342,-4.40610408782959,-3.40244197845459,6.62885713577271,-52.32899475097656,-181.47749328613281,-8.41257762908936
1528,3681579073,0.843962,-0.351087,0.323672,-0.244342,-3.45867133140564,-4.26752233505249,7.45847320556641,-56.57487869262695,-157.96441650390625,-13.12664318084717
1529,3681595740,0.847229,-0.359813,0.308947,-0.239353,-3.22873187065125,-5.76603269577026,7.60603141784668,-28.12779235839844,-118.80377960205078,-19.54491043090820
1530,3681612407,0.849716,-0.365106,0.295750,-0.239192,-4.11996173858643,-6.17081975936890,8.39498138427734,-2.31893730163574,-90.64855194091797,-37.87613296508789
1531,3681629074,0.851647,-0.372925,0.279404,-0.239915,-7.41016006469727,-8.03801918029785,10.05927276611328,-11.51119136810303,-109.84472656250000,-57.00508880615234
1532,3681645741,0.854819,-0.383014,0.253119,-0.241902,-10.24906826019287,-11.78871726989746,11.06774806976318,-2.80857563018799,-170.95492553710938,-92.22370147705078
1533,3681662408,0.859944,-0.390502,0.218758,-0.245255,-5.94248771667480,-12.30271911621094,10.44237995147705,33.43508529663086,-213.92919921875000,-113.76776123046875
1534,3681679075,0.864923,-0.394463,0.182731,-0.250833,-1.63010001182556,-8.41780090332031,9.59830570220947,60.05402755737305,-211.63592529296875,-126.35362243652344
1535,3681695742,0.864861,-0.404498,0.151870,-0.255605,1.32705426216125,-6.76144313812256,8.55212688446045,0.31914606690407,-187.23222351074219,-123.85581207275391
1536,3681712409,0.862549,-0.413217,0.132768,-0.260065,3.39029097557068,-8.30302238464355,7.36640977859497,-19.10699844360352,-113.48803710937500,-91.86642456054688
1537,3681729076,0.861743,-0.413057,0.125536,-0.266504,3.18576908111572,-8.80015659332275,6.83428335189819,18.40416717529297,-22.95546531677246,-59.06053161621094
1538,3681745743,0.860762,-0.409284,0.125171,-0.275515,1.71465897560120,-7.92252397537231,6.99340200424194,28.94558715820312,31.81163978576660,-51.99695968627930
1539,3681762410,0.859602,-0.404688,0.124662,-0.285960,0.71370995044708,-7.67111730575562,6.37124204635620,34.82838058471680,36.71261596679688,-60.51099777221680
1540,3681779077,0.859024,-0.399865,0.119362,-0.296544,0.03162880241871,-6.83145809173584,6.13901567459106,47.32257843017578,8.73222732543945,-73.32763671875000
1541,3681795744,0.858037,-0.398250,0.108044,-0.305773,-0.24139755964279,-6.33098220825195,6.08339262008667,38.40966415405273,-36.74705123901367,-85.33961486816406
1542,3681812411,0.855653,-0.402194,0.094040,-0.311857,0.73115336894989,-6.94060564041138,6.45167970657349,5.09900188446045,-71.85354614257812,-81.19725036621094
1543,3681829078,0.854173,-0.405364,0.082392,-0.315090,2.12610459327698,-8.40560150146484,6.40330410003662,5.25185871124268,-64.80220031738281,-55.47932052612305
1544,3681845745,0.854177,-0.405093,0.074104,-0.317476,2.12036943435669,-9.02668857574463,7.03652477264404,21.84520339965820,-40.81440353393555,-35.97146224975586
1545,3681862412,0.854738,-0.403744,0.068157,-0.319014,2.05872964859009,-9.22629261016846,7.07432842254639,24.18861961364746,-27.35317230224609,-22.70341300964355
1546,3681879079,0.855941,-0.400999,0.062899,-0.320325,1.69404351711273,-7.97353219985962,7.35519790649414,32.55743408203125,-21.17885017395020,-17.39908409118652
