sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1196,3676045629,0.106847,-0.666475,-0.049561,-0.736165,9.75146770477295,-0.68839895725250,1.09564197063446,-5.20961713790894,4.74977350234985,4.17023420333862
1197,3676062296,0.106594,-0.666300,-0.048576,-0.736425,9.68633747100830,-0.87000906467438,1.07638144493103,-5.21261453628540,3.33433866500854,2.91408562660217
1198,3676078963,0.106494,-0.666286,-0.047984,-0.736492,9.65718269348145,-1.06241393089294,1.01249301433563,-2.58140802383423,1.39748024940491,2.09121298789978
1199,3676095630,0.106582,-0.666363,-0.047804,-0.736421,9.78821849822998,-1.10593175888062,1.02359521389008,0.34283879399300,0.06083016470075,1.28168499469757
1200,3676112297,0.106812,-0.666497,-0.047887,-0.736261,9.88806438446045,-1.05549740791321,0.98976719379425,2.31724452972412,-0.78022038936615,0.88162750005722
1201,3676128964,0.107092,-0.666734,-0.048040,-0.735996,9.79874420166016,-0.89556330442429,1.02325117588043,2.85821104049683,-1.81303977966309,0.91927826404572
1202,3676145631,0.107212,-0.667112,-0.048008,-0.735637,9.69933509826660,-0.77401083707809,1.03938007354736,1.11177027225494,-2.87682437896729,1.08140647411346
1203,3676162298,0.107062,-0.667574,-0.047781,-0.735255,9.68903923034668,-0.80034315586090,1.04553103446960,-1.16266930103302,-3.36045694351196,0.64985829591751
1204,3676178965,0.106821,-0.667993,-0.047429,-0.734932,9.80575847625732,-0.95407110452652,1.01144385337830,-2.20109796524048,-2.79932093620300,0.70559149980545
1205,3676195632,0.106831,-0.668224,-0.047093,-0.734742,9.94230556488037,-1.08751034736633,1.06134521961212,-0.87073576450348,-1.17338824272156,1.74093365669250
1206,3676212299,0.107200,-0.668294,-0.046923,-0.734636,9.92612648010254,-1.09198749065399,1.08689844608307,1.70750916004181,0.02045174129307,2.67966461181641
1207,3676228966,0.107727,-0.668419,-0.046873,-0.734448,9.77234268188477,-0.88763087987900,1.05005097389221,3.02441191673279,-0.66648733615875,3.00428032875061
1208,3676245633,0.108060,-0.668672,-0.046863,-0.734169,9.68887233734131,-0.70231842994690,1.03518164157867,2.27306294441223,-1.82761323451996,1.94838356971741
1209,3676262300,0.108232,-0.668885,-0.046946,-0.733945,9.70984363555908,-0.69655025005341,0.98629552125931,2.00799703598022,-1.50061595439911,0.65416115522385
1210,3676278967,0.108500,-0.668922,-0.047066,-0.733864,9.77759361267090,-0.69210690259933,0.98226219415665,2.72744512557983,0.05719315633178,0.80316299200058
1211,3676295634,0.108846,-0.668849,-0.047110,-0.733877,9.79554939270020,-0.67838609218597,0.93919724225998,2.75209712982178,1.12633121013641,1.44473540782928
1212,3676312301,0.109103,-0.668771,-0.047038,-0.733914,9.74927425384521,-0.63631731271744,0.94462418556213,1.75175487995148,1.32255017757416,1.50591135025024
1213,3676328968,0.109095,-0.668795,-0.046768,-0.733911,9.71356201171875,-0.63388031721115,1.04107105731964,-0.53406959772110,0.68268096446991,1.14696240425110
1214,3676345635,0.108877,-0.668871,-0.046317,-0.733903,9.79005336761475,-0.80091899633408,0.98445510864258,-2.43948769569397,0.46341058611870,0.94038301706314
1215,3676362302,0.108755,-0.668871,-0.046007,-0.733940,9.91679668426514,-0.98105865716934,0.99071371555328,-1.24569284915924,0.98014688491821,0.71442788839340
1216,3676378969,0.108866,-0.668721,-0.045817,-0.734072,9.81473541259766,-0.96849089860916,1.01454102993011,0.50991040468216,2.15532135963440,1.22287821769714
1217,3676395636,0.109162,-0.668668,-0.045696,-0.734083,9.76748847961426,-0.85708963871002,0.95886623859406,1.67631280422211,1.12462806701660,1.95441555976868
1218,3676412303,0.109469,-0.668685,-0.045553,-0.734032,9.80904769897461,-0.78736293315887,0.95539057254791,1.58006000518799,0.50117647647858,2.18232989311218
1219,3676428970,0.109576,-0.668749,-0.045327,-0.733971,9.66497516632080,-0.77909290790558,0.99774342775345,0.21290557086468,0.21790005266666,1.57725584506989
1220,3676445637,0.109618,-0.668848,-0.045075,-0.733890,9.72727489471436,-0.88892412185669,1.01991879940033,-0.24220010638237,-0.05155196413398,1.39947783946991
1221,3676462304,0.109846,-0.668776,-0.044905,-0.733932,9.82287216186523,-0.92008662223816,0.99325853586197,1.12393641471863,1.37298142910004,1.80668127536774
1222,3676478971,0.110130,-0.668691,-0.044732,-0.733978,9.78303146362305,-0.83728390932083,0.97632217407227,1.37126553058624,1.47772467136383,2.10339164733887
1223,3676495638,0.110273,-0.668752,-0.044407,-0.733920,9.71918201446533,-0.79945462942123,0.92149078845978,-0.12071906030178,0.32683086395264,2.21325755119324
1224,3676512305,0.110240,-0.668909,-0.043925,-0.733811,9.58680343627930,-0.78975528478622,0.91553080081940,-1.78363621234894,-0.31497856974602,2.10947489738464
1225,3676528972,0.110119,-0.669100,-0.043511,-0.733680,9.64022254943848,-0.91148340702057,0.97729378938675,-1.85650455951691,-0.67246782779694,1.38291931152344
1226,3676545639,0.110215,-0.669112,-0.043312,-0.733666,9.82416820526123,-1.01495873928070,0.97258108854294,0.32373172044754,0.67434394359589,1.34648525714874
1227,3676562306,0.110562,-0.669024,-0.043231,-0.733699,9.84950542449951,-0.96594202518463,0.93933397531509,2.13198828697205,1.37673366069794,2.00338697433472
1228,3676578973,0.110916,-0.669032,-0.043156,-0.733643,9.83276748657227,-0.85033690929413,0.96124553680420,2.15259385108948,0.48109617829323,2.11169028282166
1229,3676595640,0.111093,-0.669129,-0.043025,-0.733535,9.78587818145752,-0.78634518384933,0.95689201354980,1.00461959838867,-0.21512742340565,1.53294539451599
1230,3676612307,0.111122,-0.669283,-0.042871,-0.733399,9.74431133270264,-0.87051957845688,0.97626107931137,0.17096476256847,-0.65464133024216,0.94264978170395
1231,3676628974,0.111125,-0.669400,-0.042758,-0.733299,9.78582191467285,-0.94215536117554,1.02238070964813,0.27427357435226,-0.35022163391113,0.57590156793594
1232,3676645641,0.111213,-0.669496,-0.042674,-0.733202,9.78153610229492,-0.99374121427536,1.03132188320160,0.82092547416687,-0.21885412931442,0.86354506015778
1233,3676662308,0.111352,-0.669565,-0.042629,-0.733121,9.76725578308105,-0.96946281194687,1.02826583385468,1.27900862693787,-0.02761689200997,0.91906052827835
1234,3676678975,0.111443,-0.669626,-0.042624,-0.733052,9.73517513275146,-0.92046797275543,0.99922633171082,1.26034975051880,0.01988826133311,0.48862630128860
1235,3676695642,0.111503,-0.669709,-0.042666,-0.732964,9.73193264007568,-0.90824872255325,0.99879246950150,1.33671414852142,-0.21702282130718,0.12993322312832
1236,3676712309,0.111480,-0.669735,-0.042703,-0.732942,9.70940876007080,-0.87884986400604,1.00630009174347,0.95344567298889,0.34751310944557,-0.32554382085800
1237,3676728976,0.111459,-0.669776,-0.042775,-0.732904,9.81679344177246,-0.91704076528549,1.00771021842957,1.13395106792450,0.17561347782612,-0.47053727507591
1238,3676745643,0.111530,-0.669760,-0.042910,-0.732899,9.87453079223633,-0.90588557720184,0.98611587285995,1.91123235225677,0.59431701898575,-0.33051267266273
1239,3676762310,0.111635,-0.669711,-0.043032,-0.732921,9.83473396301270,-0.85618585348129,0.99233698844910,2.02253246307373,0.90595960617065,-0.13539513945580
1240,3676778977,0.111718,-0.669705,-0.043133,-0.732908,9.79848003387451,-0.83022719621658,0.99010187387466,1.78679311275482,0.53178364038467,-0.10202178359032
1241,3676795644,0.111769,-0.669695,-0.043222,-0.732904,9.80683994293213,-0.84212547540665,0.99248719215393,1.57802414894104,0.59705770015717,-0.22701177000999
1242,3676812311,0.111761,-0.669679,-0.043252,-0.732918,9.76914024353027,-0.88861417770386,1.01462471485138,1.01350724697113,0.73979723453522,-0.26335620880127
1243,3676828978,0.111723,-0.669651,-0.043253,-0.732950,9.73846626281738,-0.92388492822647,1.01636588573456,0.72948801517487,0.89278173446655,-0.29363036155701
1244,3676845645,0.111738,-0.669581,-0.043324,-0.733007,9.79843711853027,-0.97649776935577,0.98731523752213,1.35662782192230,1.18013072013855,-0.38423529267311
1245,3676862312,0.111818,-0.669462,-0.043443,-0.733096,9.79064273834229,-0.90468955039978,0.99227565526962,1.92270708084106,1.56533300876617,-0.31916627287865
1246,3676878979,0.111869,-0.669395,-0.043556,-0.733143,9.74240875244141,-0.87173056602478,1.00071966648102,1.73223805427551,1.09548068046570,-0.39084339141846
1247,3676895646,0.111891,-0.669399,-0.043672,-0.733129,9.75223350524902,-0.85082709789276,0.98305857181549,1.57876694202423,0.44883698225021,-0.47541654109955
1248,3676912313,0.111831,-0.669428,-0.043684,-0.733111,9.72150802612305,-0.86894893646240,0.96722418069839,0.64956367015839,0.36398205161095,-0.40320152044296
1249,3676928980,0.111689,-0.669470,-0.043586,-0.733100,9.67108058929443,-0.92192476987839,0.94841372966766,-0.28676617145538,0.38818606734276,-0.31426137685776
1250,3676945647,0.111631,-0.669490,-0.043559,-0.733092,9.73434352874756,-0.96880888938904,0.95157152414322,0.47352752089500,0.48641076683998,-0.22519323229790
1251,3676962314,0.111652,-0.669463,-0.043537,-0.733115,9.73969936370850,-0.91856884956360,0.98678493499756,0.88667327165604,0.88555914163589,0.11420703679323
1252,3676978981,0.111625,-0.669474,-0.043459,-0.733114,9.73688983917236,-0.86265987157822,0.99137473106384,0.36467361450195,0.60878819227219,0.15803036093712
1253,3676995648,0.111509,-0.669537,-0.043344,-0.733081,9.75231742858887,-0.85885834693909,0.97810697555542,-0.25977039337158,0.19901065528393,-0.07982837408781
1254,3677012315,0.111322,-0.669652,-0.043204,-0.733012,9.78279018402100,-0.87983280420303,1.01234912872314,-0.74492615461349,-0.22728067636490,-0.28193816542625
1255,3677028982,0.111119,-0.669787,-0.043027,-0.732931,9.78856277465820,-0.88358783721924,0.98616343736649,-1.02164566516876,-0.35925006866455,-0.17788657546043
1256,3677045649,0.110901,-0.669907,-0.042815,-0.732866,9.75838661193848,-0.91467571258545,0.98805868625641,-1.25437557697296,-0.19048805534840,-0.10701627284288
1257,3677062316,0.110747,-0.670009,-0.042646,-0.732806,9.75390148162842,-0.92769318819046,0.99461835622787,-0.73096722364426,-0.08968926966190,0.00737645663321
1258,3677078983,0.110659,-0.670036,-0.042496,-0.732804,9.78932762145996,-0.87909972667694,1.03257977962494,-0.29373282194138,0.56152004003525,0.19415706396103
1259,3677095650,0.110541,-0.670053,-0.042292,-0.732817,9.80525875091553,-0.80058544874191,0.97915679216385,-0.69599306583405,0.71327519416809,0.26653856039047
1260,3677112317,0.110322,-0.670087,-0.041990,-0.732836,9.77374649047852,-0.78039777278900,1.00501835346222,-1.67410361766815,0.70035356283188,0.21354587376118
1261,3677128984,0.110043,-0.670128,-0.041705,-0.732857,9.76037502288818,-0.84727364778519,1.00461256504059,-1.87426686286926,0.63988208770752,-0.16769273579121
1262,3677145651,0.109790,-0.670104,-0.041466,-0.732931,9.77667331695557,-0.90941554307938,1.00514209270477,-1.48056125640869,1.19129776954651,-0.30822959542274
1263,3677162318,0.109616,-0.670015,-0.041267,-0.733049,9.80069541931152,-0.90123212337494,0.97240370512009,-0.87261825799942,1.70869994163513,-0.14163181185722
1264,3677178985,0.109507,-0.669928,-0.041132,-0.733153,9.80268478393555,-0.89220708608627,0.93608546257019,-0.25966796278954,1.60754251480103,-0.09552896767855
1265,3677195652,0.109446,-0.669819,-0.040991,-0.733270,9.80803108215332,-0.86634498834610,0.93706816434860,-0.05816004052758,1.79199254512787,0.14843842387199
1266,3677212319,0.109345,-0.669705,-0.040748,-0.733402,9.76926708221436,-0.83838462829590,0.91133475303650,-0.74856323003769,1.95503020286560,0.41026425361633
1267,3677228986,0.109251,-0.669634,-0.040452,-0.733497,9.78995609283447,-0.88108533620834,0.91627591848373,-1.00557374954224,1.60659492015839,0.73044854402542
1268,3677245653,0.109168,-0.669560,-0.040230,-0.733590,9.75221443176270,-0.93330794572830,0.92727577686310,-0.58105611801147,1.56345033645630,0.43978282809258
1269,3677262320,0.109132,-0.669517,-0.039960,-0.733649,9.76052474975586,-0.94955241680145,0.98537510633469,-0.62691563367844,1.29800057411194,0.93618267774582
1270,3677278987,0.109172,-0.669472,-0.039680,-0.733699,9.70513248443604,-0.96118450164795,0.97232222557068,-0.31670743227005,1.30136847496033,1.36943423748016
1271,3677295654,0.109200,-0.669494,-0.039425,-0.733688,9.73697662353516,-0.97131520509720,0.95858925580978,-0.27954339981079,0.65072906017303,1.25993990898132
1272,3677312321,0.109196,-0.669546,-0.039213,-0.733653,9.77929115295410,-1.00308954715729,0.95165330171585,-0.22941936552525,0.35310953855515,0.92797374725342
1273,3677328988,0.109124,-0.669574,-0.038976,-0.733651,9.74832630157471,-1.01740849018097,0.94229942560196,-0.65961021184921,0.62576943635941,0.66452145576477
1274,3677345655,0.109103,-0.669612,-0.038830,-0.733627,9.77106380462646,-1.01122629642487,0.92628777027130,0.03296354413033,0.42164903879166,0.52520120143890
1275,3677362322,0.109164,-0.669668,-0.038731,-0.733572,9.75048828125000,-0.96836256980896,0.96231913566589,0.65030646324158,0.17411513626575,0.74532955884933
1276,3677378989,0.109238,-0.669765,-0.038581,-0.733481,9.72626399993896,-0.94848459959030,0.94202435016632,0.42687404155731,-0.15907406806946,1.09367501735687
1277,3677395656,0.109286,-0.669909,-0.038457,-0.733348,9.69564342498779,-0.95947897434235,0.93950122594833,0.41337618231773,-0.61392998695374,0.87559568881989
1278,3677412323,0.109257,-0.670061,-0.038365,-0.733218,9.71066188812256,-0.97395503520966,0.97131222486496,0.21590223908424,-0.68713110685349,0.34750029444695
1279,3677428990,0.109173,-0.670178,-0.038280,-0.733129,9.74134922027588,-0.98613202571869,0.97984862327576,0.01023227255791,-0.33805561065674,-0.01215962879360
1280,3677445657,0.109151,-0.670295,-0.038229,-0.733027,9.77035903930664,-0.98590314388275,0.95035564899445,0.46799522638321,-0.41059076786041,0.16552205383778
1281,3677462324,0.109134,-0.670432,-0.038190,-0.732907,9.78309059143066,-0.98611414432526,0.94341421127319,0.54398804903030,-0.60189199447632,0.14595395326614
1282,3677478991,0.109085,-0.670577,-0.038181,-0.732782,9.80695056915283,-0.97305494546890,0.92230957746506,0.54347586631775,-0.69288110733032,-0.14094027876854
1283,3677495658,0.109047,-0.670741,-0.038196,-0.732636,9.82797527313232,-0.95617514848709,0.94556969404221,0.70182633399963,-0.90264910459518,-0.18431538343430
1284,3677512325,0.109008,-0.670901,-0.038179,-0.732496,9.84464263916016,-0.96556711196899,0.95410752296448,0.54371911287308,-0.83142018318176,-0.04281802475452
1285,3677528992,0.108968,-0.671053,-0.038172,-0.732363,9.82044219970703,-0.96678662300110,0.96745872497559,0.59575134515762,-0.76484006643295,-0.09733466058969
1286,3677545659,0.108956,-0.671161,-0.038205,-0.732265,9.78442955017090,-0.93493181467056,0.97305029630661,0.93517082929611,-0.40746599435806,-0.18487884104252
1287,3677562326,0.108908,-0.671277,-0.038190,-0.732167,9.76770210266113,-0.90032804012299,0.97258174419403,0.53355085849762,-0.41794157028198,-0.14137569069862
1288,3677578993,0.108761,-0.671405,-0.038119,-0.732075,9.72050380706787,-0.88141351938248,0.97673732042313,-0.21599829196930,-0.43438497185707,-0.38273695111275
1289,3677595660,0.108509,-0.671491,-0.038004,-0.732040,9.76603031158447,-0.89895856380463,0.95991230010986,-0.90603005886078,0.04141573607922,-0.75824475288391
1290,3677612327,0.108234,-0.671515,-0.037913,-0.732063,9.83736610412598,-0.93387520313263,0.93331176042557,-0.85627722740173,0.60329431295395,-1.04782187938690
1291,3677628994,0.107997,-0.671527,-0.037797,-0.732093,9.85133838653564,-0.93408399820328,0.88621163368225,-0.81315845251083,0.72031873464584,-0.74808931350708
1292,3677645661,0.107819,-0.671550,-0.037691,-0.732104,9.80592346191406,-0.95570629835129,0.88809692859650,-0.48552069067955,0.58455854654312,-0.48178127408028
1293,3677662328,0.107732,-0.671576,-0.037690,-0.732092,9.79218864440918,-0.97498136758804,0.90560656785965,0.46935266256332,0.40975195169449,-0.49289718270302
1294,3677678995,0.107683,-0.671573,-0.037741,-0.732099,9.79852581024170,-0.93329590559006,0.92937219142914,0.92546361684799,0.61469197273254,-0.55692899227142
1295,3677695662,0.107595,-0.671579,-0.037771,-0.732106,9.78378486633301,-0.91587239503860,0.93820792436600,0.62575668096542,0.57494103908539,-0.65894424915314
1296,3677712329,0.107450,-0.671590,-0.037742,-0.732118,9.79405117034912,-0.91168355941772,0.93104606866837,0.06403174251318,0.60344797372818,-0.67728298902512
1297,3677728996,0.107222,-0.671597,-0.037628,-0.732151,9.80131816864014,-0.94117987155914,0.96421986818314,-0.75260996818542,0.76286149024963,-0.71440869569778
1298,3677745663,0.106947,-0.671640,-0.037481,-0.732160,9.79399108886719,-0.94097149372101,0.93459957838058,-1.15193760395050,0.47777932882309,-0.77436792850494
1299,3677762330,0.106689,-0.671723,-0.037381,-0.732126,9.77635765075684,-0.96803015470505,0.94782906770706,-0.85961985588074,0.05200658738613,-0.86145108938217
1300,3677778997,0.106455,-0.671810,-0.037311,-0.732084,9.75555038452148,-0.95546364784241,0.94117820262909,-0.59264588356018,-0.01995869539678,-0.87122231721878
1301,3677795664,0.106249,-0.671895,-0.037272,-0.732038,9.78472518920898,-0.95984196662903,0.93874388933182,-0.30669286847115,-0.05299907550216,-0.87552523612976
1302,3677812331,0.106062,-0.671987,-0.037273,-0.731981,9.73686885833740,-0.91952681541443,0.93842905759811,-0.02624661289155,-0.15407958626747,-0.95122361183167
1303,3677828998,0.105896,-0.672116,-0.037326,-0.731883,9.73286724090576,-0.91002243757248,0.91524082422256,0.32370612025261,-0.56786555051804,-1.05361044406891
1304,3677845665,0.105739,-0.672242,-0.037395,-0.731786,9.73237609863281,-0.86822015047073,0.92353653907776,0.44367596507072,-0.54929631948471,-1.07734048366547
1305,3677862332,0.105535,-0.672366,-0.037414,-0.731701,9.70169258117676,-0.87852489948273,0.86291426420212,-0.02654115855694,-0.46965369582176,-1.09108185768127
1306,3677878999,0.105398,-0.672460,-0.037477,-0.731631,9.73538303375244,-0.88780659437180,0.85421693325043,0.52544450759888,-0.25350809097290,-0.98298323154449
1307,3677895666,0.105321,-0.672497,-0.037559,-0.731604,9.74425125122070,-0.90298539400101,0.88702791929245,0.93015074729919,0.22243347764015,-0.80797177553177
1308,3677912333,0.105247,-0.672517,-0.037630,-0.731593,9.73482322692871,-0.88008052110672,0.85784804821014,0.88956755399704,0.40113329887390,-0.75961506366730
1309,3677929000,0.105174,-0.672545,-0.037665,-0.731576,9.79347991943359,-0.84710675477982,0.87553703784943,0.70967668294907,0.34942126274109,-0.58626830577850
1310,3677945667,0.105085,-0.672592,-0.037629,-0.731547,9.79118061065674,-0.84508317708969,0.86939793825150,0.27780812978745,0.25142705440521,-0.31884607672691
1311,3677962334,0.104981,-0.672667,-0.037506,-0.731500,9.77838039398193,-0.85827547311783,0.85757452249527,-0.25752925872803,0.08732649683952,0.02460099570453
1312,3677979001,0.104910,-0.672774,-0.037332,-0.731420,9.77198982238770,-0.94152957201004,0.87686455249786,-0.36808651685715,-0.18262496590614,0.46097737550735
1313,3677995668,0.104866,-0.672886,-0.037176,-0.731331,9.76428604125977,-0.95112788677216,0.87199002504349,-0.16169935464859,-0.25234267115593,0.51701796054840
1314,3678012335,0.104815,-0.673001,-0.037055,-0.731239,9.76825618743896,-0.95197921991348,0.90727305412292,-0.00765179377049,-0.31440228223801,0.32853406667709
1315,3678029002,0.104705,-0.673136,-0.036967,-0.731135,9.76539516448975,-0.94221973419189,0.94115048646927,-0.12955544888973,-0.50531935691833,-0.11330418288708
1316,3678045669,0.104517,-0.673305,-0.036889,-0.731010,9.74073600769043,-0.94133985042572,0.91715013980865,-0.46664413809776,-0.79776507616043,-0.52310734987259
1317,3678062336,0.104302,-0.673515,-0.036783,-0.730853,9.81294536590576,-0.97016030550003,0.93248283863068,-0.74365836381912,-1.14603388309479,-0.49762272834778
1318,3678079003,0.104125,-0.673719,-0.036762,-0.730691,9.83503913879395,-1.03071951866150,0.88337850570679,-0.14361681044102,-1.18447852134705,-0.69878494739532
1319,3678095670,0.104090,-0.673916,-0.036901,-0.730508,9.82505226135254,-1.02529525756836,0.85111510753632,1.33086133003235,-1.32459259033203,-0.71320474147797
1320,3678112337,0.104219,-0.674136,-0.037162,-0.730273,9.82843017578125,-0.95217090845108,0.86887949705124,2.70776200294495,-1.73297464847565,-0.41173058748245
1321,3678129004,0.104422,-0.674367,-0.037518,-0.730012,9.83830833435059,-0.87208068370819,0.87482994794846,3.52193832397461,-1.95046496391296,-0.45761579275131
1322,3678145671,0.104566,-0.674617,-0.037858,-0.729743,9.85630702972412,-0.82323414087296,0.85748553276062,3.15661239624023,-2.08800530433655,-0.67615616321564
1323,3678162338,0.104651,-0.674852,-0.038099,-0.729501,9.81506729125977,-0.81456720829010,0.85107904672623,2.38647627830505,-1.83646261692047,-0.52346599102020
1324,3678179005,0.104688,-0.675034,-0.038160,-0.729324,9.75834083557129,-0.81988167762756,0.80050784349442,1.28355491161346,-1.14933788776398,0.00206182245165
1325,3678195672,0.104714,-0.675141,-0.038140,-0.729222,9.73850154876709,-0.83235901594162,0.77174788713455,0.86317366361618,-0.37258154153824,0.24818706512451
1326,3678212339,0.104747,-0.675201,-0.038027,-0.729168,9.71314334869385,-0.82295680046082,0.75477284193039,0.44167822599411,0.16349866986275,0.66917026042938
1327,3678229006,0.104779,-0.675235,-0.037875,-0.729140,9.70745944976807,-0.87080574035645,0.75748884677887,0.26145443320274,0.43503171205521,0.82160419225693
1328,3678245673,0.104808,-0.675290,-0.037779,-0.729089,9.71181297302246,-0.91582733392715,0.75154352188110,0.52055245637894,0.18168367445469,0.56609183549881
1329,3678262340,0.104841,-0.675389,-0.037802,-0.728992,9.71548748016357,-0.96897053718567,0.74078691005707,1.11421644687653,-0.34105226397514,0.07825959473848
1330,3678279007,0.104937,-0.675503,-0.037906,-0.728867,9.75205707550049,-0.99405574798584,0.76256495714188,1.80300581455231,-0.57533162832260,0.04407945275307
1331,3678295674,0.105081,-0.675619,-0.038014,-0.728733,9.76114177703857,-1.00823545455933,0.76635473966599,2.05475330352783,-0.62689000368118,0.27258312702179
1332,3678312341,0.105222,-0.675752,-0.038110,-0.728584,9.78995895385742,-0.97417265176773,0.78263574838638,1.96897637844086,-0.77257508039474,0.32889270782471
1333,3678329008,0.105293,-0.675940,-0.038160,-0.728397,9.82886219024658,-0.94999104738235,0.82468378543854,1.38567256927490,-1.20660781860352,0.23522701859474
1334,3678345675,0.105294,-0.676189,-0.038167,-0.728166,9.85826015472412,-0.93583017587662,0.82116532325745,0.81216591596603,-1.70449304580688,0.12943376600742
1335,3678362342,0.105243,-0.676470,-0.038141,-0.727913,9.85819435119629,-0.94352310895920,0.82398027181625,0.39032471179962,-1.95589447021484,0.04559060186148
1336,3678379009,0.105221,-0.676738,-0.038134,-0.727668,9.83019447326660,-0.92996948957443,0.82153981924057,0.62167143821716,-1.86742818355560,0.08997742086649
1337,3678395676,0.105251,-0.676992,-0.038168,-0.727425,9.85431003570557,-0.90016585588455,0.80761611461639,1.08431363105774,-1.79969573020935,0.16182103753090
1338,3678412343,0.105342,-0.677237,-0.038234,-0.727180,9.82131290435791,-0.87170672416687,0.81313604116440,1.53297126293182,-1.76547694206238,0.31194987893105
1339,3678429010,0.105392,-0.677422,-0.038306,-0.726997,9.78923511505127,-0.83842438459396,0.82625436782837,1.39613544940948,-1.19213676452637,0.02202692069113
1340,3678445677,0.105417,-0.677520,-0.038410,-0.726897,9.81790447235107,-0.82524883747101,0.78576231002808,1.48141300678253,-0.40941265225410,-0.33463633060455
1341,3678462344,0.105418,-0.677538,-0.038486,-0.726876,9.84797191619873,-0.80027127265930,0.82859313488007,1.26248848438263,0.37608408927917,-0.40761971473694
1342,3678479011,0.105369,-0.677474,-0.038461,-0.726944,9.85176467895508,-0.81437212228775,0.78685396909714,0.57017713785172,1.26416599750519,-0.27130892872810
1343,3678495678,0.105329,-0.677382,-0.038390,-0.727039,9.84790515899658,-0.83643013238907,0.77769196033478,0.39343670010567,1.56150376796722,-0.03462196514010
1344,3678512345,0.105307,-0.677261,-0.038321,-0.727159,9.83720207214355,-0.88164973258972,0.79529690742493,0.49970367550850,1.82841348648071,0.01071891281754
1345,3678529012,0.105245,-0.677121,-0.038246,-0.727302,9.81371116638184,-0.91379028558731,0.81648582220078,0.29199758172035,2.02127742767334,-0.17407029867172
1346,3678545679,0.105128,-0.676974,-0.038182,-0.727459,9.76839542388916,-0.92923372983932,0.81740093231201,0.09296130388975,2.10156035423279,-0.51533395051956
1347,3678562346,0.104971,-0.676826,-0.038127,-0.727623,9.76273918151855,-0.94840723276138,0.81095731258392,-0.04873456805944,2.11941266059875,-0.76094692945480
1348,3678579013,0.104767,-0.676713,-0.038083,-0.727759,9.78375244140625,-0.96171492338181,0.79840934276581,-0.23277461528778,1.80023980140686,-1.02162015438080
1349,3678595680,0.104576,-0.676649,-0.038047,-0.727848,9.77138614654541,-0.99082666635513,0.79247885942459,-0.15423327684402,1.32984972000122,-0.94091451168060
1350,3678612347,0.104406,-0.676603,-0.038077,-0.727913,9.76693630218506,-0.99639564752579,0.81823414564133,0.26867723464966,1.08181643486023,-1.12628662586212
1351,3678629014,0.104251,-0.676581,-0.038154,-0.727952,9.74085235595703,-0.95819157361984,0.79317080974579,0.55670487880707,0.81146156787872,-1.24482202529907
1352,3678645681,0.104099,-0.676578,-0.038292,-0.727969,9.75787448883057,-0.91763740777969,0.77238017320633,0.87618476152420,0.57642656564713,-1.49221503734589
1353,3678662348,0.103957,-0.676568,-0.038475,-0.727989,9.78964519500732,-0.91579884290695,0.73710697889328,1.15132939815521,0.59484213590622,-1.65739142894745
1354,3678679015,0.103852,-0.676590,-0.038637,-0.727976,9.74815368652344,-0.87720799446106,0.76887834072113,1.20174765586853,0.30566194653511,-1.33615684509277
1355,3678695682,0.103807,-0.676612,-0.038797,-0.727952,9.74074363708496,-0.86968821287155,0.77714246511459,1.46512317657471,0.27093112468719,-1.02497529983521
1356,3678712349,0.103787,-0.676611,-0.038943,-0.727949,9.74427986145020,-0.83033931255341,0.73774445056915,1.53485381603241,0.50097161531448,-0.85308855772018
1357,3678729016,0.103714,-0.676593,-0.039034,-0.727971,9.77175426483154,-0.76030373573303,0.75719398260117,1.01385307312012,0.72718304395676,-0.88757616281509
1358,3678745683,0.103590,-0.676587,-0.038992,-0.727997,9.78037738800049,-0.77400767803192,0.76372557878494,0.09804540872574,0.76660090684891,-0.52283847332001
1359,3678762350,0.103463,-0.676587,-0.038844,-0.728023,9.79582595825195,-0.78411024808884,0.74498271942139,-0.43927702307701,0.81545722484589,-0.04196001216769
1360,3678779017,0.103359,-0.676600,-0.038677,-0.728034,9.82115268707275,-0.82751721143723,0.78176057338715,-0.44797247648239,0.69670379161835,0.17471702396870
1361,3678795684,0.103308,-0.676608,-0.038504,-0.728043,9.79737854003906,-0.87996459007263,0.80622768402100,-0.21471768617630,0.72960340976715,0.46788001060486
1362,3678812351,0.103294,-0.676601,-0.038358,-0.728059,9.78256416320801,-0.86633080244064,0.80558675527573,0.09139890968800,0.82945442199707,0.52139765024185
1363,3678829018,0.103258,-0.676568,-0.038231,-0.728101,9.78389835357666,-0.86340504884720,0.83527946472168,0.10396193712950,1.06103169918060,0.29318857192993
1364,3678845685,0.103205,-0.676523,-0.038118,-0.728157,9.78777503967285,-0.85099887847900,0.82887947559357,0.09950532764196,1.17094850540161,0.13121385872364
1365,3678862352,0.103148,-0.676491,-0.038008,-0.728200,9.81147861480713,-0.85304319858551,0.83665627241135,0.08228079229593,1.04215502738953,0.11110788583755
