sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177,3659078623,0.633001,0.382681,-0.571392,0.355493,9.85872745513916,0.77869206666946,0.54500448703766,1.23176598548889,-0.24033036828041,0.71120071411133
178,3659095290,0.633013,0.382624,-0.571441,0.355455,9.86409187316895,0.78356492519379,0.53050887584686,0.54794526100159,-0.17613212764263,0.48756334185600
179,3659111957,0.633051,0.382540,-0.571485,0.355407,9.87750339508057,0.79697573184967,0.53743553161621,0.34819182753563,-0.01028990186751,0.48060947656631
180,3659128624,0.633088,0.382490,-0.571472,0.355414,9.87595367431641,0.78325843811035,0.56054270267487,0.80204886198044,0.29046082496643,0.42570865154266
181,3659145291,0.633156,0.382445,-0.571425,0.355418,9.85386753082275,0.75842118263245,0.56309813261032,0.82597118616104,0.54548645019531,0.23600819706917
182,3659161958,0.633220,0.382370,-0.571399,0.355426,9.85503101348877,0.73181444406509,0.54155057668686,0.68452495336533,0.51869553327560,0.43661966919899
183,3659178625,0.633263,0.382284,-0.571418,0.355412,9.83240604400635,0.74112606048584,0.51176601648331,0.49454277753830,0.21805371344090,0.54861116409302
184,3659195292,0.633302,0.382204,-0.571434,0.355403,9.85888481140137,0.76990377902985,0.48709374666214,0.55505275726318,0.20185367763042,0.55397713184357
185,3659211959,0.633320,0.382122,-0.571478,0.355387,9.84444808959961,0.76580548286438,0.51859605312347,0.50798946619034,-0.01255662553012,0.65240663290024
186,3659228626,0.633324,0.382060,-0.571512,0.355392,9.88572406768799,0.75144284963608,0.53589862585068,0.74202543497086,-0.01078934967518,0.67358833551407
187,3659245293,0.633327,0.382049,-0.571507,0.355408,9.86841297149658,0.73905187845230,0.53841769695282,1.09952759742737,0.05426050722599,0.42435118556023
188,3659261960,0.633317,0.382045,-0.571497,0.355446,9.87190818786621,0.74655938148499,0.53917807340622,1.26075947284698,0.06624724715948,0.51056355237961
189,3659278627,0.633307,0.382014,-0.571514,0.355468,9.87188053131104,0.76273000240326,0.56051176786423,1.01458311080933,-0.02980678156018,0.61569094657898
190,3659295294,0.633330,0.381961,-0.571523,0.355471,9.87022781372070,0.76375329494476,0.55321621894836,0.76831692457199,0.13818050920963,0.52097511291504
191,3659311961,0.633370,0.381932,-0.571515,0.355444,9.86674118041992,0.78046077489853,0.54314720630646,0.77176183462143,0.14622288942337,0.20348007977009
192,3659328628,0.633417,0.381943,-0.571472,0.355417,9.86942481994629,0.79088407754898,0.55856597423553,1.03303706645966,0.22656995058060,-0.05783988535404
193,3659345295,0.633445,0.381955,-0.571437,0.355410,9.87126159667969,0.76840794086456,0.55903679132462,1.10084664821625,0.16540679335594,0.08938831835985
194,3659361962,0.633476,0.381948,-0.571401,0.355421,9.86140251159668,0.76939922571182,0.56978189945221,1.09980928897858,0.27541333436966,0.23951718211174
195,3659378629,0.633503,0.381939,-0.571364,0.355440,9.86634635925293,0.76849359273911,0.53830617666245,1.16348242759705,0.29350870847702,0.28796356916428
196,3659395296,0.633539,0.381923,-0.571323,0.355462,9.87272834777832,0.77113568782806,0.54758185148239,1.10479116439819,0.36965528130531,0.29513517022133
197,3659411963,0.633569,0.381953,-0.571262,0.355474,9.86057758331299,0.76075273752213,0.58306854963303,1.33407592773438,0.29122924804688,0.02887832000852
198,3659428630,0.633602,0.381982,-0.571209,0.355468,9.86477375030518,0.76909261941910,0.55592143535614,1.23271358013153,0.22680044174194,-0.02560629695654
199,3659445297,0.633652,0.381984,-0.571152,0.355469,9.86258125305176,0.75610119104385,0.56299918889999,1.09302198886871,0.39266827702522,0.05422208085656
200,3659461964,0.633706,0.381958,-0.571100,0.355484,9.85305404663086,0.76297253370285,0.54081815481186,1.02677464485168,0.49470928311348,0.22402144968510
201,3659478631,0.633750,0.381951,-0.571052,0.355491,9.82945346832275,0.75930488109589,0.55288481712341,1.10484218597412,0.37535411119461,0.15498243272305
202,3659495298,0.633796,0.381926,-0.571025,0.355477,9.82522392272949,0.72267639636993,0.52478575706482,0.86090695858002,0.27095675468445,0.18638363480568
203,3659511965,0.633808,0.381892,-0.571037,0.355474,9.85363197326660,0.74936449527740,0.54513156414032,0.82417821884155,0.01710928231478,0.45128291845322
204,3659528632,0.633821,0.381848,-0.571042,0.355490,9.84513759613037,0.77915143966675,0.58094948530197,0.88244712352753,0.12726950645447,0.55464297533035
205,3659545299,0.633875,0.381831,-0.571006,0.355470,9.86767768859863,0.76498365402222,0.56970196962357,0.89932590723038,0.31462636590004,0.08234483003616
206,3659561966,0.633935,0.381804,-0.570965,0.355458,9.85429763793945,0.77891147136688,0.59196007251740,0.85475975275040,0.40322071313858,0.12894712388515
207,3659578633,0.633802,0.381983,-0.570907,0.355597,9.84082126617432,0.75455290079117,0.38860765099525,2.90459561347961,-0.39392974972725,0.40602535009384
208,3659595300,0.633766,0.382060,-0.570968,0.355480,9.86175251007080,0.80049341917038,0.76229363679886,0.93760406970978,-0.94853430986404,-0.23145554959774
209,3659611967,0.633867,0.381966,-0.570941,0.355444,9.87009239196777,0.72776889801025,0.48748353123665,0.34052085876465,0.60250031948090,0.22252315282822
210,3659628634,0.633979,0.381732,-0.571076,0.355279,9.80418586730957,0.77174365520477,0.50490391254425,-1.19973087310791,-0.05800635740161,0.61339855194092
211,3659645301,0.633979,0.381632,-0.571181,0.355216,9.80657196044922,0.73538446426392,0.53704738616943,0.15222907066345,-0.42484423518181,0.72410941123962
212,3659661968,0.633804,0.381579,-0.571382,0.355264,9.88666534423828,0.77748608589172,0.59638082981110,1.01296949386597,-1.35409867763519,1.70173358917236
213,3659678635,0.633651,0.381659,-0.571420,0.355390,9.89560127258301,0.80422836542130,0.58401858806610,2.24066305160522,-0.68291783332825,1.04095149040222
214,3659695302,0.633527,0.381753,-0.571484,0.355406,9.85942173004150,0.76609939336777,0.53674685955048,1.70790600776672,-1.00506150722504,0.49933233857155
215,3659711969,0.633427,0.381804,-0.571567,0.355397,9.88183116912842,0.79033064842224,0.55878126621246,1.33018267154694,-0.94704872369766,0.55329835414886
216,3659728636,0.633360,0.381810,-0.571641,0.355389,9.88106822967529,0.78008055686951,0.55065864324570,1.05972540378571,-0.67004746198654,0.63130182027817
217,3659745303,0.633287,0.381831,-0.571691,0.355416,9.86327648162842,0.75134015083313,0.54076874256134,1.33848130702972,-0.53176450729370,0.67563748359680
218,3659761970,0.633199,0.381911,-0.571713,0.355453,9.84452724456787,0.75466078519821,0.50503975152969,1.75445699691772,-0.58854782581329,0.44386807084084
219,3659778637,0.633075,0.382015,-0.571746,0.355509,9.82784652709961,0.71472793817520,0.53333956003189,2.00626850128174,-0.78548395633698,0.55931735038757
220,3659795304,0.632968,0.382050,-0.571804,0.355568,9.83506298065186,0.73345994949341,0.51988559961319,1.60471224784851,-0.65506392717361,0.86253321170807
221,3659811971,0.632866,0.382077,-0.571895,0.355574,9.83402633666992,0.77342909574509,0.49361342191696,1.24854218959808,-0.89561837911606,0.73581439256668
222,3659828638,0.632784,0.382072,-0.571999,0.355558,9.85603523254395,0.77700680494308,0.51022905111313,0.95436751842499,-0.85395938158035,0.75193768739700
223,3659845305,0.632690,0.382066,-0.572114,0.355546,9.88476657867432,0.78004360198975,0.55921185016632,1.00376164913177,-0.93210387229919,0.83565270900726
224,3659861972,0.632622,0.382070,-0.572183,0.355553,9.89139366149902,0.75981003046036,0.57257664203644,1.14680850505829,-0.60627174377441,0.69334858655930
225,3659878639,0.632587,0.382048,-0.572228,0.355565,9.89911937713623,0.74715602397919,0.54252779483795,1.02965617179871,-0.29592272639275,0.67568862438202
226,3659895306,0.632533,0.382058,-0.572248,0.355618,9.86941719055176,0.75408893823624,0.52434051036835,1.45208632946014,-0.23198062181473,0.70603972673416
227,3659911973,0.632511,0.382023,-0.572265,0.355670,9.83178806304932,0.75336337089539,0.48552346229553,1.15486383438110,0.01850517466664,0.79236733913422
228,3659928640,0.632453,0.381933,-0.572418,0.355623,9.84597873687744,0.71816122531891,0.51866018772125,0.29420030117035,-0.84878569841385,1.02526342868805
229,3659945307,0.632395,0.381887,-0.572486,0.355666,9.89557933807373,0.74173086881638,0.57514721155167,1.00431239604950,-0.35070830583572,1.01722121238708
230,3659961974,0.632341,0.381880,-0.572527,0.355702,9.82359409332275,0.77905023097992,0.52468091249466,1.23006272315979,-0.32682445645332,0.75168156623840
231,3659978641,0.632277,0.381907,-0.572544,0.355762,9.89602851867676,0.75146144628525,0.57049703598022,1.50395202636719,-0.28493487834930,0.68052941560745
232,3659995308,0.632243,0.381861,-0.572597,0.355784,9.86634540557861,0.78655338287354,0.56471991539001,0.86818093061447,-0.24515835940838,0.82653462886810
233,3660011975,0.632260,0.381753,-0.572665,0.355762,9.89221000671387,0.75986409187317,0.57073253393173,0.30691695213318,-0.07319468259811,0.79277700185776
234,3660028642,0.632318,0.381639,-0.572684,0.355750,9.88560676574707,0.75902843475342,0.53046923875809,0.33115938305855,0.34545129537582,0.63865262269974
235,3660045309,0.632378,0.381559,-0.572649,0.355786,9.89204692840576,0.75455427169800,0.57058566808701,0.81900447607040,0.62989306449890,0.56718039512634
236,3660061976,0.632433,0.381513,-0.572592,0.355829,9.85610103607178,0.72015148401260,0.57308644056320,1.05019748210907,0.64276349544525,0.41013616323471
237,3660078643,0.632489,0.381414,-0.572578,0.355858,9.85702323913574,0.70894664525986,0.54969555139542,0.66874766349792,0.54750990867615,0.67288404703140
238,3660095310,0.632534,0.381293,-0.572593,0.355883,9.86502647399902,0.73680645227432,0.53393507003784,0.49295482039452,0.42981949448586,0.84705036878586
239,3660111977,0.632571,0.381202,-0.572596,0.355911,9.83866882324219,0.73693871498108,0.49713400006294,0.71187937259674,0.38211584091187,0.72897577285767
240,3660128644,0.632595,0.381153,-0.572592,0.355926,9.78564834594727,0.71986305713654,0.49479946494102,0.86715638637543,0.22098635137081,0.51458477973938
241,3660145311,0.632538,0.381129,-0.572670,0.355929,9.83578491210938,0.72940164804459,0.53099161386490,0.93479955196381,-0.54428911209106,0.78244239091873
242,3660161978,0.632476,0.381122,-0.572723,0.355961,9.83667564392090,0.74484747648239,0.52939188480377,1.21628320217133,-0.42097675800323,0.79093301296234
243,3660178645,0.632372,0.381136,-0.572807,0.355995,9.83151817321777,0.72399222850800,0.51926565170288,1.33988976478577,-0.76934778690338,0.89340937137604
244,3660195312,0.632272,0.381132,-0.572897,0.356032,9.87579727172852,0.73596805334091,0.53520286083221,1.24317646026611,-0.72795784473419,0.98740792274475
245,3660211979,0.632185,0.381092,-0.573004,0.356057,9.86246109008789,0.72093510627747,0.50999921560287,0.96735328435898,-0.69568574428558,1.09390556812286
246,3660228646,0.632128,0.381005,-0.573127,0.356053,9.85331821441650,0.73964756727219,0.52460831403732,0.54496145248413,-0.60531133413315,1.11673939228058
247,3660245313,0.632066,0.380910,-0.573258,0.356055,9.88510036468506,0.77346551418304,0.55266392230988,0.50796389579773,-0.62508434057236,1.20670402050018
248,3660261980,0.632013,0.380797,-0.573372,0.356086,9.91164112091064,0.76549696922302,0.57586520910263,0.57798904180527,-0.38989573717117,1.33648347854614
249,3660278647,0.631979,0.380681,-0.573449,0.356146,9.92318916320801,0.76154994964600,0.56802672147751,0.70641112327576,-0.07447533309460,1.33415269851685
250,3660295314,0.631972,0.380581,-0.573475,0.356225,9.92059135437012,0.73698884248734,0.54632145166397,0.90868741273880,0.25571721792221,1.14963889122009
251,3660311981,0.631975,0.380500,-0.573486,0.356287,9.91893100738525,0.72752499580383,0.55133187770844,0.93774497509003,0.27857652306557,0.94183027744293
252,3660328648,0.632025,0.380409,-0.573440,0.356370,9.90097808837891,0.71933120489120,0.57936567068100,0.99573206901550,0.78543895483017,0.80475097894669
253,3660345315,0.632072,0.380336,-0.573387,0.356449,9.90797042846680,0.71778982877731,0.56625038385391,1.05010783672333,0.74928683042526,0.70691055059433
254,3660361982,0.632162,0.380241,-0.573294,0.356540,9.88656330108643,0.70265519618988,0.54929298162460,1.01006245613098,1.17998993396759,0.63680863380432
255,3660378649,0.632249,0.380121,-0.573223,0.356628,9.88138484954834,0.71484029293060,0.50724279880524,0.83175963163376,1.13151776790619,0.78648918867111
256,3660395316,0.632329,0.379986,-0.573167,0.356720,9.85181140899658,0.70481312274933,0.47863778471947,0.77940726280212,1.07803857326508,0.92213404178619
257,3660411983,0.632397,0.379873,-0.573132,0.356775,9.83034229278564,0.68573945760727,0.49345150589943,0.60499763488770,0.78451699018478,0.74997824430466
258,3660428650,0.632445,0.379776,-0.573106,0.356836,9.87718963623047,0.69623333215714,0.51560318470001,0.82640653848648,0.64449238777161,0.78800034523010
259,3660445317,0.632491,0.379696,-0.573051,0.356928,9.90596580505371,0.71305799484253,0.53227746486664,1.10666072368622,0.81262689828873,0.79027980566025
260,3660461984,0.632606,0.379590,-0.572958,0.356987,9.89836883544922,0.72886770963669,0.53882503509521,0.75325673818588,1.21999692916870,0.47742071747780
261,3660478651,0.632752,0.379441,-0.572867,0.357033,9.88315486907959,0.71110820770264,0.58557683229446,0.40789502859116,1.40488207340240,0.51948958635330
262,3660495318,0.632740,0.379495,-0.572716,0.357239,9.90949249267578,0.67056488990784,0.40105712413788,2.53333926200867,0.96821123361588,0.64953809976578
263,3660511985,0.632811,0.379471,-0.572659,0.357230,9.87402820587158,0.67589980363846,0.73212581872940,0.84474521875381,0.50877064466476,0.06257182359695
264,3660528652,0.632986,0.379390,-0.572435,0.357365,9.87819766998291,0.65627986192703,0.40255790948868,1.35610270500183,2.16259551048279,0.21807932853699
265,3660545319,0.633183,0.379050,-0.572574,0.357152,9.79361820220947,0.62505656480789,0.54480278491974,-2.09877538681030,0.40625587105751,0.61809855699539
266,3660561986,0.633264,0.378839,-0.572620,0.357160,9.85605812072754,0.68555253744125,0.53435653448105,-0.16050839424133,0.60348641872406,1.11370432376862
267,3660578653,0.633222,0.378712,-0.572703,0.357237,9.91377925872803,0.68885987997055,0.57640016078949,0.74418979883194,-0.06209158152342,1.48858451843262
268,3660595320,0.633186,0.378786,-0.572566,0.357442,9.89941787719727,0.70722478628159,0.54664963483810,2.67381215095520,0.76357865333557,0.66292077302933
269,3660611987,0.633126,0.378966,-0.572406,0.357612,9.85883331298828,0.68894410133362,0.53716719150543,3.10205698013306,0.41469529271126,0.09559942036867
270,3660628654,0.633111,0.379110,-0.572248,0.357739,9.90988636016846,0.68343347311020,0.59806281328201,2.62814450263977,0.55177438259125,-0.06166897714138
271,3660645321,0.633181,0.379121,-0.572089,0.357858,9.92404937744141,0.67214041948318,0.58486986160278,1.79295301437378,1.20309257507324,0.21910382807255
272,3660661988,0.633315,0.379098,-0.571902,0.357945,9.84461116790771,0.66642129421234,0.55397480726242,1.43808913230896,1.57642328739166,-0.01811457984149
273,3660678655,0.633426,0.379094,-0.571742,0.358008,9.81225872039795,0.66667056083679,0.54481089115143,1.38819539546967,1.25544488430023,-0.06738060712814
274,3660695322,0.633467,0.379138,-0.571604,0.358110,9.79223823547363,0.66427499055862,0.55052751302719,1.84433186054230,0.86834722757339,0.13441543281078
275,3660711989,0.633472,0.379199,-0.571485,0.358226,9.79378986358643,0.67205059528351,0.55512893199921,2.09888410568237,0.64581143856049,0.27680927515030
276,3660728656,0.633485,0.379263,-0.571399,0.358271,9.82621955871582,0.69698172807693,0.56486475467682,1.66602933406830,0.33027577400208,0.01598232612014
277,3660745323,0.633534,0.379272,-0.571361,0.358234,9.85748767852783,0.69661456346512,0.58284246921539,0.93634903430939,0.19145491719246,-0.08888246864080
278,3660761990,0.633599,0.379259,-0.571327,0.358189,9.87087917327881,0.70209175348282,0.60883498191833,0.75105392932892,0.27244228124619,-0.06092621013522
279,3660778657,0.633673,0.379246,-0.571278,0.358149,9.84626483917236,0.70039612054825,0.62114989757538,0.77054524421692,0.37776166200638,-0.10765657573938
280,3660795324,0.633693,0.379300,-0.571210,0.358165,9.87448883056641,0.66433125734329,0.49020335078239,1.52398121356964,0.23824930191040,-0.03626117855310
281,3660811991,0.633761,0.379272,-0.571209,0.358077,9.79076862335205,0.73343360424042,0.69373059272766,0.44122996926308,0.06602953374386,-0.11399570852518
282,3660828658,0.633771,0.379218,-0.571283,0.357998,9.83949470520020,0.65474313497543,0.61172789335251,0.32804745435715,-0.40776056051254,0.36790084838867
283,3660845325,0.633743,0.379168,-0.571368,0.357965,9.83869266510010,0.63789731264114,0.59843826293945,0.57089430093765,-0.49107870459557,0.66954159736633
284,3660861992,0.633712,0.379193,-0.571407,0.357932,9.81788539886475,0.69380033016205,0.61238068342209,1.05820155143738,-0.48525175452232,0.27047014236450
285,3660878659,0.633594,0.379280,-0.571499,0.357901,9.82029914855957,0.69631427526474,0.60603469610214,1.42518007755280,-1.21110284328461,0.38042533397675
286,3660895326,0.633479,0.379337,-0.571603,0.357879,9.85524082183838,0.72548460960388,0.61280870437622,1.27671635150909,-1.14970934391022,0.56187868118286
287,3660911993,0.633390,0.379348,-0.571741,0.357804,9.87390422821045,0.71146649122238,0.60824847221375,0.76135033369064,-1.22326898574829,0.54305326938629
288,3660928660,0.633378,0.379298,-0.571855,0.357698,9.89236831665039,0.69906687736511,0.58787930011749,0.18689586222172,-0.74262094497681,0.39215600490570
289,3660945327,0.633371,0.379261,-0.571965,0.357573,9.85645294189453,0.69789564609528,0.59074139595032,0.18870157003403,-0.78822439908981,0.23794196546078
290,3660961994,0.633333,0.379241,-0.572071,0.357490,9.85031604766846,0.66677594184875,0.60918647050858,0.50738757848740,-0.83180445432663,0.41543799638748
