sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
631,3823977729,0.818145,-0.106471,0.285920,-0.487394,-3.66021251678467,-4.52742433547974,8.13642311096191,0.98785614967346,0.60343521833420,0.76781749725342
632,3823994396,0.818112,-0.106467,0.285927,-0.487446,-3.63157773017883,-4.51533889770508,8.09530544281006,1.00697612762451,0.74220478534698,0.64601624011993
633,3824011063,0.818114,-0.106522,0.285964,-0.487408,-3.62529397010803,-4.55141258239746,8.06112861633301,0.48679500818253,0.65352082252502,1.02937436103821
634,3824027730,0.818133,-0.106397,0.285911,-0.487435,-3.62044787406921,-4.51885509490967,8.10956287384033,1.87387645244598,0.68543422222137,1.15523529052734
635,3824044397,0.818137,-0.106364,0.285909,-0.487436,-3.63468432426453,-4.49016857147217,8.11799144744873,1.12259185314178,0.68250167369843,1.09546804428101
636,3824061064,0.818140,-0.106398,0.285946,-0.487402,-3.61949467658997,-4.50974655151367,8.12016296386719,0.55195361375809,0.64732253551483,1.19406414031982
637,3824077731,0.818138,-0.106427,0.285993,-0.487372,-3.63942813873291,-4.56301403045654,8.09110069274902,0.54798370599747,0.74156445264816,1.16841280460358
638,3824094398,0.818166,-0.106290,0.285932,-0.487391,-3.63881254196167,-4.51633310317993,8.09609794616699,1.96524965763092,0.66073083877563,1.24178063869476
639,3824111065,0.818172,-0.106297,0.285960,-0.487364,-3.64519405364990,-4.49254894256592,8.13180541992188,0.74262738227844,0.68936574459076,1.21187758445740
640,3824127732,0.818170,-0.106334,0.286014,-0.487326,-3.64967274665833,-4.55251979827881,8.11801719665527,0.46936553716660,0.74096262454987,1.20088982582092
641,3824144399,0.818157,-0.106293,0.286032,-0.487347,-3.63644790649414,-4.52505350112915,8.10221385955811,1.12802183628082,0.86839866638184,0.96511214971542
642,3824161066,0.818123,-0.106360,0.286115,-0.487341,-3.64005327224731,-4.54831218719482,8.10708332061768,0.24187354743481,0.89079695940018,0.87416148185730
643,3824177733,0.818102,-0.106325,0.286114,-0.487383,-3.62924718856812,-4.53549003601074,8.07828140258789,1.18965852260590,0.76820170879364,0.79528707265854
644,3824194400,0.818095,-0.106244,0.286088,-0.487429,-3.63661074638367,-4.50051975250244,8.10613536834717,1.55953156948090,0.76346325874329,0.88552063703537
645,3824211067,0.818090,-0.106263,0.286117,-0.487415,-3.63670253753662,-4.49124097824097,8.09972763061523,0.69534641504288,0.68638187646866,1.07830739021301
646,3824227734,0.818079,-0.106322,0.286185,-0.487382,-3.63649797439575,-4.55769824981689,8.11560153961182,0.29580110311508,0.76762551069260,1.11380672454834
647,3824244401,0.818173,-0.106300,0.286132,-0.487260,-3.63965463638306,-4.52328634262085,8.10692310333252,1.51148223876953,0.63944661617279,1.03497076034546
648,3824261068,0.818162,-0.106295,0.286135,-0.487277,-3.65478229522705,-4.51366710662842,8.10423183441162,0.98131215572357,0.65784943103790,0.89695668220520
649,3824277735,0.818155,-0.106278,0.286135,-0.487293,-3.64886975288391,-4.53417062759399,8.11538028717041,1.05102992057800,0.67479223012924,0.95037204027176
650,3824294402,0.818160,-0.106278,0.286129,-0.487288,-3.64531135559082,-4.52603054046631,8.11091899871826,0.94171488285065,0.53954428434372,1.06763970851898
651,3824311069,0.818162,-0.106246,0.286144,-0.487283,-3.62427258491516,-4.52827644348145,8.13543510437012,1.05391144752502,0.76720285415649,1.14301800727844
652,3824327736,0.818158,-0.106213,0.286125,-0.487309,-3.64641189575195,-4.50794982910156,8.11601161956787,1.22705304622650,0.62309294939041,0.91899651288986
653,3824344403,0.818151,-0.106206,0.286153,-0.487304,-3.62521624565125,-4.50346279144287,8.09074974060059,0.85915237665176,0.77625691890717,1.06874108314514
654,3824361070,0.818129,-0.106324,0.286228,-0.487271,-3.64311528205872,-4.53828477859497,8.09391498565674,-0.06597191095352,0.62999564409256,0.96097570657730
655,3824377737,0.818106,-0.106352,0.286275,-0.487277,-3.62985920906067,-4.55505895614624,8.09149074554443,0.61055558919907,0.81175619363785,0.89707201719284
656,3824394404,0.818093,-0.106294,0.286264,-0.487318,-3.65400409698486,-4.53555727005005,8.11032772064209,1.36488795280457,0.77258145809174,0.86212342977524
657,3824411071,0.818072,-0.106259,0.286274,-0.487354,-3.65612602233887,-4.50496816635132,8.11120128631592,1.14828133583069,0.83347564935684,0.83085042238235
658,3824427738,0.818058,-0.106233,0.286289,-0.487374,-3.63630867004395,-4.52510023117065,8.11265850067139,1.05428278446198,0.79816848039627,0.93458181619644
659,3824444405,0.818045,-0.106154,0.286266,-0.487427,-3.65637421607971,-4.52626419067383,8.10088920593262,1.54116725921631,0.78609216213226,0.82353788614273
660,3824461072,0.818040,-0.106146,0.286247,-0.487448,-3.64208173751831,-4.49331951141357,8.10862922668457,1.07971632480621,0.53641957044601,0.89768677949905
661,3824477739,0.817987,-0.106141,0.286281,-0.487519,-3.61475300788879,-4.53431463241577,8.10086154937744,0.78207099437714,0.75073391199112,0.83958435058594
662,3824494406,0.818031,-0.106088,0.286242,-0.487479,-3.63388252258301,-4.53707647323608,8.08077335357666,1.58216035366058,0.75221925973892,0.89023327827454
663,3824511073,0.818027,-0.106025,0.286240,-0.487502,-3.64721155166626,-4.50656890869141,8.08973979949951,1.29924249649048,0.77948403358459,1.07045710086823
664,3824527740,0.818059,-0.106030,0.286239,-0.487448,-3.65832018852234,-4.53164339065552,8.13000202178955,0.97420459985733,0.64240491390228,1.10585379600525
665,3824544407,0.818066,-0.106061,0.286267,-0.487412,-3.63483977317810,-4.51209259033203,8.12879180908203,0.73425203561783,0.76953357458115,0.90273237228394
666,3824561074,0.818043,-0.106152,0.286317,-0.487401,-3.65085530281067,-4.52904319763184,8.11834430694580,0.21426302194595,0.60148859024048,0.87331616878510
667,3824577741,0.818022,-0.106259,0.286396,-0.487367,-3.63130998611450,-4.52523612976074,8.08338546752930,-0.01230049878359,0.69593542814255,0.97957050800323
668,3824594408,0.818008,-0.106360,0.286467,-0.487327,-3.62705683708191,-4.52600669860840,8.09513187408447,0.12296656519175,0.75277006626129,0.87145924568176
669,3824611075,0.817997,-0.106386,0.286510,-0.487314,-3.64108395576477,-4.54174518585205,8.11646461486816,0.67074531316757,0.83433365821838,0.90552407503128
670,3824627742,0.817977,-0.106499,0.286578,-0.487284,-3.65283799171448,-4.50638389587402,8.10499095916748,0.09878817200661,0.73801708221436,0.71500408649445
671,3824644409,0.817933,-0.106823,0.286755,-0.487181,-3.65458965301514,-4.53424215316772,8.08608531951904,-1.63631200790405,0.60699528455734,0.76987922191620
672,3824661076,0.817881,-0.107099,0.286902,-0.487122,-3.66867256164551,-4.53488063812256,8.09299945831299,-1.26898753643036,0.55066019296646,0.74791640043259
673,3824677743,0.817838,-0.107394,0.287051,-0.487041,-3.62619280815125,-4.55946636199951,8.08374881744385,-1.41699075698853,0.46661216020584,0.86520981788635
674,3824694410,0.817817,-0.107482,0.287107,-0.487024,-3.62989926338196,-4.58782529830933,8.05944347381592,0.19833192229271,0.63710308074951,0.91603821516037
675,3824711077,0.817818,-0.107378,0.287052,-0.487077,-3.64332532882690,-4.55265283584595,8.09521389007568,1.80573368072510,0.65868186950684,0.90152865648270
676,3824727744,0.817800,-0.107429,0.287087,-0.487076,-3.64007854461670,-4.54911899566650,8.07261657714844,0.51138317584991,0.65340554714203,0.90109312534332
677,3824744411,0.817824,-0.107370,0.287055,-0.487068,-3.62998962402344,-4.51594734191895,8.10983943939209,1.54039895534515,0.75949335098267,0.87170261144638
678,3824761078,0.817808,-0.107492,0.287129,-0.487024,-3.64775013923645,-4.54388856887817,8.10745716094971,-0.08269699662924,0.61565238237381,0.99452817440033
679,3824777745,0.817807,-0.107483,0.287149,-0.487016,-3.60841178894043,-4.57894945144653,8.08223533630371,0.86471039056778,0.69161975383759,1.17170429229736
680,3824794412,0.817820,-0.107477,0.287199,-0.486967,-3.62498402595520,-4.54946517944336,8.08904933929443,0.84973967075348,0.99390077590942,1.08442878723145
681,3824811079,0.817819,-0.107450,0.287236,-0.486951,-3.64458060264587,-4.55555534362793,8.07853603363037,0.92616802453995,0.87685060501099,1.19535744190216
682,3824827746,0.817821,-0.107398,0.287232,-0.486962,-3.67474627494812,-4.56069612503052,8.10014343261719,1.25964534282684,0.74801898002625,1.06830573081970
683,3824844413,0.817814,-0.107320,0.287199,-0.487010,-3.67076659202576,-4.53892850875854,8.11210060119629,1.56619083881378,0.71392840147018,0.86645197868347
684,3824861080,0.817780,-0.107306,0.287208,-0.487067,-3.64634871482849,-4.52040719985962,8.09342098236084,1.07223725318909,0.79375040531158,0.62684518098831
685,3824877747,0.817759,-0.107363,0.287289,-0.487041,-3.62928366661072,-4.56959342956543,8.07090950012207,0.27090549468994,0.87444311380386,1.05637013912201
686,3824894414,0.817778,-0.107240,0.287246,-0.487062,-3.63668394088745,-4.55324316024780,8.07623767852783,1.81737458705902,0.73348367214203,1.18013072013855
687,3824911081,0.817805,-0.107128,0.287205,-0.487065,-3.62188124656677,-4.50731611251831,8.08214855194092,1.72272312641144,0.68005561828613,1.29628431797028
688,3824927748,0.817793,-0.107086,0.287208,-0.487092,-3.63327336311340,-4.54295969009399,8.08966064453125,1.20516717433929,0.79590171575546,0.91749805212021
689,3824944415,0.817780,-0.107084,0.287208,-0.487115,-3.64580607414246,-4.52660322189331,8.09749794006348,0.97379493713379,0.63283866643906,0.85819196701050
690,3824961082,0.817767,-0.107123,0.287232,-0.487113,-3.63214945793152,-4.52700805664062,8.08511543273926,0.61867475509644,0.61854672431946,0.93915367126465
691,3824977749,0.817738,-0.107205,0.287281,-0.487116,-3.64054727554321,-4.56912231445312,8.09223079681396,0.28920578956604,0.64751464128494,0.78442734479904
692,3824994416,0.817732,-0.107197,0.287267,-0.487135,-3.67088842391968,-4.56661891937256,8.08986186981201,1.05765080451965,0.56703960895538,0.90557539463043
693,3825011083,0.817722,-0.107156,0.287256,-0.487167,-3.64964127540588,-4.54561138153076,8.09131145477295,1.25064253807068,0.70721793174744,0.88827413320541
694,3825027750,0.817697,-0.107156,0.287268,-0.487203,-3.64690351486206,-4.57715082168579,8.07974433898926,0.94400715827942,0.73440575599670,0.74709677696228
695,3825044417,0.817746,-0.107071,0.287186,-0.487188,-3.65376996994019,-4.54683685302734,8.08099842071533,1.88098394870758,0.52835160493851,0.96451032161713
696,3825061084,0.817744,-0.107013,0.287159,-0.487219,-3.63200521469116,-4.49136257171631,8.06841373443604,1.29563117027283,0.52532923221588,1.18255114555359
697,3825077751,0.817788,-0.107081,0.287200,-0.487106,-3.63243031501770,-4.54815530776978,8.06808376312256,0.34219846129417,0.57394212484360,1.43213403224945
698,3825094418,0.817817,-0.107061,0.287196,-0.487064,-3.64443087577820,-4.54962158203125,8.08728218078613,0.99596273899078,0.54594755172729,1.39516234397888
699,3825111085,0.817811,-0.107047,0.287217,-0.487066,-3.66069221496582,-4.53108596801758,8.08374214172363,0.93857729434967,0.76520496606827,1.04060554504395
700,3825127752,0.817788,-0.107187,0.287316,-0.487014,-3.66009211540222,-4.55635118484497,8.06104946136475,-0.30623185634613,0.68393599987030,1.03726315498352
701,3825144419,0.817775,-0.107208,0.287322,-0.487028,-3.64327907562256,-4.55953979492188,8.08483982086182,0.81155115365982,0.58536535501480,0.86588847637177
702,3825161086,0.817771,-0.107263,0.287340,-0.487013,-3.66114902496338,-4.50209140777588,8.08569908142090,0.52415108680725,0.50226503610611,1.00189197063446
703,3825177753,0.817753,-0.107511,0.287468,-0.486912,-3.63396024703979,-4.52784776687622,8.08950138092041,-1.10432350635529,0.44005182385445,1.14140439033508
704,3825194420,0.817747,-0.107605,0.287533,-0.486864,-3.61718893051147,-4.60813283920288,8.06180095672607,0.08928586542606,0.61620312929153,1.13542377948761
705,3825211087,0.817761,-0.107542,0.287523,-0.486859,-3.64867854118347,-4.56173753738403,8.06910133361816,1.37488961219788,0.78305709362030,1.09106254577637
706,3825227754,0.817742,-0.107532,0.287555,-0.486875,-3.65854763984680,-4.52821588516235,8.08696079254150,0.87865638732910,0.83044052124023,0.96261483430862
707,3825244421,0.817716,-0.107562,0.287613,-0.486878,-3.66186833381653,-4.53336858749390,8.07597160339355,0.55251717567444,0.86765575408936,0.89983826875687
708,3825261088,0.817681,-0.107601,0.287682,-0.486886,-3.63953876495361,-4.55473518371582,8.10936164855957,0.47491067647934,0.91683208942413,0.84041666984558
709,3825277755,0.817641,-0.107620,0.287731,-0.486921,-3.66549992561340,-4.56741285324097,8.10304832458496,0.69671672582626,0.90578031539917,0.69712644815445
710,3825294422,0.817619,-0.107579,0.287745,-0.486958,-3.63826036453247,-4.55182695388794,8.05318641662598,1.17097425460815,0.87900221347809,0.83681809902191
711,3825311089,0.817589,-0.107536,0.287764,-0.487007,-3.65487957000732,-4.54843950271606,8.08248424530029,1.18251287937164,0.93576002120972,0.74189752340317
712,3825327756,0.817564,-0.107565,0.287797,-0.487024,-3.65392279624939,-4.54145002365112,8.06800556182861,0.67034840583801,0.73879837989807,0.81719881296158
713,3825344423,0.817550,-0.107574,0.287802,-0.487042,-3.63779473304749,-4.55970287322998,8.08384895324707,0.86505615711212,0.58779865503311,0.92605286836624
714,3825361090,0.817558,-0.107637,0.287813,-0.487008,-3.66420531272888,-4.54004001617432,8.10392475128174,0.54598593711853,0.48200538754463,0.97457611560822
715,3825377757,0.817544,-0.107761,0.287878,-0.486965,-3.64199852943420,-4.57356643676758,8.09649848937988,-0.12804429233074,0.47827878594398,1.13724231719971
716,3825394424,0.817590,-0.107782,0.287877,-0.486885,-3.63579368591309,-4.57581615447998,8.08590221405029,0.87669706344604,0.58613383769989,1.17648088932037
717,3825411091,0.817620,-0.107851,0.287909,-0.486801,-3.64909625053406,-4.54569244384766,8.07354068756104,0.41984334588051,0.57254624366760,1.20605075359344
718,3825427758,0.817631,-0.107841,0.287910,-0.486783,-3.65207624435425,-4.57483577728271,8.05067443847656,0.99910020828247,0.64090657234192,1.08885991573334
719,3825444425,0.817687,-0.107838,0.287880,-0.486708,-3.65621280670166,-4.55424356460571,8.07582950592041,1.16472470760345,0.53740566968918,1.13392555713654
720,3825461092,0.817679,-0.107854,0.287850,-0.486735,-3.64403533935547,-4.54130220413208,8.08378124237061,0.93227678537369,0.33833095431328,0.90681755542755
721,3825477759,0.817727,-0.107937,0.287855,-0.486632,-3.67081212997437,-4.55020332336426,8.08893680572510,0.49167421460152,0.42022758722305,1.14664220809937
722,3825494426,0.817801,-0.107944,0.287806,-0.486537,-3.63475894927979,-4.57173490524292,8.08816051483154,1.20906031131744,0.41473367810249,1.14037990570068
723,3825511093,0.817852,-0.107908,0.287758,-0.486487,-3.64879679679871,-4.57313680648804,8.06268787384033,1.36969017982483,0.47772797942162,1.20096647739410
724,3825527760,0.817889,-0.107757,0.287666,-0.486512,-3.65499067306519,-4.56006431579590,8.07654857635498,2.18093395233154,0.53403759002686,1.20541048049927
725,3825544427,0.817906,-0.107715,0.287638,-0.486509,-3.65462923049927,-4.54609203338623,8.09371376037598,1.30837368965149,0.58934819698334,1.08095860481262
726,3825561094,0.817890,-0.107680,0.287631,-0.486549,-3.65082669258118,-4.56360340118408,8.08201408386230,1.10922193527222,0.59320294857025,1.04772591590881
727,3825577761,0.817917,-0.107511,0.287511,-0.486611,-3.64639830589294,-4.56217813491821,8.08365726470947,2.49842953681946,0.56488811969757,0.85070025920868
728,3825594428,0.817949,-0.107457,0.287473,-0.486592,-3.64646768569946,-4.53808879852295,8.08773612976074,1.46522569656372,0.61736851930618,1.05817580223083
729,3825611095,0.817963,-0.107403,0.287440,-0.486600,-3.64998912811279,-4.55839157104492,8.09019088745117,1.47495841979980,0.68676608800888,0.88922166824341
730,3825627762,0.817955,-0.107423,0.287448,-0.486604,-3.64400577545166,-4.54876375198364,8.07620620727539,0.84027582406998,0.64049673080444,0.83694618940353
731,3825644429,0.817955,-0.107507,0.287490,-0.486560,-3.63380265235901,-4.58409261703491,8.07800388336182,0.31949278712273,0.61263006925583,0.95648062229156
732,3825661096,0.817956,-0.107357,0.287407,-0.486641,-3.65817832946777,-4.55438995361328,8.07449913024902,2.17841148376465,0.64193111658096,0.88029575347900
733,3825677763,0.817951,-0.107334,0.287404,-0.486657,-3.64987158775330,-4.51156997680664,8.07787895202637,1.10155105590820,0.67714858055115,0.95741558074951
734,3825694430,0.817967,-0.107294,0.287403,-0.486640,-3.61753845214844,-4.51844167709351,8.07128047943115,1.13464260101318,0.67147529125214,1.24986124038696
735,3825711097,0.817970,-0.107283,0.287440,-0.486614,-3.63796901702881,-4.54182577133179,8.05345535278320,0.82430636882782,0.80909240245819,1.22591364383698
736,3825727764,0.817976,-0.107250,0.287428,-0.486619,-3.68021917343140,-4.56333780288696,8.10414791107178,1.17110228538513,0.62868934869766,1.07253181934357
737,3825744431,0.817962,-0.107209,0.287385,-0.486677,-3.68033099174500,-4.55505752563477,8.10257911682129,1.34565269947052,0.47452643513680,0.84804928302765
738,3825761098,0.817985,-0.107227,0.287335,-0.486663,-3.67166638374329,-4.52998924255371,8.10587406158447,1.19236075878143,0.43781065940857,0.65240663290024
739,3825777765,0.817975,-0.107261,0.287332,-0.486674,-3.64307498931885,-4.54799747467041,8.09101772308350,0.75777739286423,0.48157000541687,0.87641543149948
740,3825794432,0.818005,-0.107179,0.287278,-0.486674,-3.61871767044067,-4.53754043579102,8.06459045410156,1.66442835330963,0.58385431766510,1.09375178813934
741,3825811099,0.818054,-0.107128,0.287253,-0.486618,-3.62938451766968,-4.51035928726196,8.08358383178711,1.36600196361542,0.64447951316833,1.28925371170044
742,3825827766,0.818082,-0.107077,0.287244,-0.486588,-3.63297963142395,-4.54748725891113,8.07657146453857,1.24098646640778,0.67932564020157,1.29860222339630
743,3825844433,0.818093,-0.107021,0.287228,-0.486591,-3.66336822509766,-4.56883764266968,8.09642314910889,1.30798912048340,0.65619730949402,1.16332876682281
