sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
643,3824194400,0.609117,0.392894,-0.586967,0.360667,9.87479305267334,0.55533337593079,0.00691544683650,1.20071053504944,0.15695463120937,0.42400547862053
644,3824211067,0.609062,0.392966,-0.586955,0.360701,9.90904808044434,0.54264903068542,0.03458724915981,1.65055930614471,-0.32206049561501,0.29950213432312
645,3824227734,0.609033,0.392988,-0.586949,0.360734,9.89506530761719,0.57852983474731,0.05632366985083,1.40269231796265,-0.12444571405649,0.44242098927498
646,3824244401,0.609028,0.392938,-0.586999,0.360718,9.89446353912354,0.55679231882095,0.05601876974106,0.81580287218094,-0.20608617365360,0.62788248062134
647,3824261068,0.609059,0.392844,-0.587046,0.360690,9.91804790496826,0.56490838527679,0.03130640089512,0.31499776244164,0.01334421522915,0.65258592367172
648,3824277735,0.609094,0.392780,-0.587067,0.360667,9.89704322814941,0.56599557399750,0.05316787958145,0.62717813253403,0.08718562126160,0.47444960474968
649,3824294402,0.609126,0.392746,-0.587058,0.360664,9.88855934143066,0.53944987058640,0.05130569264293,0.90183585882187,0.18432176113129,0.35952544212341
650,3824311069,0.609173,0.392711,-0.587030,0.360670,9.89394283294678,0.52156096696854,0.04352847114205,0.89910817146301,0.34321016073227,0.31296157836914
651,3824327736,0.609216,0.392647,-0.587046,0.360641,9.89076042175293,0.53916341066360,0.03756481409073,0.56662970781326,0.12032844126225,0.41705155372620
652,3824344403,0.609245,0.392584,-0.587073,0.360616,9.89100646972656,0.54529649019241,0.02323819510639,0.56091815233231,0.02270565927029,0.49038073420525
653,3824361070,0.609240,0.392567,-0.587104,0.360592,9.89025688171387,0.56305146217346,0.00006942014443,0.86171364784241,-0.23729524016380,0.40500080585480
654,3824377737,0.609230,0.392556,-0.587143,0.360557,9.90200138092041,0.55411612987518,0.02025263942778,0.76765102148056,-0.33334288001060,0.37012907862663
655,3824394404,0.609231,0.392556,-0.587164,0.360522,9.93438339233398,0.54672217369080,0.02301345020533,0.86649042367935,-0.24887216091156,0.25014638900757
656,3824411071,0.609230,0.392565,-0.587179,0.360490,9.91465759277344,0.54165464639664,0.00514985388145,1.02514839172363,-0.23780752718449,0.21017782390118
657,3824427738,0.609216,0.392606,-0.587164,0.360493,9.89696502685547,0.54816395044327,0.01632477343082,1.32778799533844,-0.15174885094166,0.18580733239651
658,3824444405,0.609197,0.392631,-0.587170,0.360487,9.89730548858643,0.54423415660858,0.03229014202952,1.24373984336853,-0.23942112922668,0.27698856592178
659,3824461072,0.609187,0.392642,-0.587179,0.360478,9.88948631286621,0.54002922773361,0.03732001036406,1.04527974128723,-0.20098924636841,0.30448377132416
660,3824477739,0.609181,0.392662,-0.587193,0.360443,9.90512180328369,0.55841588973999,0.01644723117352,0.98991811275482,-0.29756194353104,0.16678991913795
661,3824494406,0.609170,0.392687,-0.587206,0.360414,9.89283275604248,0.55576145648956,0.01816020533442,1.07999789714813,-0.30099406838417,0.18115863204002
662,3824511073,0.609158,0.392719,-0.587217,0.360381,9.89398479461670,0.54981333017349,0.01872609741986,1.18424153327942,-0.32345637679100,0.13400563597679
663,3824527740,0.609154,0.392727,-0.587228,0.360360,9.90593338012695,0.54749852418900,0.00681479694322,1.11089956760406,-0.19973422586918,0.26156967878342
664,3824544407,0.609174,0.392716,-0.587235,0.360329,9.90120887756348,0.56237703561783,0.03340159729123,0.88172996044159,-0.06747025251389,0.22596803307533
665,3824561074,0.609201,0.392704,-0.587233,0.360299,9.92175769805908,0.55679762363434,0.03191049769521,0.77282476425171,-0.00242680334486,0.19191594421864
666,3824577741,0.609242,0.392694,-0.587226,0.360252,9.90755367279053,0.56550210714340,0.00879383273423,0.77692282199860,0.02575356885791,0.05750051513314
667,3824594408,0.609278,0.392696,-0.587218,0.360201,9.88366031646729,0.53599476814270,-0.00354044511914,0.78990840911865,-0.02914084494114,0.01595671102405
668,3824611075,0.609327,0.392664,-0.587239,0.360120,9.89343070983887,0.52771586179733,0.01795971393585,0.52840274572372,-0.09354396909475,0.06561973690987
669,3824627742,0.609364,0.392606,-0.587287,0.360042,9.90998840332031,0.55770593881607,0.03593372926116,0.36409732699394,-0.17594005167484,0.28618350625038
670,3824644409,0.609418,0.392559,-0.587301,0.359980,9.90786457061768,0.56664288043976,0.01256299018860,0.46146395802498,0.04137731343508,0.17700935900211
671,3824661076,0.609493,0.392482,-0.587322,0.359900,9.90611267089844,0.56212991476059,0.04200293496251,0.17782896757126,0.12059739977121,0.18500053882599
672,3824677743,0.609604,0.392385,-0.587320,0.359822,9.88240528106689,0.55743414163589,0.05256666988134,0.07651793956757,0.42136731743813,0.12677004933357
673,3824694410,0.609491,0.392505,-0.587306,0.359905,9.88163757324219,0.53781515359879,-0.15136243402958,2.36378335952759,-0.52998441457748,0.44599390029907
674,3824711077,0.609480,0.392506,-0.587403,0.359765,9.93916702270508,0.59352034330368,0.27063292264938,0.28700307011604,-0.90066421031952,0.03669019043446
675,3824727744,0.609675,0.392348,-0.587398,0.359616,9.86000156402588,0.49406263232231,-0.11947797238827,-0.60855126380920,0.73655718564987,-0.13895529508591
676,3824744411,0.609805,0.392097,-0.587561,0.359403,9.87990856170654,0.55015337467194,-0.01513400580734,-1.58740460872650,-0.17454415559769,0.58130580186844
677,3824761078,0.609852,0.391979,-0.587644,0.359316,9.84175491333008,0.54568630456924,-0.02486524730921,-0.06937839090824,-0.16840988397598,0.56190419197083
678,3824777745,0.609720,0.391925,-0.587811,0.359325,9.90623950958252,0.56085562705994,0.05100438743830,0.86579871177673,-1.13695383071899,1.37129104137421
679,3824794412,0.609621,0.391995,-0.587830,0.359386,9.93084621429443,0.56730008125305,0.03178058564663,1.91695690155029,-0.54827183485031,0.61077320575714
680,3824811079,0.609499,0.392142,-0.587853,0.359395,9.89421272277832,0.54618537425995,0.02628191187978,2.08114719390869,-0.99038553237915,0.14824631810188
681,3824827746,0.609395,0.392287,-0.587854,0.359412,9.93906116485596,0.56618678569794,0.04610443487763,1.95675909519196,-0.81206983327866,0.08178135007620
682,3824844413,0.609384,0.392312,-0.587853,0.359404,9.92827320098877,0.54437828063965,0.02263409085572,1.21224904060364,-0.18804204463959,0.23243525624275
683,3824861080,0.609413,0.392289,-0.587853,0.359380,9.91817665100098,0.55460351705551,-0.01215205062181,0.81315195560455,0.04296530038118,0.26246613264084
684,3824877747,0.609404,0.392374,-0.587777,0.359426,9.89321041107178,0.55408585071564,-0.01367217209190,1.76018166542053,0.12855015695095,0.00932302325964
685,3824894414,0.609369,0.392505,-0.587676,0.359508,9.87757205963135,0.52741450071335,0.00302720628679,2.34235835075378,0.11895819008350,-0.03501896560192
686,3824911081,0.609338,0.392560,-0.587616,0.359599,9.87913227081299,0.54451107978821,-0.01057913992554,1.85968673229218,0.16028426587582,0.41491290926933
687,3824927748,0.609335,0.392536,-0.587635,0.359600,9.87981224060059,0.56903129816055,-0.01210950035602,0.91443735361099,-0.09264753758907,0.50011354684830
688,3824944415,0.609375,0.392479,-0.587656,0.359560,9.92262744903564,0.58114081621170,0.02119670063257,0.52330583333969,0.03996861726046,0.36025539040565
689,3824961082,0.609439,0.392437,-0.587640,0.359524,9.90857982635498,0.58001077175140,0.04232798889279,0.69156843423843,0.26723009347916,0.16153927147388
690,3824977749,0.609518,0.392417,-0.587567,0.359531,9.92737102508545,0.56270027160645,0.06931170821190,0.97054195404053,0.62803614139557,0.05496485158801
691,3824994416,0.609559,0.392508,-0.587410,0.359618,9.89624214172363,0.52655178308487,-0.03693204373121,2.10286664962769,0.76761263608932,-0.18272739648819
692,3825011083,0.609617,0.392551,-0.587272,0.359698,9.87063789367676,0.59433418512344,0.05380003899336,1.81047213077545,0.85912674665451,-0.01916470192373
693,3825027750,0.609657,0.392567,-0.587196,0.359736,9.85065937042236,0.52202928066254,-0.05335678532720,1.24760746955872,0.47036445140839,0.13358302414417
694,3825044417,0.609690,0.392493,-0.587225,0.359713,9.91293144226074,0.52055281400681,0.12099699676037,0.53939068317413,0.06915429234505,0.53744411468506
695,3825061084,0.609735,0.392540,-0.587093,0.359801,9.87172126770020,0.56122213602066,0.02534689195454,1.80417120456696,0.78747516870499,0.05641196668148
696,3825077751,0.609695,0.392639,-0.587016,0.359887,9.91211128234863,0.54682201147079,0.04630019515753,2.12972187995911,0.08184538036585,0.18571770191193
697,3825094418,0.609668,0.392708,-0.586946,0.359971,9.88560867309570,0.58965641260147,0.03769789636135,1.92615175247192,0.17429441213608,0.29756832122803
698,3825111085,0.609701,0.392682,-0.586922,0.359985,9.91210651397705,0.58725106716156,0.04871480911970,1.02502024173737,0.27003470063210,0.35879549384117
699,3825127752,0.609777,0.392600,-0.586891,0.359995,9.91182613372803,0.54753172397614,0.04949289187789,0.64185422658920,0.59754425287247,0.44366315007210
700,3825144419,0.609853,0.392571,-0.586833,0.359993,9.89357185363770,0.56374841928482,0.06092038005590,0.89580410718918,0.55180001258850,0.10483276844025
701,3825161086,0.609915,0.392550,-0.586760,0.360030,9.91170406341553,0.54034364223480,0.07039470970631,1.18375492095947,0.64333975315094,0.22543016076088
702,3825177753,0.609975,0.392492,-0.586711,0.360070,9.88276863098145,0.52102243900299,0.05803565680981,1.08828353881836,0.63783299922943,0.46104139089584
703,3825194420,0.610025,0.392418,-0.586682,0.360114,9.88653278350830,0.53875684738159,0.04400777816772,0.81187134981155,0.55641025304794,0.62302887439728
704,3825211087,0.610069,0.392333,-0.586669,0.360153,9.87709999084473,0.54499095678329,0.01125707570463,0.82449841499329,0.48218467831612,0.70263314247131
705,3825227754,0.610073,0.392297,-0.586659,0.360200,9.89050674438477,0.55463922023773,0.02418508008122,1.14037990570068,0.20604136586189,0.64301961660385
706,3825244421,0.610090,0.392269,-0.586642,0.360231,9.90938854217529,0.55886787176132,0.05650513991714,1.09274029731750,0.22785057127476,0.49496546387672
707,3825261088,0.610124,0.392245,-0.586604,0.360261,9.92191696166992,0.56603240966797,0.03814124315977,1.12499940395355,0.36979615688324,0.38233357667923
708,3825277755,0.610156,0.392249,-0.586538,0.360309,9.90730857849121,0.55200511217117,0.04232396557927,1.38846445083618,0.46270626783371,0.26333695650101
709,3825294422,0.610200,0.392240,-0.586466,0.360362,9.91432952880859,0.54183328151703,0.04657446593046,1.28355503082275,0.57856523990631,0.29951491951942
710,3825311089,0.610230,0.392202,-0.586429,0.360412,9.91015911102295,0.56440013647079,0.04468189552426,1.17799222469330,0.43674778938293,0.52497076988220
711,3825327756,0.610274,0.392150,-0.586404,0.360438,9.90687942504883,0.57544362545013,0.07249881327152,0.95860660076141,0.41566851735115,0.48009720444679
712,3825344423,0.610343,0.392125,-0.586332,0.360465,9.90429401397705,0.57452905178070,0.06472770124674,1.02284312248230,0.64932030439377,0.19212085008621
713,3825361090,0.610389,0.392140,-0.586254,0.360497,9.89918708801270,0.58307611942291,0.05610869452357,1.38650512695312,0.49718090891838,0.09010547399521
714,3825377757,0.610445,0.392151,-0.586169,0.360529,9.91249752044678,0.56968533992767,0.04043228924274,1.30544078350067,0.57319939136505,0.06362194567919
715,3825394424,0.610514,0.392129,-0.586092,0.360561,9.89234447479248,0.55714124441147,0.04701430723071,1.15821909904480,0.67872381210327,0.18336132168770
716,3825411091,0.610590,0.392108,-0.586011,0.360586,9.89823436737061,0.56625133752823,0.04889498651028,1.17123043537140,0.70080196857452,0.12665480375290
717,3825427758,0.610663,0.392091,-0.585935,0.360604,9.89498805999756,0.56503903865814,0.07285593450069,1.05895709991455,0.64043277502060,0.09606042504311
718,3825444425,0.610727,0.392095,-0.585850,0.360630,9.91261196136475,0.57204854488373,0.07096712291241,1.22408223152161,0.60323029756546,0.04630776122212
719,3825461092,0.610806,0.392089,-0.585747,0.360671,9.90658092498779,0.56732565164566,0.06656088680029,1.28574466705322,0.81333130598068,0.06399332731962
720,3825477759,0.610900,0.392071,-0.585639,0.360707,9.89453983306885,0.55553781986237,0.08758033066988,1.16887402534485,0.90839284658432,0.03987897560000
721,3825494426,0.610987,0.392081,-0.585516,0.360747,9.89577960968018,0.55267846584320,0.04929744452238,1.27243888378143,0.87836188077927,-0.08283787220716
722,3825511093,0.611087,0.392043,-0.585431,0.360757,9.86696147918701,0.53171634674072,0.06093002483249,0.98310500383377,0.81567484140396,0.06209798529744
723,3825527760,0.611177,0.391998,-0.585374,0.360745,9.88813591003418,0.55556821823120,0.03888083994389,0.94020384550095,0.62720382213593,0.09166785329580
724,3825544427,0.611235,0.391978,-0.585319,0.360760,9.88384819030762,0.57059836387634,0.08185885846615,1.11323046684265,0.49305728077888,0.19150614738464
725,3825561094,0.611281,0.392000,-0.585230,0.360802,9.91088676452637,0.55716139078140,0.07725442200899,1.48433291912079,0.54832953214645,0.07829802483320
726,3825577761,0.611363,0.391996,-0.585133,0.360823,9.89747142791748,0.54977738857269,0.10122872143984,1.19219422340393,0.74102663993835,-0.01869086734951
727,3825594428,0.611440,0.391965,-0.585050,0.360862,9.89844322204590,0.59698230028152,0.13590219616890,1.11072027683258,0.77574467658997,0.21162492036819
728,3825611095,0.611365,0.392170,-0.584873,0.361054,9.85740280151367,0.54199677705765,-0.11296740919352,3.31767702102661,0.38339650630951,0.03275864571333
729,3825627762,0.611353,0.392253,-0.584850,0.361020,9.91666698455811,0.53513973951340,0.25133505463600,1.37897503376007,-0.31615677475929,-0.17592723667622
730,3825644429,0.611576,0.392079,-0.584809,0.360898,9.78403377532959,0.58575594425201,-0.03942104429007,-0.57640743255615,1.10817193984985,-0.13422974944115
731,3825661096,0.611629,0.391860,-0.585007,0.360726,9.88982868194580,0.50024092197418,0.07577558606863,-1.24370777606964,-0.61022895574570,0.89982527494431
732,3825677763,0.611628,0.391674,-0.585192,0.360629,9.83697128295898,0.62627172470093,0.10895429551601,-0.50589561462402,-0.64703446626663,1.18045079708099
733,3825694430,0.611483,0.391710,-0.585269,0.360710,9.96948909759521,0.57618618011475,0.06630168855190,1.69717442989349,-0.84552013874054,1.10164082050323
734,3825711097,0.611352,0.391899,-0.585184,0.360866,9.92209148406982,0.56615871191025,0.03331232443452,3.04716873168945,-0.28796997666359,0.32549902796745
735,3825727764,0.611209,0.392150,-0.585109,0.360955,9.89230251312256,0.57254308462143,0.08890872448683,3.22280764579773,-0.69696640968323,-0.13625316321850
736,3825744431,0.611139,0.392281,-0.585091,0.360962,9.93286418914795,0.55067157745361,0.12975540757179,1.96864330768585,-0.57620245218277,-0.02818036638200
737,3825761098,0.611154,0.392291,-0.585081,0.360942,9.89337348937988,0.54971903562546,0.06520732492208,1.05129873752594,-0.03977011889219,0.14494225382805
738,3825777765,0.611171,0.392292,-0.585084,0.360907,9.84752178192139,0.56395900249481,0.05438921228051,0.95805579423904,-0.10829689353704,0.16020743548870
739,3825794432,0.611114,0.392354,-0.585085,0.360935,9.83346939086914,0.56765151023865,0.04795334115624,1.55818700790405,-0.37877982854843,0.35212337970734
740,3825811099,0.611003,0.392425,-0.585107,0.361010,9.83417606353760,0.54220730066299,0.04004730656743,1.94045650959015,-0.57840520143509,0.69661420583725
741,3825827766,0.610892,0.392453,-0.585174,0.361059,9.86070060729980,0.56301242113113,0.02774831280112,1.57999610900879,-0.72985303401947,0.89567601680756
742,3825844433,0.610823,0.392474,-0.585258,0.361015,9.90984630584717,0.57938700914383,0.05025163665414,1.02922058105469,-0.86360269784927,0.46585664153099
743,3825861100,0.610779,0.392464,-0.585350,0.360952,9.93046474456787,0.58874338865280,0.06625474244356,0.61998093128204,-0.77237010002136,0.47199079394341
744,3825877767,0.610752,0.392450,-0.585411,0.360915,9.92930984497070,0.58106029033661,0.08607007563114,0.82848125696182,-0.49276924133301,0.47525647282600
745,3825894434,0.610734,0.392479,-0.585418,0.360902,9.93225479125977,0.54563468694687,0.02852919511497,1.31928455829620,-0.27408790588379,0.23187176883221
746,3825911101,0.610696,0.392536,-0.585425,0.360892,9.87494945526123,0.57897675037384,0.07726377248764,1.40655982494354,-0.41312646865845,0.18109461665154
747,3825927768,0.610746,0.392438,-0.585473,0.360837,9.89461803436279,0.53985351324081,0.08117274940014,0.22989958524704,0.03663896769285,0.50924444198608
748,3825944435,0.610781,0.392274,-0.585584,0.360775,9.87994098663330,0.49857544898987,0.01144073344767,-0.15947106480598,-0.15187688171864,0.94847667217255
749,3825961102,0.610734,0.392258,-0.585646,0.360773,9.86067581176758,0.55201822519302,0.05766426771879,0.92665475606918,-0.48758262395859,0.67964589595795
750,3825977769,0.610608,0.392303,-0.585744,0.360777,9.86617851257324,0.54075837135315,0.04906443506479,1.47403645515442,-1.07452321052551,0.75727790594101
751,3825994436,0.610487,0.392326,-0.585845,0.360794,9.89467525482178,0.60693538188934,0.11425948143005,1.34419286251068,-0.98705571889877,0.89006686210632
752,3826011103,0.610430,0.392296,-0.585935,0.360776,9.92711162567139,0.59077274799347,0.10964889824390,0.92624485492706,-0.64141237735748,0.76663923263550
753,3826027770,0.610454,0.392218,-0.586003,0.360709,9.92195510864258,0.56846320629120,0.08848609775305,0.29604434967041,-0.24464608728886,0.49634841084480
