sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
467,3821277675,0.235496,-0.693550,-0.044019,-0.679406,9.71003341674805,-2.69654059410095,0.30395612120628,2.47734999656677,3.66067028045654,0.95254915952682
468,3821294342,0.235338,-0.693544,-0.043932,-0.679472,9.69654941558838,-2.69713521003723,0.29239425063133,2.82294273376465,3.60546183586121,0.85638636350632
469,3821311009,0.235423,-0.693536,-0.044065,-0.679442,9.66534233093262,-2.71034455299377,0.30990141630173,3.48321199417114,3.30704808235168,1.02858054637909
470,3821327676,0.235447,-0.693529,-0.044122,-0.679438,9.69436740875244,-2.68677258491516,0.26687285304070,3.90930581092834,3.22808456420898,1.11470329761505
471,3821344343,0.235582,-0.693512,-0.044266,-0.679399,9.74172592163086,-2.65144252777100,0.29772427678108,3.91962742805481,3.26916694641113,1.22070145606995
472,3821361010,0.235549,-0.693521,-0.044225,-0.679404,9.72645759582520,-2.63105607032776,0.29990240931511,3.29034829139709,3.29921054840088,1.31300938129425
473,3821377677,0.235356,-0.693558,-0.044042,-0.679444,9.72500324249268,-2.65058875083923,0.29347729682922,2.70585370063782,3.26764249801636,1.23159956932068
474,3821394344,0.235233,-0.693612,-0.043907,-0.679441,9.71038246154785,-2.69158172607422,0.28044280409813,2.59001994132996,3.11095643043518,1.37093245983124
475,3821411011,0.235199,-0.693670,-0.043879,-0.679395,9.70973300933838,-2.71619844436646,0.29042509198189,2.86526727676392,2.92338252067566,1.32420217990875
476,3821427678,0.235094,-0.693729,-0.043763,-0.679379,9.72100639343262,-2.70081090927124,0.30801850557327,3.10684609413147,2.90556859970093,1.40639328956604
477,3821444345,0.235191,-0.693771,-0.043836,-0.679298,9.75606632232666,-2.71353840827942,0.33996188640594,3.07604718208313,2.96022653579712,1.46320247650146
478,3821461012,0.235196,-0.693810,-0.043812,-0.679258,9.76943302154541,-2.69292116165161,0.30846208333969,2.78571391105652,3.13559651374817,1.45065212249756
479,3821477679,0.235265,-0.693848,-0.043870,-0.679191,9.77833652496338,-2.71037626266479,0.32346093654633,2.67025184631348,3.11675810813904,1.37625992298126
480,3821494346,0.235253,-0.693892,-0.043868,-0.679150,9.76806449890137,-2.72212028503418,0.31182426214218,2.70841503143311,3.09452652931213,1.26357698440552
481,3821511013,0.235146,-0.693935,-0.043803,-0.679148,9.76863765716553,-2.73894071578979,0.31676867604256,2.91332960128784,3.08665037155151,1.11224448680878
482,3821527680,0.235100,-0.693966,-0.043794,-0.679133,9.77238655090332,-2.73345589637756,0.34471490979195,3.20137023925781,3.08210468292236,1.12777864933014
483,3821544347,0.235000,-0.693990,-0.043738,-0.679146,9.76264095306396,-2.73329520225525,0.34377792477608,3.16899561882019,3.19305872917175,1.06880533695221
484,3821561014,0.234868,-0.694007,-0.043648,-0.679181,9.76478195190430,-2.71889185905457,0.31074583530426,3.09214496612549,3.30041432380676,1.05889320373535
485,3821577681,0.234821,-0.693996,-0.043641,-0.679209,9.75191211700439,-2.72247982025146,0.33503162860870,2.93658638000488,3.57699346542358,1.01755428314209
486,3821594348,0.234708,-0.693971,-0.043585,-0.679277,9.70974159240723,-2.71484184265137,0.33117997646332,3.08466529846191,3.69872975349426,0.90346235036850
487,3821611015,0.234671,-0.693967,-0.043619,-0.679291,9.69069385528564,-2.67394256591797,0.34534671902657,3.20717120170593,3.40551590919495,0.89745622873306
488,3821627682,0.234619,-0.693941,-0.043609,-0.679336,9.72782611846924,-2.69561362266541,0.32099294662476,3.47808957099915,3.57156324386597,0.99989426136017
489,3821644349,0.234577,-0.693885,-0.043597,-0.679409,9.79531478881836,-2.72170090675354,0.27255761623383,3.81302690505981,3.78241968154907,1.01391720771790
490,3821661016,0.234509,-0.693856,-0.043633,-0.679460,9.79984474182129,-2.71588444709778,0.30374592542648,3.50114059448242,3.56611990928650,0.69182461500168
491,3821677683,0.234288,-0.693894,-0.043592,-0.679500,9.79348659515381,-2.68329548835754,0.32152366638184,2.51345086097717,3.22314023971558,0.39173340797424
492,3821694350,0.234030,-0.693930,-0.043533,-0.679556,9.74450397491455,-2.73338389396667,0.29730299115181,2.22976493835449,3.32487463951111,0.27670684456825
493,3821711017,0.233867,-0.693942,-0.043564,-0.679597,9.68982696533203,-2.74580264091492,0.30448219180107,2.81845998764038,3.35505890846252,0.29179269075394
494,3821727684,0.233722,-0.693954,-0.043596,-0.679633,9.68826961517334,-2.68049144744873,0.30448770523071,3.62747550010681,3.13003849983215,0.41067409515381
495,3821744351,0.233881,-0.693905,-0.043865,-0.679612,9.70020771026611,-2.64803838729858,0.34197080135345,4.45170497894287,3.36955595016479,0.69556409120560
496,3821761018,0.233980,-0.693876,-0.044033,-0.679596,9.71996688842773,-2.58422279357910,0.31561675667763,4.08470106124878,3.32971501350403,0.91041642427444
497,3821777685,0.233965,-0.693897,-0.044060,-0.679578,9.74465942382812,-2.56742382049561,0.30128994584084,2.87537097930908,3.25183939933777,1.07286465167999
498,3821794352,0.233832,-0.693967,-0.043923,-0.679561,9.75002574920654,-2.58350086212158,0.27421417832375,1.56726682186127,3.22444725036621,1.32266557216644
499,3821811019,0.233555,-0.694082,-0.043605,-0.679560,9.76828861236572,-2.66646575927734,0.29367572069168,0.71253252029419,3.13694119453430,1.53683876991272
500,3821827686,0.233338,-0.694210,-0.043363,-0.679518,9.77527713775635,-2.71307444572449,0.29438099265099,0.86633670330048,2.90555572509766,1.49798429012299
501,3821844353,0.233186,-0.694325,-0.043204,-0.679464,9.75599384307861,-2.72832489013672,0.32471340894699,1.63242542743683,2.78101396560669,1.42525696754456
502,3821861020,0.233218,-0.694422,-0.043274,-0.679349,9.74920845031738,-2.71543598175049,0.32291495800018,2.47426390647888,2.58528208732605,1.23889911174774
503,3821877687,0.233258,-0.694508,-0.043369,-0.679241,9.67644977569580,-2.70119500160217,0.31891843676567,3.22201347351074,2.47124123573303,1.16157436370850
504,3821894354,0.233340,-0.694550,-0.043496,-0.679162,9.67584514617920,-2.69750571250916,0.28932964801788,3.71785044670105,2.75143170356750,1.14981830120087
505,3821911021,0.233463,-0.694553,-0.043648,-0.679106,9.74113273620605,-2.70644235610962,0.29198023676872,3.95611262321472,3.05238080024719,1.16516029834747
506,3821927688,0.233494,-0.694576,-0.043762,-0.679066,9.77455902099609,-2.65512967109680,0.31618764996529,3.24918889999390,3.07988882064819,0.89986377954483
507,3821944355,0.233308,-0.694631,-0.043676,-0.679078,9.75648784637451,-2.66286373138428,0.30778661370277,2.36558938026428,3.11902523040771,0.81326735019684
508,3821961022,0.233224,-0.694696,-0.043671,-0.679041,9.75009918212891,-2.67412638664246,0.30885908007622,2.10049772262573,3.04802703857422,0.94006305932999
509,3821977689,0.233102,-0.694774,-0.043630,-0.679006,9.74768352508545,-2.70695328712463,0.31465640664101,2.32677316665649,2.88036608695984,0.95972067117691
510,3821994356,0.233058,-0.694797,-0.043668,-0.678995,9.75784301757812,-2.72075033187866,0.29722380638123,3.10059666633606,3.16569137573242,0.89051520824432
511,3822011023,0.233056,-0.694795,-0.043755,-0.678992,9.74108028411865,-2.69806075096130,0.28893080353737,3.75567984580994,3.19773292541504,0.83104252815247
512,3822027690,0.233032,-0.694794,-0.043818,-0.678998,9.75477027893066,-2.65257096290588,0.29947441816330,3.73276925086975,3.21440672874451,0.84935557842255
513,3822044357,0.233062,-0.694791,-0.043911,-0.678984,9.74698638916016,-2.63230776786804,0.31554925441742,3.32793545722961,3.31738305091858,0.95283102989197
514,3822061024,0.232944,-0.694800,-0.043843,-0.679020,9.76111602783203,-2.64534711837769,0.29153782129288,2.70169186592102,3.48240566253662,0.98721599578857
515,3822077691,0.232828,-0.694820,-0.043782,-0.679043,9.76237678527832,-2.65657663345337,0.28975218534470,2.34471464157104,3.46058320999146,0.97137445211411
516,3822094358,0.232690,-0.694842,-0.043671,-0.679076,9.76304817199707,-2.68058824539185,0.27331027388573,2.44720363616943,3.44247460365295,1.11416530609131
517,3822111025,0.232583,-0.694844,-0.043598,-0.679115,9.74200344085693,-2.69015169143677,0.27487739920616,2.90079236030579,3.49084472656250,1.06142878532410
518,3822127692,0.232562,-0.694832,-0.043621,-0.679132,9.75612831115723,-2.68090629577637,0.27084520459175,3.24785661697388,3.47183966636658,1.01862978935242
519,3822144359,0.232617,-0.694822,-0.043721,-0.679117,9.76181507110596,-2.65801215171814,0.26229381561279,3.32189035415649,3.39541172981262,1.02591669559479
520,3822161026,0.232677,-0.694820,-0.043838,-0.679091,9.74826049804688,-2.64455604553223,0.27836894989014,3.16546130180359,3.34081840515137,0.97837954759598
521,3822177693,0.232605,-0.694833,-0.043820,-0.679104,9.74512290954590,-2.65712714195251,0.27710124850273,3.04535031318665,3.30675363540649,0.99997121095657
522,3822194360,0.232539,-0.694851,-0.043744,-0.679113,9.75327873229980,-2.64988708496094,0.28163376450539,2.82299375534058,3.36361360549927,1.31325292587280
523,3822211027,0.232490,-0.694876,-0.043689,-0.679108,9.73543357849121,-2.63714694976807,0.29324620962143,2.55382943153381,3.35190844535828,1.29305732250214
524,3822227694,0.232405,-0.694892,-0.043591,-0.679127,9.72392559051514,-2.66596388816833,0.29136684536934,2.52163434028625,3.47715473175049,1.30820703506470
525,3822244361,0.232360,-0.694914,-0.043502,-0.679126,9.73676109313965,-2.65381789207458,0.28362292051315,2.71677756309509,3.35430312156677,1.48519098758698
526,3822261028,0.232326,-0.694927,-0.043448,-0.679127,9.73743438720703,-2.66831707954407,0.28327044844627,2.91284275054932,3.36457395553589,1.35961186885834
527,3822277695,0.232331,-0.694940,-0.043439,-0.679112,9.74386501312256,-2.66239428520203,0.28365415334702,3.12070274353027,3.28038525581360,1.34880340099335
528,3822294362,0.232322,-0.694950,-0.043387,-0.679109,9.74422740936279,-2.66836404800415,0.28470546007156,3.26908993721008,3.30111861228943,1.48059344291687
529,3822311029,0.232382,-0.694966,-0.043396,-0.679071,9.75753211975098,-2.66649174690247,0.28414922952652,3.17762756347656,3.22600984573364,1.54189765453339
530,3822327696,0.232503,-0.694989,-0.043451,-0.679003,9.73468017578125,-2.63367676734924,0.31139519810677,2.94722795486450,3.19924426078796,1.62694442272186
531,3822344363,0.232533,-0.695021,-0.043397,-0.678964,9.73138809204102,-2.64080071449280,0.29917180538177,2.69618511199951,3.24331092834473,1.71308004856110
532,3822361030,0.232608,-0.695046,-0.043361,-0.678914,9.72517395019531,-2.69239187240601,0.29739743471146,2.83126664161682,3.25665521621704,1.83892810344696
533,3822377697,0.232630,-0.695068,-0.043266,-0.678890,9.76898860931396,-2.70070099830627,0.28240931034088,3.24647331237793,3.21385550498962,1.87204492092133
534,3822394364,0.232707,-0.695082,-0.043224,-0.678852,9.84736633300781,-2.68781757354736,0.26786997914314,3.17592334747314,3.27880954742432,1.87228822708130
535,3822411031,0.232775,-0.695103,-0.043233,-0.678807,9.82915782928467,-2.69567441940308,0.27326548099518,2.82620811462402,3.27779841423035,1.57425916194916
536,3822427698,0.232661,-0.695175,-0.043095,-0.678781,9.79610157012939,-2.69118285179138,0.32289385795593,1.92667722702026,3.10550189018250,1.44697690010071
537,3822444365,0.232573,-0.695233,-0.042975,-0.678760,9.72856998443604,-2.72931528091431,0.29052513837814,1.86775517463684,3.25654006004333,1.45704269409180
538,3822461032,0.232593,-0.695226,-0.042954,-0.678761,9.70382595062256,-2.77298974990845,0.31555601954460,3.07512450218201,3.50059008598328,1.43835794925690
539,3822477699,0.232759,-0.695168,-0.043055,-0.678757,9.69800567626953,-2.73096609115601,0.29486337304115,4.16430521011353,3.63586425781250,1.51383876800537
540,3822494366,0.232858,-0.695093,-0.043095,-0.678797,9.76366424560547,-2.67441630363464,0.30308446288109,4.63347816467285,3.70278978347778,1.46835041046143
541,3822511033,0.232999,-0.695015,-0.043133,-0.678826,9.76659965515137,-2.62231421470642,0.29442924261093,4.18270778656006,3.86759519577026,1.65878117084503
542,3822527700,0.233040,-0.694979,-0.043070,-0.678853,9.76328277587891,-2.60803318023682,0.27159959077835,3.00278210639954,3.83620643615723,1.68870937824249
543,3822544367,0.233004,-0.694973,-0.042911,-0.678882,9.75655937194824,-2.64582133293152,0.27278536558151,2.12614893913269,3.84076571464539,1.78620421886444
544,3822561034,0.232986,-0.694988,-0.042758,-0.678882,9.75267410278320,-2.67116761207581,0.26071378588676,1.68991351127625,3.73884010314941,1.87789773941040
545,3822577701,0.232919,-0.695018,-0.042550,-0.678887,9.75357246398926,-2.70605063438416,0.25258839130402,1.88008749485016,3.58367776870728,1.93479621410370
546,3822594368,0.232940,-0.695035,-0.042458,-0.678869,9.76193332672119,-2.73918032646179,0.28102490305901,2.46907734870911,3.47665524482727,1.81047248840332
547,3822611035,0.233058,-0.695039,-0.042525,-0.678820,9.69778251647949,-2.71953773498535,0.28343814611435,3.22111725807190,3.29702043533325,1.53167772293091
548,3822627702,0.233052,-0.695056,-0.042491,-0.678807,9.67077922821045,-2.69679784774780,0.29081934690475,3.56551837921143,3.13361167907715,1.43181395530701
549,3822644369,0.233124,-0.695051,-0.042513,-0.678785,9.73024463653564,-2.71098875999451,0.26570680737495,3.67824006080627,3.28534150123596,1.51775753498077
550,3822661036,0.233181,-0.695041,-0.042495,-0.678778,9.77550125122070,-2.68523573875427,0.28804454207420,3.41865539550781,3.43860793113708,1.61380529403687
551,3822677703,0.233210,-0.695032,-0.042452,-0.678779,9.78719711303711,-2.67829608917236,0.31290540099144,2.90704154968262,3.57481598854065,1.58598959445953
552,3822694370,0.233167,-0.695038,-0.042348,-0.678795,9.77185630798340,-2.68819642066956,0.29165369272232,2.38519573211670,3.62112379074097,1.51801371574402
553,3822711037,0.233067,-0.695074,-0.042199,-0.678801,9.74116897583008,-2.69161868095398,0.28368270397186,1.77407634258270,3.51055335998535,1.49268245697021
554,3822727704,0.232950,-0.695143,-0.042044,-0.678781,9.72606468200684,-2.71619105339050,0.30667248368263,1.51815462112427,3.25844812393188,1.48367989063263
555,3822744371,0.232881,-0.695163,-0.041937,-0.678790,9.73248672485352,-2.75690650939941,0.31028214097023,2.35645818710327,3.48578572273254,1.43797385692596
556,3822761038,0.232931,-0.695138,-0.041967,-0.678797,9.71510601043701,-2.74413585662842,0.27114364504814,3.62923002243042,3.49491715431213,1.32744228839874
557,3822777705,0.233049,-0.695082,-0.042080,-0.678806,9.70984458923340,-2.69027161598206,0.27902582287788,4.38816022872925,3.53803563117981,1.22928154468536
558,3822794372,0.233139,-0.695046,-0.042163,-0.678807,9.73255729675293,-2.65875077247620,0.26277917623520,4.08800506591797,3.45190048217773,1.27138876914978
559,3822811039,0.233128,-0.695048,-0.042136,-0.678811,9.75998401641846,-2.63700175285339,0.27571451663971,3.03068709373474,3.42717194557190,1.32293450832367
560,3822827706,0.233047,-0.695083,-0.042001,-0.678811,9.78585147857666,-2.66283893585205,0.28082838654518,2.13930058479309,3.41312313079834,1.53201067447662
561,3822844373,0.232933,-0.695123,-0.041815,-0.678821,9.77578353881836,-2.70032739639282,0.26284870505333,1.72419559955597,3.51033568382263,1.60490453243256
562,3822861040,0.232838,-0.695154,-0.041669,-0.678831,9.75688552856445,-2.73587441444397,0.27122157812119,2.02664303779602,3.49167656898499,1.50405454635620
563,3822877707,0.232856,-0.695172,-0.041655,-0.678807,9.74925231933594,-2.73931407928467,0.30750429630280,2.68290448188782,3.36053967475891,1.42340028285980
564,3822894374,0.232858,-0.695184,-0.041643,-0.678795,9.74912261962891,-2.72212839126587,0.27155423164368,3.20094776153564,3.26674699783325,1.34722840785980
565,3822911041,0.232891,-0.695190,-0.041667,-0.678776,9.74401664733887,-2.71846532821655,0.29465264081955,3.47639870643616,3.23689460754395,1.32620000839233
566,3822927708,0.232916,-0.695200,-0.041673,-0.678757,9.73361396789551,-2.69462299346924,0.29541400074959,3.34523582458496,3.23941707611084,1.37342965602875
567,3822944375,0.232932,-0.695212,-0.041656,-0.678740,9.73223114013672,-2.67859840393066,0.29642307758331,3.19173979759216,3.27636408805847,1.43679571151733
568,3822961042,0.232928,-0.695215,-0.041597,-0.678742,9.72770881652832,-2.69244909286499,0.30089259147644,2.90952634811401,3.47134113311768,1.51707875728607
569,3822977709,0.232941,-0.695200,-0.041555,-0.678756,9.72793006896973,-2.69812035560608,0.27440723776817,2.76897597312927,3.67745852470398,1.47599577903748
570,3822994376,0.232888,-0.695195,-0.041460,-0.678784,9.73431682586670,-2.71743273735046,0.27689957618713,2.51792073249817,3.67834281921387,1.41149044036865
571,3823011043,0.232864,-0.695176,-0.041367,-0.678818,9.76452732086182,-2.72254562377930,0.27713796496391,2.68787360191345,3.76867818832397,1.52964150905609
572,3823027710,0.232870,-0.695157,-0.041330,-0.678838,9.76116657257080,-2.73182988166809,0.26939213275909,3.09561467170715,3.62990832328796,1.42416858673096
573,3823044377,0.232894,-0.695156,-0.041327,-0.678831,9.75152111053467,-2.71080493927002,0.28713724017143,3.29950451850891,3.36691713333130,1.38760626316071
574,3823061044,0.232912,-0.695155,-0.041319,-0.678826,9.75965023040771,-2.71161365509033,0.27079099416733,3.25732016563416,3.37718796730042,1.38273978233337
575,3823077711,0.232931,-0.695157,-0.041317,-0.678817,9.75949573516846,-2.71137595176697,0.29521667957306,3.29073214530945,3.33996009826660,1.36759006977081
576,3823094378,0.232946,-0.695154,-0.041296,-0.678817,9.72173881530762,-2.68125224113464,0.28665095567703,3.19713091850281,3.43171739578247,1.42370760440826
577,3823111045,0.232935,-0.695143,-0.041254,-0.678834,9.72722434997559,-2.69565010070801,0.27343970537186,2.98434042930603,3.57503342628479,1.37531232833862
578,3823127712,0.232919,-0.695142,-0.041217,-0.678843,9.67741012573242,-2.68819594383240,0.31085965037346,2.96679663658142,3.48369956016541,1.34309196472168
