sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1138,3832444565,0.686162,0.052784,0.233839,0.686815,-2.42230463027954,3.82614398002625,8.55745315551758,1.68696749210358,-0.74045675992966,1.04200148582458
1139,3832461232,0.686078,0.052893,0.233780,0.686911,-2.39090061187744,3.80632877349854,8.56177711486816,1.57497620582581,-0.91759419441223,1.14025187492371
1140,3832477899,0.686004,0.053059,0.233769,0.686975,-2.39978265762329,3.79415774345398,8.56129360198975,2.08500170707703,-0.94214391708374,1.11127090454102
1141,3832494566,0.685968,0.053208,0.233746,0.687008,-2.38614201545715,3.78250789642334,8.57141208648682,1.95408260822296,-0.93831485509872,0.88922172784805
1142,3832511233,0.685896,0.053405,0.233813,0.687042,-2.41713190078735,3.83225607872009,8.59874725341797,2.58977699279785,-0.65206736326218,1.18224394321442
1143,3832527900,0.685881,0.053573,0.233808,0.687045,-2.37259173393250,3.82998204231262,8.56424999237061,2.15505266189575,-0.96189141273499,0.72270077466965
1144,3832544567,0.685836,0.053749,0.233880,0.687052,-2.36773657798767,3.82737445831299,8.54322052001953,2.57716250419617,-0.61827135086060,0.81121814250946
1145,3832561234,0.685799,0.053795,0.233853,0.687095,-2.37109899520874,3.80986070632935,8.55623817443848,1.50409305095673,-0.58612746000290,0.51262539625168
1146,3832577901,0.685776,0.053900,0.233893,0.687096,-2.39770960807800,3.81066131591797,8.56122112274170,2.08674359321594,-0.46024104952812,0.59033429622650
1147,3832594568,0.685729,0.054061,0.233969,0.687105,-2.38643789291382,3.83320569992065,8.56831645965576,2.49776339530945,-0.48230633139610,0.88689100742340
1148,3832611235,0.685665,0.054164,0.234035,0.687137,-2.39261865615845,3.86904025077820,8.54965496063232,2.20047664642334,-0.31216120719910,0.79211115837097
1149,3832627902,0.685596,0.054150,0.234109,0.687181,-2.38922762870789,3.82182860374451,8.50186252593994,1.64026296138763,0.34906265139580,0.80170309543610
1150,3832644569,0.685462,0.054054,0.234202,0.687292,-2.38117742538452,3.86104750633240,8.53390312194824,1.36971616744995,0.76307922601700,0.86894929409027
1151,3832661236,0.685440,0.053998,0.234321,0.687277,-2.39449715614319,3.83028960227966,8.52086353302002,1.53581428527832,0.97727811336517,0.91332322359085
1152,3832677903,0.685286,0.053962,0.234497,0.687373,-2.39398837089539,3.86524248123169,8.54823303222656,2.05110359191895,0.93976843357086,1.04583060741425
1153,3832694570,0.685126,0.053864,0.234634,0.687494,-2.37025403976440,3.84529590606689,8.54868888854980,1.59492838382721,0.98407828807831,0.91215777397156
1154,3832711237,0.685013,0.053710,0.234794,0.687564,-2.36257863044739,3.84226489067078,8.52498817443848,1.41319370269775,1.40031051635742,0.67109119892120
1155,3832727904,0.684909,0.053469,0.234908,0.687647,-2.40515828132629,3.84724569320679,8.52523517608643,0.80685132741928,1.52261102199554,0.41361951828003
1156,3832744571,0.684842,0.053205,0.234977,0.687711,-2.45458412170410,3.86365842819214,8.54225921630859,0.42487624287605,1.47322964668274,0.40473186969757
1157,3832761238,0.684777,0.053000,0.234939,0.687805,-2.43774962425232,3.84829187393188,8.60105991363525,0.15800474584103,0.67850595712662,0.62268310785294
1158,3832777905,0.684699,0.052846,0.234899,0.687908,-2.38042426109314,3.81480336189270,8.60530471801758,0.42752715945244,0.37193477153778,0.63123774528503
1159,3832794572,0.684619,0.052706,0.234876,0.688006,-2.39419603347778,3.83672404289246,8.52666854858398,0.62639695405960,0.31835302710533,0.49294200539589
1160,3832811239,0.684556,0.052566,0.234856,0.688086,-2.43338584899902,3.81574726104736,8.51055526733398,0.61099082231522,0.38310194015503,0.49737298488617
1161,3832827906,0.684539,0.052480,0.234823,0.688121,-2.45547890663147,3.84561920166016,8.53557109832764,0.69608914852142,0.24800774455070,0.76393717527390
1162,3832844573,0.684468,0.052384,0.234733,0.688230,-2.39959239959717,3.86477875709534,8.60255146026611,0.39401295781136,-0.04683922231197,0.95791494846344
1163,3832861240,0.684422,0.052326,0.234560,0.688338,-2.41700935363770,3.82353544235229,8.61363983154297,0.14162541925907,-0.61496722698212,1.02413654327393
1164,3832877907,0.684336,0.052311,0.234391,0.688483,-2.40844058990479,3.80564737319946,8.58120727539062,0.43547993898392,-0.90861690044403,1.04816138744354
1165,3832894574,0.684320,0.052321,0.234213,0.688558,-2.38794159889221,3.81550192832947,8.53064346313477,0.47269520163536,-1.00883936882019,0.85999757051468
1166,3832911241,0.684349,0.052288,0.233954,0.688620,-2.39535713195801,3.80511307716370,8.54519271850586,-0.12778817117214,-1.22375559806824,0.63857585191727
1167,3832927908,0.684345,0.052222,0.233741,0.688701,-2.40958929061890,3.81184720993042,8.56522560119629,-0.00603819359094,-0.92749339342117,0.52119278907776
1168,3832944575,0.684359,0.052198,0.233526,0.688762,-2.41830015182495,3.83454918861389,8.58962821960449,0.12262079864740,-1.02524435520172,0.73023092746735
1169,3832961242,0.684329,0.052176,0.233254,0.688886,-2.38724398612976,3.78794217109680,8.54577922821045,-0.06539562344551,-1.46363127231598,0.68887919187546
1170,3832977909,0.684304,0.052170,0.233061,0.688976,-2.36445641517639,3.78534221649170,8.53579044342041,0.40555146336555,-1.14347255229950,0.60324311256409
1171,3832994576,0.684396,0.052086,0.232879,0.688954,-2.37674379348755,3.80437994003296,8.54902362823486,-0.00374585739337,-0.57721418142319,0.23114179074764
1172,3833011243,0.684387,0.051988,0.232655,0.689045,-2.41154003143311,3.79648470878601,8.58288097381592,-0.20119416713715,-0.84060245752335,0.49515756964684
1173,3833027910,0.684346,0.051943,0.232439,0.689163,-2.41476631164551,3.80849623680115,8.59534645080566,0.08616112917662,-1.05065214633942,0.70217216014862
1174,3833044577,0.684300,0.051946,0.232232,0.689278,-2.38001370429993,3.78708815574646,8.58477687835693,0.33874076604843,-1.19501817226410,0.87512195110321
1175,3833061244,0.684184,0.051957,0.232108,0.689433,-2.37075543403625,3.78838276863098,8.53459262847900,0.85055941343307,-0.90179115533829,0.95908045768738
1176,3833077911,0.684140,0.051865,0.231938,0.689542,-2.34231996536255,3.77257156372070,8.55095005035400,0.05224990472198,-0.52997153997421,0.77547568082809
1177,3833094578,0.684189,0.051774,0.231863,0.689525,-2.37419772148132,3.76150941848755,8.56744098663330,0.44112750887871,0.09640619903803,0.55474543571472
1178,3833111245,0.684151,0.051690,0.231736,0.689612,-2.41681551933289,3.79763221740723,8.59689140319824,0.32060694694519,-0.38040620088577,0.65025526285172
1179,3833127912,0.684144,0.051665,0.231610,0.689663,-2.39925718307495,3.78325200080872,8.60047721862793,0.56616878509521,-0.57501155138016,0.74187189340591
1180,3833144579,0.684185,0.051694,0.231433,0.689680,-2.37793445587158,3.79241800308228,8.55804634094238,0.53066951036453,-1.03925454616547,0.74016857147217
1181,3833161246,0.684155,0.051700,0.231374,0.689729,-2.33834481239319,3.72865343093872,8.56951904296875,1.08719503879547,-0.44345185160637,0.70547616481781
1182,3833177913,0.684095,0.051638,0.231285,0.689822,-2.35641694068909,3.79503631591797,8.55996131896973,0.65682488679886,-0.35242435336113,0.61656171083450
1183,3833194580,0.684085,0.051549,0.231211,0.689864,-2.38348841667175,3.75685930252075,8.56049251556396,0.51973289251328,-0.01700042933226,0.62074935436249
1184,3833211247,0.684063,0.051430,0.231099,0.689932,-2.41021728515625,3.73138284683228,8.58976364135742,0.27222457528114,-0.20775100588799,0.35322475433350
1185,3833227914,0.683976,0.051330,0.231059,0.690039,-2.35043001174927,3.77684211730957,8.61198520660400,0.78937059640884,-0.03198385983706,0.41189062595367
1186,3833244581,0.683954,0.051283,0.230921,0.690111,-2.38807034492493,3.82519125938416,8.60536384582520,0.50202167034149,-0.71156567335129,0.39805975556374
1187,3833261248,0.683959,0.051172,0.230782,0.690160,-2.33681893348694,3.76412630081177,8.57884883880615,0.21623520553112,-0.43492284417152,0.12584799528122
1188,3833277915,0.683984,0.051114,0.230654,0.690182,-2.38882422447205,3.72356128692627,8.59899711608887,0.47834274172783,-0.56873637437820,0.23654606938362
1189,3833294582,0.683987,0.051043,0.230626,0.690194,-2.36069226264954,3.74830222129822,8.56764316558838,0.93122649192810,-0.02750163525343,0.17277045547962
1190,3833311249,0.683970,0.050948,0.230536,0.690248,-2.39405989646912,3.79256057739258,8.56259918212891,0.52632820606232,-0.24978145956993,0.25400117039680
1191,3833327916,0.683983,0.050884,0.230431,0.690275,-2.37844586372375,3.71652340888977,8.57377719879150,0.55687123537064,-0.41196104884148,0.28925701975822
1192,3833344583,0.683953,0.050855,0.230391,0.690321,-2.35028219223022,3.75350689888000,8.60474205017090,1.12980175018311,-0.37538611888885,0.20820562541485
1193,3833361250,0.683933,0.050837,0.230394,0.690341,-2.37510013580322,3.74088239669800,8.58363151550293,1.35222256183624,-0.14246426522732,0.29261228442192
1194,3833377917,0.683844,0.050834,0.230403,0.690426,-2.35061836242676,3.75411343574524,8.54642772674561,1.48008096218109,-0.21713805198669,0.56718039512634
1195,3833394584,0.683762,0.050726,0.230367,0.690527,-2.33383870124817,3.73344087600708,8.59022808074951,0.75207847356796,0.04749875515699,0.43102326989174
1196,3833411251,0.683764,0.050646,0.230471,0.690496,-2.36207652091980,3.76113152503967,8.60860824584961,1.49076163768768,0.77958661317825,0.29183113574982
1197,3833427918,0.683622,0.050646,0.230646,0.690579,-2.40035080909729,3.71340990066528,8.60356044769287,2.30671787261963,0.61555004119873,0.71797519922256
1198,3833444585,0.683609,0.050619,0.230750,0.690558,-2.37911748886108,3.84503269195557,8.59831428527832,1.76637983322144,0.49540081620216,0.34331259131432
1199,3833461252,0.683520,0.050644,0.230891,0.690597,-2.39164757728577,3.70247077941895,8.53375339508057,2.22632002830505,0.37947776913643,0.64458203315735
1200,3833477919,0.683405,0.050701,0.231160,0.690617,-2.36073279380798,3.80008387565613,8.54878520965576,3.01111865043640,0.89976131916046,0.75685524940491
1201,3833494586,0.683276,0.050705,0.231510,0.690627,-2.33973908424377,3.76202178001404,8.54550361633301,3.13991236686707,1.57424616813660,0.73340690135956
1202,3833511253,0.683119,0.050748,0.231857,0.690662,-2.38701677322388,3.72066688537598,8.51152610778809,3.36392092704773,1.30495440959930,0.75239872932434
1203,3833527920,0.683011,0.050850,0.232278,0.690621,-2.35902428627014,3.75558304786682,8.58929920196533,4.01587915420532,1.39817178249359,0.52649468183517
1204,3833544587,0.682882,0.050891,0.232746,0.690588,-2.37775373458862,3.81412672996521,8.62881278991699,3.93989896774292,1.95321154594421,0.57319939136505
1205,3833561254,0.682736,0.050901,0.233209,0.690575,-2.43904852867126,3.79746651649475,8.62351703643799,3.84173822402954,1.95559358596802,0.33734482526779
1206,3833577921,0.682590,0.050847,0.233528,0.690616,-2.43222975730896,3.81189894676208,8.66413879394531,2.77331733703613,1.60235583782196,0.55197924375534
1207,3833594588,0.682496,0.050807,0.233766,0.690631,-2.43459725379944,3.80385708808899,8.55089473724365,2.32576107978821,1.30086898803711,0.74995261430740
1208,3833611255,0.682388,0.050767,0.233888,0.690700,-2.39404296875000,3.78004717826843,8.49701499938965,1.74546718597412,0.71450477838516,0.93664371967316
1209,3833627922,0.682316,0.050704,0.234078,0.690711,-2.33096361160278,3.73636412620544,8.46796321868896,1.97878611087799,1.15720736980438,0.64535039663315
1210,3833644589,0.682170,0.050562,0.234312,0.690786,-2.37478947639465,3.79891562461853,8.54431056976318,1.91198790073395,1.61938846111298,0.55749869346619
1211,3833661256,0.682039,0.050315,0.234561,0.690849,-2.40530300140381,3.83717346191406,8.63405132293701,1.44048380851746,2.25857901573181,0.48487401008606
1212,3833677923,0.681942,0.050032,0.234992,0.690818,-2.48735237121582,3.78352141380310,8.59967899322510,2.09135365486145,3.49204802513123,0.41999703645706
1213,3833694590,0.681798,0.049336,0.234995,0.691011,-2.52202391624451,3.79141521453857,8.56843376159668,-2.04721713066101,3.30894374847412,0.52347242832184
1214,3833711257,0.681627,0.049417,0.235394,0.691037,-2.48394966125488,3.81972885131836,8.57526779174805,3.91467046737671,1.22184085845947,0.46370512247086
1215,3833727924,0.681513,0.049351,0.235484,0.691124,-2.40977573394775,3.89718103408813,8.57785797119141,1.53800415992737,0.54720252752304,0.65927094221115
1216,3833744591,0.681429,0.049292,0.235635,0.691159,-2.45694231987000,3.77249646186829,8.51578617095947,1.87628388404846,0.83701026439667,0.50038254261017
1217,3833761258,0.681307,0.049195,0.235863,0.691209,-2.39081883430481,3.75649881362915,8.53609848022461,2.07250237464905,1.40486931800842,0.58854138851166
1218,3833777925,0.681279,0.049130,0.236181,0.691133,-2.44853997230530,3.78833031654358,8.51037025451660,2.70572543144226,1.67079305648804,-0.01395251788199
1219,3833794592,0.681260,0.049028,0.236261,0.691131,-2.47741532325745,3.83947300910950,8.56116008758545,1.46156311035156,0.45280697941780,-0.34595713019371
1220,3833811259,0.681418,0.048943,0.236286,0.690973,-2.48005485534668,3.78664422035217,8.55808448791504,1.08208549022675,0.38000282645226,-0.50275814533234
1221,3833827926,0.681484,0.048791,0.236295,0.690916,-2.48400926589966,3.80082559585571,8.56217384338379,0.78356927633286,0.45859533548355,-0.46935907006264
1222,3833844593,0.681483,0.048728,0.236394,0.690886,-2.47320866584778,3.79623889923096,8.51703453063965,1.70056819915771,0.43340533971786,-0.23939554393291
1223,3833861260,0.681528,0.048700,0.236465,0.690820,-2.45759844779968,3.83555054664612,8.51733016967773,1.58479857444763,0.34449082612991,0.10966078191996
1224,3833877927,0.681433,0.048570,0.236533,0.690899,-2.45466136932373,3.83394861221313,8.54352092742920,1.26437091827393,0.52443283796310,0.01039875671268
1225,3833894594,0.681575,0.048541,0.236541,0.690758,-2.48816800117493,3.81239128112793,8.56481361389160,1.13804900646210,0.23128266632557,0.11406614631414
1226,3833911261,0.681515,0.048500,0.236576,0.690809,-2.48076510429382,3.77800250053406,8.55120086669922,1.41967356204987,0.09521521627903,0.37012910842896
1227,3833927928,0.681419,0.048529,0.236699,0.690860,-2.46849822998047,3.82644200325012,8.55435562133789,2.17739963531494,0.23607225716114,0.61724048852921
1228,3833944595,0.681339,0.048533,0.236778,0.690911,-2.46382665634155,3.80450129508972,8.54974269866943,1.84375584125519,0.12714143097401,0.51868277788162
1229,3833961262,0.681256,0.048540,0.236838,0.690971,-2.47941327095032,3.82003378868103,8.53220462799072,1.75792753696442,0.02727752365172,0.58660763502121
1230,3833977929,0.681200,0.048525,0.236916,0.691001,-2.47695827484131,3.83387923240662,8.53763771057129,1.70088827610016,0.28170129656792,0.54191356897354
1231,3833994596,0.681178,0.048534,0.237020,0.690987,-2.48010134696960,3.81603145599365,8.53711605072021,1.91187262535095,0.35718190670013,0.49564421176910
1232,3834011263,0.681116,0.048521,0.237025,0.691047,-2.47342610359192,3.80391693115234,8.52031326293945,1.36871695518494,-0.13347417116165,0.55350315570831
1233,3834027930,0.681118,0.048504,0.237008,0.691052,-2.47248387336731,3.80129837989807,8.55956363677979,1.19275784492493,-0.14765082299709,0.41432383656502
1234,3834044597,0.681038,0.048509,0.237083,0.691105,-2.46056175231934,3.80148720741272,8.53141307830811,1.86822855472565,0.03908497840166,0.39109307527542
1235,3834061264,0.680970,0.048552,0.237174,0.691137,-2.48174190521240,3.81534576416016,8.55342388153076,2.06115651130676,0.05146872252226,0.61530667543411
1236,3834077931,0.680970,0.048589,0.237173,0.691135,-2.46880435943604,3.84130358695984,8.55364227294922,1.50720489025116,-0.28863590955734,0.56184017658234
1237,3834094598,0.681013,0.048648,0.237215,0.691074,-2.47755861282349,3.77868461608887,8.54061985015869,1.83047556877136,-0.17117607593536,0.34501585364342
1238,3834111265,0.681005,0.048666,0.237273,0.691061,-2.46570229530334,3.84414196014404,8.52108383178711,1.77152800559998,0.01042436994612,0.32415434718132
1239,3834127932,0.681015,0.048700,0.237275,0.691049,-2.46917629241943,3.81153917312622,8.54171276092529,1.57381069660187,-0.36114546656609,0.29043519496918
1240,3834144599,0.680952,0.048674,0.237188,0.691142,-2.49521088600159,3.81260657310486,8.54058074951172,0.93951219320297,-0.67538762092590,0.31013137102127
1241,3834161266,0.680829,0.048666,0.237194,0.691262,-2.47917079925537,3.80228543281555,8.49525260925293,1.51449179649353,-0.32686287164688,0.46239891648293
1242,3834177933,0.680901,0.048730,0.237255,0.691165,-2.47556376457214,3.83048462867737,8.53803348541260,1.90945219993591,-0.03934750705957,0.32524284720421
1243,3834194600,0.680856,0.048724,0.237299,0.691195,-2.47923636436462,3.82335066795349,8.54250621795654,1.62269246578217,0.00476396176964,0.38139870762825
1244,3834211267,0.680836,0.048734,0.237331,0.691203,-2.48045086860657,3.83051609992981,8.55433750152588,1.62155282497406,-0.12141060084105,0.30778783559799
1245,3834227934,0.680850,0.048722,0.237315,0.691195,-2.45903897285461,3.82132029533386,8.52594280242920,1.24709522724152,-0.20052823424339,0.28984612226486
1246,3834244601,0.680855,0.048756,0.237338,0.691180,-2.47953248023987,3.80857872962952,8.52185821533203,1.64637160301208,-0.19955496490002,0.40665286779404
1247,3834261268,0.680826,0.048770,0.237344,0.691206,-2.47757625579834,3.83881783485413,8.52260398864746,1.51987040042877,-0.27367809414864,0.37932407855988
1248,3834277935,0.680804,0.048760,0.237284,0.691249,-2.47744417190552,3.85287904739380,8.55886936187744,1.08261036872864,-0.51605111360550,0.32937932014465
1249,3834294602,0.680801,0.048776,0.237326,0.691236,-2.45706272125244,3.79965019226074,8.54228019714355,1.68037259578705,-0.05620066449046,0.31616318225861
1250,3834311269,0.680787,0.048788,0.237371,0.691234,-2.47715306282043,3.83598160743713,8.53510570526123,1.67633843421936,-0.02354447543621,0.35528656840324
