sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
173,3816344243,0.002314,-0.696479,-0.058249,-0.715206,9.78563499450684,0.76338940858841,0.20849835872650,1.07674503326416,0.75287246704102,-0.58284896612167
174,3816360910,0.002280,-0.696456,-0.058318,-0.715222,9.79521179199219,0.78663450479507,0.19492273032665,1.07221150398254,0.79536396265030,-0.57462728023529
175,3816377577,0.002239,-0.696458,-0.058375,-0.715216,9.81949615478516,0.78727871179581,0.17737370729446,0.99094265699387,0.56186580657959,-0.54436600208282
176,3816394244,0.002198,-0.696511,-0.058416,-0.715162,9.81583690643311,0.81134623289108,0.20527811348438,0.92515629529953,0.08243446797132,-0.44863840937614
177,3816410911,0.002190,-0.696576,-0.058462,-0.715094,9.82893562316895,0.81391018629074,0.18580710887909,1.11901891231537,-0.03049832209945,-0.30459266901016
178,3816427578,0.002194,-0.696628,-0.058482,-0.715042,9.78156089782715,0.80987846851349,0.20478840172291,1.03960669040680,0.11812575906515,-0.12885108590126
179,3816444245,0.002225,-0.696663,-0.058485,-0.715007,9.77528762817383,0.84063988924026,0.23531976342201,1.08062553405762,0.29192078113556,0.08078245818615
180,3816460912,0.002242,-0.696709,-0.058463,-0.714964,9.80082035064697,0.82196068763733,0.22679351270199,0.89801961183548,0.18944431841373,0.14142051339149
181,3816477579,0.002221,-0.696759,-0.058391,-0.714922,9.80173683166504,0.78599661588669,0.25570580363274,0.66682660579681,0.18441142141819,0.19122439622879
182,3816494246,0.002145,-0.696760,-0.058335,-0.714925,9.78150844573975,0.78171277046204,0.22098444402218,0.40811273455620,0.61365467309952,-0.17779694497585
183,3816510913,0.002106,-0.696734,-0.058339,-0.714950,9.82551193237305,0.80543279647827,0.23687793314457,0.72918075323105,0.85053378343582,-0.29113313555717
184,3816527580,0.002088,-0.696705,-0.058347,-0.714978,9.83442020416260,0.81116294860840,0.18642964959145,0.84268331527710,0.89032298326492,-0.21488413214684
185,3816544247,0.002107,-0.696659,-0.058340,-0.715023,9.83419418334961,0.81405097246170,0.19471400976181,0.94149732589722,1.06324708461761,0.03767627850175
186,3816560914,0.002138,-0.696646,-0.058345,-0.715035,9.78473854064941,0.78013706207275,0.22086268663406,1.07755184173584,0.75170713663101,0.05062350630760
187,3816577581,0.002193,-0.696664,-0.058379,-0.715015,9.78759479522705,0.79543656110764,0.20529457926750,1.33919835090637,0.45389547944069,0.04728104546666
188,3816594248,0.002211,-0.696674,-0.058387,-0.715005,9.78185844421387,0.79244554042816,0.20248106122017,1.13035249710083,0.53928816318512,-0.01927995868027
189,3816610915,0.002191,-0.696652,-0.058363,-0.715028,9.77058887481689,0.80783534049988,0.21181513369083,0.78317230939865,0.83701014518738,-0.06460162997246
190,3816627582,0.002162,-0.696645,-0.058325,-0.715038,9.78707313537598,0.77904719114304,0.18335391581059,0.74422818422318,0.70879304409027,-0.03268820419908
191,3816644249,0.002152,-0.696648,-0.058300,-0.715037,9.77490901947021,0.79451191425323,0.20376308262348,0.83109366893768,0.60296130180359,-0.00163280952256
192,3816660916,0.002133,-0.696649,-0.058277,-0.715038,9.78249263763428,0.77921026945114,0.21469911932945,0.77523243427277,0.61812412738800,-0.05055306851864
193,3816677583,0.002113,-0.696665,-0.058259,-0.715024,9.79122352600098,0.79349803924561,0.19748806953430,0.81947821378708,0.47232374548912,-0.07911121845245
194,3816694250,0.002109,-0.696693,-0.058238,-0.714999,9.82566833496094,0.76937431097031,0.19923263788223,0.96863383054733,0.37632739543915,0.01973458379507
195,3816710917,0.002137,-0.696724,-0.058253,-0.714967,9.80981159210205,0.77609711885452,0.20392484962940,1.22405660152435,0.33039104938507,0.00883638113737
196,3816727584,0.002170,-0.696761,-0.058282,-0.714928,9.80094146728516,0.79559653997421,0.19580966234207,1.31653130054474,0.27601525187492,-0.03605628013611
197,3816744251,0.002195,-0.696791,-0.058315,-0.714897,9.79952526092529,0.80174326896667,0.21471755206585,1.31461012363434,0.34053361415863,-0.09371045976877
198,3816760918,0.002190,-0.696819,-0.058320,-0.714869,9.78456401824951,0.80299526453018,0.23294852674007,1.04023408889771,0.35381376743317,-0.10829689353704
199,3816777585,0.002168,-0.696841,-0.058308,-0.714849,9.80529308319092,0.79990750551224,0.19250528514385,0.81908124685287,0.41474643349648,-0.11320172995329
200,3816794252,0.002138,-0.696856,-0.058291,-0.714835,9.79530239105225,0.80119651556015,0.21463313698769,0.84863829612732,0.47931605577469,-0.13011890649796
201,3816810919,0.002126,-0.696859,-0.058284,-0.714833,9.79982089996338,0.79176509380341,0.20786906778812,0.81976008415222,0.58788830041885,-0.09053448587656
202,3816827586,0.002105,-0.696861,-0.058282,-0.714831,9.78528690338135,0.79564803838730,0.19438815116882,0.79633724689484,0.59782600402832,-0.16933196783066
203,3816844253,0.002059,-0.696867,-0.058259,-0.714827,9.79177379608154,0.78876072168350,0.23157393932343,0.57161146402359,0.54562729597092,-0.18194620311260
204,3816860920,0.002012,-0.696894,-0.058233,-0.714803,9.80827045440674,0.78764891624451,0.20556397736073,0.56396597623825,0.35909005999565,-0.16762870550156
205,3816877587,0.002013,-0.696911,-0.058218,-0.714788,9.83387851715088,0.77546584606171,0.18447877466679,0.84524476528168,0.46204030513763,0.01388208381832
206,3816894254,0.002057,-0.696938,-0.058253,-0.714758,9.77773189544678,0.81921309232712,0.19698935747147,1.29903757572174,0.35958948731422,-0.00670412275940
207,3816910921,0.002123,-0.696977,-0.058282,-0.714718,9.77308940887451,0.81239807605743,0.21110807359219,1.37978184223175,0.25756129622459,0.12739756703377
208,3816927588,0.002191,-0.697013,-0.058322,-0.714679,9.81928825378418,0.79355669021606,0.20173001289368,1.49284911155701,0.28746414184570,0.09050247818232
209,3816944255,0.002228,-0.697035,-0.058353,-0.714655,9.85768795013428,0.80835878849030,0.22423563897610,1.24641621112823,0.41057154536247,-0.02964029647410
210,3816960922,0.002234,-0.697065,-0.058342,-0.714627,9.83246421813965,0.79392808675766,0.22474873065948,1.03287065029144,0.34833270311356,0.02390945516527
211,3816977589,0.002177,-0.697074,-0.058246,-0.714626,9.78991794586182,0.78554934263229,0.22660635411739,0.41958722472191,0.57244384288788,0.11413018405437
212,3816994256,0.002076,-0.697050,-0.058165,-0.714656,9.80897998809814,0.80770170688629,0.20264144241810,0.13017654418945,0.85222411155701,-0.19349752366543
213,3817010923,0.001980,-0.697024,-0.058085,-0.714689,9.81587505340576,0.82202363014221,0.20344902575016,0.10433333367109,0.87379002571106,-0.16620719432831
214,3817027590,0.001887,-0.697011,-0.057971,-0.714711,9.81214046478271,0.81067967414856,0.22450715303421,-0.01166018098593,0.76040256023407,0.00861867330968
215,3817044257,0.001844,-0.697017,-0.057912,-0.714710,9.79011058807373,0.77545762062073,0.19584384560585,0.41541233658791,0.56627112627029,0.00686420314014
216,3817060924,0.001845,-0.697033,-0.057921,-0.714694,9.78460216522217,0.75912165641785,0.19668956100941,1.05334782600403,0.47045403718948,-0.10071553289890
217,3817077591,0.001893,-0.697040,-0.057977,-0.714682,9.78141975402832,0.78335297107697,0.18117421865463,1.48310339450836,0.55445092916489,-0.10234195739031
218,3817094258,0.001935,-0.697022,-0.058044,-0.714694,9.78264713287354,0.78964620828629,0.18993693590164,1.50095558166504,0.78620749711990,-0.19525203108788
219,3817110925,0.001929,-0.697009,-0.058084,-0.714704,9.78013420104980,0.79791790246964,0.18134631216526,1.13404071331024,0.72715735435486,-0.29218330979347
220,3817127592,0.001882,-0.697007,-0.058121,-0.714703,9.79691314697266,0.79397213459015,0.17796152830124,0.97661226987839,0.61695867776871,-0.48233196139336
221,3817144259,0.001849,-0.697028,-0.058125,-0.714682,9.79733943939209,0.79356324672699,0.19367736577988,0.80673593282700,0.40528252720833,-0.24390330910683
222,3817160926,0.001818,-0.697056,-0.058116,-0.714656,9.79314327239990,0.78697133064270,0.18239355087280,0.77715337276459,0.34862726926804,-0.16898620128632
223,3817177593,0.001766,-0.697081,-0.058082,-0.714633,9.76881408691406,0.80199307203293,0.17878532409668,0.61163121461868,0.37453451752663,-0.15004558861256
224,3817194260,0.001702,-0.697105,-0.058038,-0.714614,9.79963397979736,0.79899233579636,0.22473262250423,0.49997273087502,0.39289885759354,-0.16785924136639
225,3817210927,0.001690,-0.697168,-0.058002,-0.714556,9.80120372772217,0.78904366493225,0.25302025675774,0.67923593521118,0.02793064899743,0.07142100483179
226,3817227594,0.001680,-0.697221,-0.057990,-0.714505,9.78449344635010,0.77652430534363,0.19474107027054,0.87266314029694,0.11588466912508,-0.04117882251740
227,3817244261,0.001693,-0.697243,-0.058046,-0.714479,9.84265327453613,0.80331218242645,0.20005519688129,1.27864980697632,0.38557353615761,-0.26257497072220
228,3817260928,0.001712,-0.697256,-0.058121,-0.714460,9.83981037139893,0.82847601175308,0.19882959127426,1.42013442516327,0.48117291927338,-0.33166521787643
229,3817277595,0.001741,-0.697243,-0.058151,-0.714470,9.83690834045410,0.83730244636536,0.17545667290688,1.26852023601532,0.74279385805130,-0.07812514156103
230,3817294262,0.001776,-0.697215,-0.058162,-0.714496,9.82514572143555,0.81781804561615,0.20915588736534,1.12355220317841,0.89361423254013,0.03830379247665
231,3817310929,0.001821,-0.697211,-0.058144,-0.714502,9.78232479095459,0.80545556545258,0.20999172329903,1.02856767177582,0.68734240531921,0.23365186154842
232,3817327596,0.001814,-0.697191,-0.058118,-0.714523,9.79719543457031,0.81070590019226,0.20473383367062,0.68296259641647,0.80710732936859,0.01161535922438
233,3817344263,0.001769,-0.697150,-0.058067,-0.714568,9.78443717956543,0.79542523622513,0.21015115082264,0.39982706308365,1.01690113544464,-0.06305206567049
234,3817360930,0.001682,-0.697119,-0.058009,-0.714603,9.78766155242920,0.75847113132477,0.20471453666687,0.43298265337944,0.92712849378586,-0.23055909574032
235,3817377597,0.001627,-0.697095,-0.058001,-0.714627,9.79543018341064,0.74865496158600,0.21311123669147,0.73161393404007,0.83946901559830,-0.30826804041862
236,3817394264,0.001613,-0.697075,-0.058037,-0.714644,9.79382801055908,0.77687650918961,0.20417520403862,0.98816359043121,0.79038232564926,-0.31844910979271
237,3817410931,0.001602,-0.697069,-0.058067,-0.714647,9.77457141876221,0.79052937030792,0.19422748684883,1.03767287731171,0.65804153680801,-0.27188521623611
238,3817427598,0.001607,-0.697087,-0.058103,-0.714627,9.77853870391846,0.79513818025589,0.19231677055359,1.18831396102905,0.44781240820885,-0.21081171929836
239,3817444265,0.001625,-0.697105,-0.058155,-0.714605,9.77219486236572,0.79482698440552,0.18657700717449,1.28372144699097,0.42987075448036,-0.22500118613243
240,3817460932,0.001662,-0.697123,-0.058206,-0.714583,9.77826118469238,0.80594581365585,0.18082234263420,1.31015372276306,0.43209910392761,-0.12751923501492
241,3817477599,0.001678,-0.697149,-0.058234,-0.714556,9.77193450927734,0.81965398788452,0.18167707324028,1.24430334568024,0.38050225377083,-0.11527634412050
242,3817494266,0.001703,-0.697171,-0.058222,-0.714534,9.79244518280029,0.80923390388489,0.18550378084183,1.03755760192871,0.41883164644241,0.11731895804405
243,3817510933,0.001735,-0.697197,-0.058192,-0.714512,9.81161403656006,0.81396979093552,0.19822610914707,0.87763196229935,0.39556249976158,0.24209122359753
244,3817527600,0.001755,-0.697230,-0.058156,-0.714482,9.81787490844727,0.80159950256348,0.20447258651257,0.86698985099792,0.32020992040634,0.21505701541901
245,3817544267,0.001761,-0.697270,-0.058115,-0.714446,9.79318141937256,0.78293198347092,0.20861244201660,0.86958962678909,0.26413100957870,0.17574153840542
246,3817560934,0.001774,-0.697309,-0.058108,-0.714409,9.78510665893555,0.78869628906250,0.21658337116241,0.91539788246155,0.24967257678509,0.04301652684808
247,3817577601,0.001784,-0.697326,-0.058104,-0.714393,9.78670120239258,0.79521709680557,0.21672284603119,1.02265119552612,0.47014668583870,0.00417487043887
248,3817594268,0.001788,-0.697333,-0.058102,-0.714386,9.79354190826416,0.77732181549072,0.22156855463982,0.88929849863052,0.55190247297287,-0.03293152898550
249,3817610935,0.001794,-0.697356,-0.058107,-0.714363,9.83322620391846,0.75517308712006,0.18694524466991,0.99985569715500,0.39763715863228,-0.05497125536203
250,3817627602,0.001852,-0.697362,-0.058191,-0.714351,9.79088497161865,0.81277656555176,0.18900045752525,1.58583593368530,0.54967415332794,-0.18887443840504
251,3817644269,0.001870,-0.697387,-0.058229,-0.714323,9.75363254547119,0.84073913097382,0.20330953598022,1.23854041099548,0.36946314573288,-0.15737082064152
252,3817660936,0.001891,-0.697429,-0.058257,-0.714280,9.78166198730469,0.80673170089722,0.16955871880054,1.27889323234558,0.22632661461830,-0.08062237501144
253,3817677603,0.001932,-0.697462,-0.058300,-0.714244,9.83895874023438,0.79068309068680,0.18823865056038,1.42316961288452,0.30920931696892,-0.06221965700388
254,3817694270,0.002011,-0.697516,-0.058366,-0.714186,9.84909629821777,0.76972866058350,0.20112186670303,1.64656364917755,0.10665127635002,0.02146344073117
255,3817710937,0.002047,-0.697559,-0.058377,-0.714142,9.80236434936523,0.79280400276184,0.20633684098721,1.24490535259247,0.22096076607704,0.07335477322340
256,3817727604,0.002000,-0.697562,-0.058337,-0.714143,9.80034255981445,0.83773368597031,0.17098920047283,0.58072954416275,0.59458595514297,-0.11126796156168
257,3817744271,0.001921,-0.697564,-0.058267,-0.714147,9.80164051055908,0.86041402816772,0.20699803531170,0.19925399124622,0.59678876399994,-0.11996348202229
258,3817760938,0.001804,-0.697560,-0.058111,-0.714163,9.79242515563965,0.83286321163177,0.19467446208000,-0.29532083868980,0.68170762062073,0.10480716824532
259,3817777605,0.001678,-0.697572,-0.057968,-0.714164,9.78345489501953,0.77585458755493,0.16875764727592,-0.29406583309174,0.52462494373322,0.00409803213552
260,3817794272,0.001608,-0.697606,-0.057909,-0.714136,9.81030178070068,0.74062895774841,0.19313307106495,0.28594017028809,0.28938505053520,-0.11714608222246
261,3817810939,0.001590,-0.697619,-0.057948,-0.714120,9.79440402984619,0.72976320981979,0.17066635191441,1.08019006252289,0.46854597330093,-0.34530404210091
262,3817827606,0.001589,-0.697611,-0.058024,-0.714121,9.77711772918701,0.74876743555069,0.19095730781555,1.39280581474304,0.67685401439667,-0.43953317403793
263,3817844273,0.001591,-0.697608,-0.058128,-0.714116,9.77406978607178,0.78870260715485,0.19715878367424,1.51907658576965,0.61438471078873,-0.56005370616913
264,3817860940,0.001581,-0.697617,-0.058251,-0.714098,9.78398323059082,0.80713534355164,0.15000227093697,1.48192512989044,0.48141628503799,-0.70901715755463
265,3817877607,0.001554,-0.697637,-0.058336,-0.714071,9.81472778320312,0.82144743204117,0.16741047799587,1.24541759490967,0.38338369131088,-0.60126453638077
266,3817894274,0.001539,-0.697674,-0.058370,-0.714032,9.82706832885742,0.81061583757401,0.14796516299248,1.08748960494995,0.24770040810108,-0.29341268539429
267,3817910941,0.001540,-0.697712,-0.058378,-0.713994,9.81069374084473,0.77945113182068,0.16737185418606,0.87302160263062,0.24411459267139,-0.08491250127554
268,3817927608,0.001547,-0.697739,-0.058367,-0.713969,9.78282260894775,0.82777398824692,0.15698477625847,0.73080712556839,0.35207214951515,0.02930093184114
269,3817944275,0.001491,-0.697787,-0.058291,-0.713929,9.79463768005371,0.83258754014969,0.20701591670513,0.28412166237831,0.17013233900070,0.03739453852177
270,3817960942,0.001419,-0.697834,-0.058206,-0.713889,9.78710651397705,0.79746919870377,0.20845355093479,0.20876911282539,0.17270642518997,0.00544269802049
271,3817977609,0.001364,-0.697848,-0.058177,-0.713878,9.80723667144775,0.77629053592682,0.18489368259907,0.52283203601837,0.47784334421158,-0.19731386005878
272,3817994276,0.001383,-0.697846,-0.058232,-0.713876,9.83643913269043,0.78889715671539,0.16396178305149,1.37401902675629,0.62990593910217,-0.24351917207241
273,3818010943,0.001470,-0.697829,-0.058326,-0.713884,9.83292198181152,0.82149606943130,0.18078882992268,1.75210058689117,0.77059650421143,-0.09716816991568
274,3818027610,0.001573,-0.697790,-0.058399,-0.713917,9.82933902740479,0.86048412322998,0.18540666997433,1.70606184005737,1.00563144683838,0.06295601278543
275,3818044277,0.001648,-0.697757,-0.058428,-0.713946,9.80858898162842,0.86204433441162,0.21048720180988,1.34470522403717,0.94148451089859,0.14731143414974
276,3818060944,0.001670,-0.697729,-0.058391,-0.713976,9.77979660034180,0.83205568790436,0.18395763635635,0.84550088644028,0.91039061546326,0.20467108488083
277,3818077611,0.001642,-0.697687,-0.058303,-0.714025,9.77153205871582,0.79989910125732,0.19648686051369,0.37974664568901,1.05881619453430,0.20008638501167
278,3818094278,0.001598,-0.697622,-0.058203,-0.714096,9.77533912658691,0.77693349123001,0.18437232077122,0.16953046619892,1.25841605663300,0.16512510180473
279,3818110945,0.001555,-0.697565,-0.058127,-0.714158,9.79072856903076,0.76420795917511,0.17800401151180,0.30890196561813,1.18070721626282,0.06071490794420
280,3818127612,0.001530,-0.697507,-0.058090,-0.714218,9.80502700805664,0.75550669431686,0.17068836092949,0.69190150499344,1.18889033794403,-0.03920663893223
281,3818144279,0.001553,-0.697482,-0.058104,-0.714241,9.79214859008789,0.77155435085297,0.14025494456291,1.08367335796356,0.85944688320160,-0.03067760914564
282,3818160946,0.001608,-0.697478,-0.058158,-0.714241,9.79111385345459,0.78575170040131,0.18668860197067,1.47007930278778,0.66342014074326,-0.05919735878706
283,3818177613,0.001674,-0.697499,-0.058214,-0.714215,9.80281257629395,0.79351395368576,0.17135973274708,1.55239844322205,0.41943350434303,-0.00744689209387
284,3818194280,0.001751,-0.697518,-0.058282,-0.714191,9.79636669158936,0.78474223613739,0.17458017170429,1.58506751060486,0.44073054194450,-0.01341465115547
285,3818210947,0.001816,-0.697537,-0.058336,-0.714168,9.79900264739990,0.79493188858032,0.18373249471188,1.48207879066467,0.43070313334465,-0.00296466983855
286,3818227614,0.001864,-0.697560,-0.058337,-0.714146,9.80721473693848,0.80755400657654,0.19198989868164,1.19955801963806,0.42907673120499,0.17056778073311
287,3818244281,0.001884,-0.697569,-0.058322,-0.714137,9.78995037078857,0.80528491735458,0.18096780776978,0.86976885795593,0.53317958116531,0.10327039659023
